round,client_id,local_loss,sample_count,mean_note_utility,note_count,base_weight,utility_multiplier,final_weight
4,U073,2.4922369718551636,47,0.34245820844615965,12,0.006271684013877769,0.9212291042230798,0.006273946254897854
4,U074,2.4709290266036987,52,0.3362986924997651,14,0.006938884440886042,0.9181493462498825,0.006918181616753359
4,U075,2.4816110134124756,56,0.34455868153902647,13,0.007472644782492661,0.9222793407695132,0.007483862393442473
4,U076,2.4842107693354287,50,0.34196894005917844,14,0.006672004270082733,0.9209844700295893,0.0066726385065723455
4,U077,2.487157384554545,49,0.339477854838186,14,0.006538564184681078,0.919738927419093,0.006530342118836331
4,U078,2.480236609776815,63,0.3477062154381024,15,0.008406725380304243,0.9238531077190512,0.008433711867246379
4,U079,2.4776437282562256,57,0.3481382626816055,17,0.007606084867894315,0.9240691313408027,0.0076322854454716205
4,U080,2.498627225557963,49,0.3382585108663774,14,0.006538564184681078,0.9191292554331887,0.006526013317989119
4,U081,2.468063314755758,41,0.34355655399271595,10,0.005471043501467841,0.921778276996358,0.005476279578130523
4,U082,2.4712414741516113,38,0.3511259591830393,9,0.005070723245262877,0.9255629795915197,0.0050964158549146425
4,U083,2.4863348404566445,47,0.3362601064160755,12,0.006271684013877769,0.9181300532080378,0.006252840452421111
4,U084,2.488160173098246,55,0.339216247083223,16,0.007339204697091006,0.9196081235416115,0.0073289333896082815
4,U085,2.482362945874532,50,0.3350172342373814,14,0.006672004270082733,0.9175086171186907,0.006647455552102225
4,U086,2.475897232691447,51,0.34258435466572723,15,0.0068054443554843875,0.9212921773328636,0.00680836523903513
4,U087,2.4644745190938315,46,0.3416695224965933,9,0.006138243928476114,0.9208347612482967,0.00613782954128039
4,U088,2.478577176729838,58,0.341398487924499,13,0.00773952495329597,0.9206992439622494,0.00773786353262083
4,U089,2.498403469721476,39,0.33317940544408703,10,0.005204163330664532,0.9165897027220435,0.005179822370982176
4,U090,2.490782101949056,52,0.3447668731458693,14,0.006938884440886042,0.9223834365729346,0.0069500851474330405
4,U091,2.4999010827806263,69,0.34012060042917064,17,0.009207365892714172,0.9200603002145853,0.00919900105002715
4,U092,2.4887635707855225,53,0.34862258946446434,13,0.007072324526287697,0.9243112947322322,0.007098546238589012
4,U093,2.489972949028015,45,0.34629800345643036,13,0.00600480384307446,0.9231490017282151,0.006019488709113462
4,U094,2.5067376295725503,64,0.3458025150376437,15,0.008540165465705898,0.9229012575188218,0.008558753091311561
4,U095,2.501688520113627,55,0.34311492807032473,15,0.007339204697091006,0.9215574640351624,0.007344468905514644
4,U096,2.4712827603022256,39,0.3425870981794987,10,0.005204163330664532,0.9212935490897494,0.005206404699555961
4,U097,2.4870474338531494,50,0.3393317190870949,15,0.006672004270082733,0.9196658595435474,0.006663085021806147
4,U098,2.4826395908991494,51,0.35326792856037237,13,0.0068054443554843875,0.9266339642801862,0.006847841137627659
4,U099,2.4730480909347534,49,0.3395013483361505,12,0.006538564184681078,0.9197506741680752,0.006530425523253989
4,U100,2.4836721817652383,60,0.3420136594965574,15,0.008006405124099279,0.9210068297482787,0.008007360606369888
4,U101,2.4932477474212646,53,0.3423899376314871,13,0.007072324526287697,0.9211949688157436,0.0070746134101806815
4,U102,2.4905394315719604,45,0.3433343125331324,11,0.00600480384307446,0.9216671562665661,0.0060098261822533906
4,U103,2.5406950314839682,37,0.3377783758539884,10,0.004937283159861222,0.9188891879269943,0.004926518880436575
4,U104,2.4736046393712363,54,0.34030524922321664,15,0.007205764611689352,0.9201526246116083,0.0071999406260200545
4,U105,2.503268241882324,46,0.34438152868647104,12,0.006138243928476114,0.9221907643432355,0.006146867987920807
4,U106,2.5005884965260825,50,0.3481287690284314,11,0.006672004270082733,0.9240643845142157,0.0066949528415647785
4,U107,2.5007483959198,46,0.3406662597524025,11,0.006138243928476114,0.9203331298762012,0.006134485914406112
4,U108,2.51055637995402,57,0.34561227891531515,16,0.007606084867894315,0.9228061394576575,0.007621853850864093
4,U109,2.4857720136642456,49,0.3433728104072872,11,0.006538564184681078,0.9216864052036435,0.006544169625558958
4,U110,2.474050839742025,61,0.34161860617932405,16,0.008139845209500934,0.920809303089662,0.008139070670351958
4,U111,2.4999274810155234,38,0.34433968619268385,9,0.005070723245262877,0.9221698430963419,0.005077732269882379
4,U112,2.4770716031392417,49,0.353554702376981,11,0.006538564184681078,0.9267773511884905,0.006580316425480602
4,U113,2.500661929448446,47,0.32970056161576683,13,0.006271684013877769,0.9148502808078834,0.0062305038635394345
4,U114,2.449297308921814,35,0.3435014352718038,9,0.004670402989057913,0.9217507176359019,0.004674733041081883
4,U115,2.5057238340377808,55,0.3437689858552997,13,0.007339204697091006,0.9218844929276498,0.00734707520368466
4,U116,2.4917432069778442,57,0.3404384334546295,13,0.007606084867894315,0.9202192167273148,0.007600487340465995
4,U117,2.4781589110692344,56,0.3437848416929676,14,0.007472644782492661,0.9218924208464838,0.007480722720532943
4,U118,2.4239538113276162,35,0.34859051640238353,11,0.004670402989057913,0.9242952582011917,0.004687637883603126
4,U119,2.5010360876719155,61,0.34067951089509096,16,0.008139845209500934,0.9203397554475454,0.008134920319753347
4,U120,2.4838993151982627,39,0.3405810267221973,10,0.005204163330664532,0.9202905133610987,0.005200736354285739
4,U121,2.4991307655970254,49,0.3423273500433913,10,0.006538564184681078,0.9211636750216956,0.006540458130022349
4,U122,2.4945809841156006,53,0.3382733402391923,11,0.007072324526287697,0.9191366701195962,0.0070588060425214325
4,U123,2.5080819527308145,44,0.3312383745584843,10,0.005871363757672805,0.9156191872792422,0.005837714445560304
4,U124,2.491107185681661,54,0.3390938896580197,15,0.007205764611689352,0.9195469448290099,0.007195201348691002
4,U125,2.473214070002238,48,0.3432543685986793,14,0.006405124099279423,0.9216271842993397,0.006410203243626424
4,U126,2.4954315026601157,45,0.34619305289984353,12,0.00600480384307446,0.9230965264499218,0.006019146538624621
4,U127,2.4972688357035318,41,0.3475804126875284,10,0.005471043501467841,0.9237902063437642,0.0054882324391089185
4,U128,2.490044037501017,60,0.34453889494791823,13,0.008006405124099279,0.9222694474739591,0.008018337979295864
4,U129,2.5172159671783447,51,0.3406754347352735,10,0.0068054443554843875,0.9203377173676368,0.006801311763265788
4,U130,2.480675975481669,56,0.3451237610378195,13,0.007472644782492661,0.9225618805189097,0.007486155070413202
4,U131,2.489333192507426,62,0.34198734158658567,16,0.008273285294902588,0.9209936707932929,0.008274154407284035
4,U132,2.5131677786509194,48,0.33135831512771424,12,0.006405124099279423,0.9156791575638571,0.006368832870744082
4,U133,2.542031248410543,36,0.3431560039464955,9,0.004803843074459567,0.9215780019732478,0.004807395873957544
4,U134,2.4702484607696533,55,0.33582970350068464,15,0.007339204697091006,0.9179148517503424,0.0073154386456504746
4,U135,2.4788256883621216,44,0.33950519018661196,12,0.005871363757672805,0.919752595093306,0.005864067819147038
4,U136,2.4797056516011557,50,0.34200797344750317,14,0.006672004270082733,0.9210039867237516,0.006672779907268261
4,U137,2.490379015604655,56,0.3446229674336583,14,0.007472644782492661,0.9223114837168291,0.0074841232183184055
4,U138,2.4852585792541504,53,0.3382870212389744,12,0.007072324526287697,0.9191435106194872,0.007058858576343152
4,U139,2.485067288080851,52,0.34186424217750044,15,0.006938884440886042,0.9209321210887502,0.006939149601768488
4,U140,2.47582745552063,51,0.3432440006587113,12,0.0068054443554843875,0.9216220003293556,0.006810802636724591
4,U141,2.4801446994145713,54,0.34344296075342995,12,0.007205764611689352,0.921721480376715,0.007212216489890274
4,U142,2.5064473152160645,47,0.34668816037730193,13,0.006271684013877769,0.923344080188651,0.006288350104578207
4,U143,2.5024300813674927,45,0.3368247292894101,10,0.00600480384307446,0.9184123646447051,0.005988602976268624
4,U144,2.5203835169474282,41,0.3322824468673591,13,0.005471043501467841,0.9161412234336795,0.005442789874503839
4,U145,2.4696863492329917,44,0.34891185988696966,12,0.005871363757672805,0.9244559299434848,0.005894054877280653
4,U146,2.490995764732361,50,0.33149811732342016,10,0.006672004270082733,0.9157490586617101,0.006634707348525853
4,U147,2.511947671572367,50,0.3400421069422928,13,0.006672004270082733,0.9200210534711464,0.006665658442700553
4,U148,2.5108872652053833,54,0.3456511928819533,10,0.007205764611689352,0.9228255964409766,0.007220855893717736
4,U149,2.4920490980148315,55,0.34707593242857454,14,0.007339204697091006,0.9235379662142873,0.007360252768420161
4,U150,2.514746149381002,48,0.33451921010124414,14,0.006405124099279423,0.9172596050506221,0.006379825373763341
5,U001,2.461198012034098,44,0.34642631794903617,11,0.005871363757672805,0.9232131589745181,0.005882357237868842
5,U002,2.468137264251709,50,0.3466320732486224,12,0.006672004270082733,0.9233160366243112,0.006685241743715937
5,U003,2.430480400721232,42,0.3387491601702916,12,0.005604483586869495,0.9193745800851458,0.005591631147693145
5,U004,2.4509331782658896,63,0.33675270544627883,18,0.008406725380304243,0.9183763527231394,0.008378339901538195
5,U005,2.4178969065348306,51,0.3420553758920905,12,0.0068054443554843875,0.9210276879460453,0.006802046485045545
5,U006,2.4861408869425454,45,0.34844555216196504,11,0.00600480384307446,0.9242227760809825,0.006022626266911991
5,U007,2.478327910105387,51,0.34023091041361314,14,0.0068054443554843875,0.9201154552068066,0.0067953093917109035
5,U008,2.481353521347046,47,0.33776962959615714,12,0.006271684013877769,0.9188848147980786,0.006253968159562099
5,U009,2.433547576268514,50,0.341029621599965,13,0.006672004270082733,0.9205148107999825,0.006664959553142444
5,U010,2.4789220492045083,45,0.3485785033157209,12,0.00600480384307446,0.9242892516578605,0.006023059449869363
5,U011,2.474533120791117,49,0.34912683313222304,14,0.006538564184681078,0.9245634165661115,0.0065603878931242395
5,U012,2.4298236767450967,52,0.3392603518051208,16,0.006938884440886042,0.9196301759025605,0.006924896556253814
5,U013,2.4949005842208862,53,0.33850498562135994,12,0.007072324526287697,0.91925249281068,0.007055168964730778
5,U014,2.4801970720291138,47,0.3437123307074505,14,0.006271684013877769,0.9218561653537253,0.006274191294678327
5,U015,2.489642779032389,33,0.3338480543954104,5,0.004403522818254604,0.9169240271977052,0.004381713991669128
5,U016,2.4542236328125,61,0.344795824424473,15,0.008139845209500934,0.9223979122122365,0.008147884791962115
5,U017,2.4491947491963706,42,0.34840444453923103,10,0.005604483586869495,0.9242022222696156,0.005620992840949988
5,U018,2.4373286962509155,47,0.3469269328141927,11,0.006271684013877769,0.9234634664070963,0.006285130652309155
5,U019,2.431286334991455,45,0.3343491713018494,13,0.00600480384307446,0.9171745856509247,0.005976697278883521
5,U020,2.3900841077168784,49,0.34416412058753415,12,0.006538564184681078,0.922082060293767,0.006542781032030733
5,U021,2.4630696376164756,43,0.3362223440685006,13,0.00573792367227115,0.9181111720342503,0.005716898228457135
5,U022,2.4670440355936685,56,0.3462524136192702,10,0.007472644782492661,0.9231262068096351,0.007485931361107871
5,U023,2.447380224863688,52,0.3360031993984284,12,0.006938884440886042,0.9180015996992141,0.0069126332334120185
5,U024,2.456045707066854,55,0.3574051088661613,11,0.007339204697091006,0.9287025544330807,0.007396666928692872
5,U025,2.4715015093485513,48,0.3456204753773985,15,0.006405124099279423,0.9228102376886993,0.0064143163409970195
5,U026,2.42155385017395,54,0.3411494228501982,16,0.007205764611689352,0.9205747114250991,0.007198624722744889
5,U027,2.477862079938253,50,0.3369048249628131,11,0.006672004270082733,0.9184524124814065,0.006650026820703482
5,U028,2.4320780436197915,58,0.3444872170456402,14,0.00773952495329597,0.9222436085228201,0.0077458731582862456
5,U029,2.5180620749791465,44,0.34141270570528737,11,0.005871363757672805,0.9207063528526437,0.0058663848386546445
5,U030,2.4596851666768393,51,0.3450895599141177,13,0.0068054443554843875,0.9225447799570589,0.006813250632886115
5,U031,2.50529154141744,48,0.3382865534691644,8,0.006405124099279423,0.9191432767345822,0.006388827842268719
5,U032,2.467172463734945,47,0.34279163315956634,13,0.006271684013877769,0.9213958165797832,0.006271058141830263
5,U033,2.4315255085627236,46,0.33816012034713405,12,0.006138243928476114,0.919080060173567,0.006122205581989894
5,U034,2.5000575383504233,42,0.3406420003362317,10,0.005604483586869495,0.9203210001681159,0.0055973872694408755
5,U035,2.454433798789978,48,0.3437856958739658,12,0.006405124099279423,0.9218928479369829,0.006407939701645644
5,U036,2.4094474845462375,70,0.34657040547748386,18,0.009340805978115827,0.9232852027387419,0.009359025888664446
5,U037,2.4800869623819985,49,0.3486055998519205,11,0.006538564184681078,0.9243027999259603,0.006558538645987526
5,U038,2.4531204303105674,58,0.3405182796620033,15,0.00773952495329597,0.9202591398310016,0.007729205715290315
5,U039,2.430217663447062,48,0.3450724682172555,12,0.006405124099279423,0.9225362341086277,0.006412411782974834
5,U040,2.432433088620504,52,0.34821372859059674,14,0.006938884440886042,0.9241068642952983,0.006958606415767577
5,U041,2.445947209993998,52,0.33906114556169425,15,0.006938884440886042,0.9195305727808472,0.006924146535938455
5,U042,2.46427313486735,42,0.34305869077998735,12,0.005604483586869495,0.9215293453899936,0.005604736418445182
5,U043,2.447866996129354,30,0.3505620646065311,7,0.0040032025620496394,0.9252810323032655,0.004019681541179132
5,U044,2.4273200829823813,41,0.34064449397590774,11,0.005471043501467841,0.9203222469879538,0.005464123546578182
5,U045,2.4708717664082847,58,0.34452692054815276,16,0.00773952495329597,0.9222634602740764,0.007746039892049191
5,U046,2.46514630317688,54,0.33936213322292985,15,0.007205764611689352,0.919681066611465,0.007191636681938488
5,U047,2.4756134748458862,53,0.34138732922491594,14,0.007072324526287697,0.9206936646124579,0.00706622981106872
5,U048,2.4400270779927573,53,0.3435525289468983,13,0.007072324526287697,0.9217762644734492,0.007074538654395468
5,U049,2.478078921635946,45,0.3411878272896222,12,0.00600480384307446,0.9205939136448111,0.0059989790654009344
5,U050,2.4278453985850015,48,0.3448162159203688,14,0.006405124099279423,0.9224081079601845,0.006411521197224803
5,U051,2.537314772605896,52,0.35011665888226134,13,0.006938884440886042,0.9250583294411306,0.006965771032462873
5,U052,2.479189157485962,49,0.3446365518945153,12,0.006538564184681078,0.9223182759472577,0.006544457138056086
5,U053,2.4348353942235312,48,0.34197354668686614,14,0.006405124099279423,0.920986773343433,0.006401641712271225
5,U054,2.4246981143951416,46,0.3400545889730983,13,0.006138243928476114,0.9200272944865492,0.006128515329583913
5,U055,2.446075439453125,50,0.3405429831859831,11,0.006672004270082733,0.9202714915929915,0.006663197807808125
5,U056,2.449828545252482,59,0.34637364773841195,16,0.007872965038697624,0.923186823869206,0.007887481295566837
5,U057,2.485602617263794,44,0.3464888278068657,12,0.005871363757672805,0.9232444139034328,0.00588255638218945
5,U058,2.4652430216471353,62,0.340203933919055,18,0.008273285294902588,0.9201019669595275,0.008260843258606583
5,U059,2.450218756993612,58,0.34511288789090644,14,0.00773952495329597,0.9225564439454532,0.007748500645731799
5,U060,2.4581229289372764,59,0.33952773068558506,15,0.007872965038697624,0.9197638653427925,0.007858236379310957
5,U061,2.4516828457514444,53,0.34686608546531544,13,0.007072324526287697,0.9234330427326577,0.00708725425826625
5,U062,2.445394515991211,48,0.3374426005330606,14,0.006405124099279423,0.9187213002665303,0.0063858947467697776
5,U063,2.474520524342855,56,0.3454468545043396,14,0.007472644782492661,0.9227234272521698,0.007482665090365474
5,U064,2.479892373085022,53,0.3447811780680801,13,0.007072324526287697,0.92239058903404,0.00707925353263409
5,U065,2.4626914262771606,43,0.3452122682260817,9,0.00573792367227115,0.9226061341130408,0.005744887475868515
5,U066,2.4481089115142822,58,0.3450015324082347,15,0.00773952495329597,0.9225007662041174,0.007748033011455842
5,U067,2.436439037322998,44,0.3442421263927296,11,0.005871363757672805,0.9221210631963648,0.005875398825889314
5,U068,2.4519059658050537,59,0.3373971745967147,17,0.007872965038697624,0.9186985872983573,0.007849134905554165
5,U069,2.4545246362686157,49,0.3430284544430126,13,0.006538564184681078,0.9215142272215063,0.006538751881465367
5,U070,2.452349623044332,42,0.3464463524892963,11,0.005604483586869495,0.9232231762446481,0.0056150382884021825
5,U071,2.5187671979268393,40,0.3355178729975783,10,0.0053376034160661865,0.9177589364987891,0.005316004583116759
5,U072,2.444680690765381,60,0.34514129292148327,15,0.008006405124099279,0.9225706464607416,0.008015813722627965
5,U073,2.451647162437439,47,0.34412945339602447,11,0.006271684013877769,0.9220647266980122,0.006275610771837466
5,U074,2.4492291609446206,52,0.34367212300776057,13,0.006938884440886042,0.9218360615038803,0.006941507069919351
5,U075,2.446877678235372,56,0.3490933647893426,15,0.007472644782492661,0.9245466823946713,0.007497450460718812
5,U076,2.4474067290623984,50,0.3478401748707502,14,0.006672004270082733,0.9239200874353751,0.006689615355282584
5,U077,2.4442243576049805,49,0.3432729986283592,13,0.006538564184681078,0.9216364993141796,0.006539619482694301
5,U078,2.4395560026168823,63,0.3385559662715489,18,0.008406725380304243,0.9192779831357745,0.00838656546836624
5,U079,2.448494831720988,57,0.3450378829747366,15,0.007606084867894315,0.9225189414873682,0.007614596256645233
5,U080,2.46399720509847,49,0.33796664121241293,14,0.006538564184681078,0.9189833206062065,0.006520793427972464
5,U081,2.4421908060709634,41,0.3363205540522452,10,0.005471043501467841,0.9181602770261226,0.00545128753069994
5,U082,2.4350433349609375,38,0.3423704287073911,11,0.005070723245262877,0.9211852143536956,0.005069058328193784
5,U083,2.4716509580612183,47,0.3424326664196778,11,0.006271684013877769,0.9212163332098389,0.006269836570570487
5,U084,2.4472645123799643,55,0.34602892096188065,15,0.007339204697091006,0.9230144604809403,0.007351364009881823
5,U085,2.446707010269165,50,0.34814563875241233,14,0.006672004270082733,0.9240728193762062,0.006690721206265282
5,U086,2.425741950670878,51,0.3446560843807026,15,0.0068054443554843875,0.9223280421903512,0.0068116499639990615
5,U087,2.4172796408335366,46,0.339773761039748,9,0.006138243928476114,0.919886880519874,0.006127579999564453
5,U088,2.4290114641189575,58,0.3434658529671975,12,0.00773952495329597,0.9217329264835987,0.007741583968029499
5,U089,2.450538237889608,39,0.33711245528708755,10,0.005204163330664532,0.9185562276435437,0.005187607223162913
5,U090,2.444968859354655,52,0.34158214293818284,16,0.006938884440886042,0.9207910714690914,0.00693363820253891
5,U091,2.476994620429145,69,0.3379116793687178,17,0.009207365892714172,0.9189558396843589,0.009182067180723064
5,U092,2.4556716680526733,53,0.3451113706010148,11,0.007072324526287697,0.9225556853005075,0.00708052062961178
5,U093,2.4440229733784995,45,0.3403006740241563,11,0.00600480384307446,0.9201503370120782,0.005996088532567482
5,U094,2.4805221954981485,64,0.3456984399000078,18,0.008540165465705898,0.9228492199500039,0.008552783067842426
5,U095,2.472408930460612,55,0.34158354998129864,14,0.007339204697091006,0.9207917749906493,0.007333661394356063
5,U096,2.4129010836283364,39,0.34482719112906046,11,0.005204163330664532,0.9224135955645303,0.005209391964354687
5,U097,2.447539448738098,50,0.3439206261407857,11,0.006672004270082733,0.9219603130703928,0.006675425668465333
5,U098,2.4472234646479287,51,0.3445304249661743,14,0.0068054443554843875,0.9222652124830871,0.006811185949078505
5,U099,2.444972197214762,49,0.34864768782693495,10,0.006538564184681078,0.9243238439134674,0.0065586879669734
5,U100,2.4442330598831177,60,0.3400103445230122,14,0.008006405124099279,0.9200051722615061,0.007993523436924456
5,U101,2.4561938842137656,53,0.34478856989061313,15,0.007072324526287697,0.9223942849453066,0.007079281898375461
5,U102,2.472691456476847,45,0.3441257112444772,12,0.00600480384307446,0.9220628556222386,0.006008551312230143
5,U103,2.514314850171407,37,0.34400169111103296,9,0.004937283159861222,0.9220008455555164,0.004940032165593448
5,U104,2.435535192489624,54,0.34004077952997824,15,0.007205764611689352,0.9200203897649891,0.007194290089653954
5,U105,2.4710657596588135,46,0.3373420244419727,10,0.006138243928476114,0.9186710122209863,0.0061194808186454275
5,U106,2.465506593386332,50,0.34927561960274844,13,0.006672004270082733,0.9246378098013742,0.006694812002293197
5,U107,2.4786035219828286,46,0.34553793083216555,10,0.006138243928476114,0.9227689654160828,0.006146778235935728
5,U108,2.4783097902933755,57,0.3419669981597769,14,0.007606084867894315,0.9209834990798884,0.00760192250710743
5,U109,2.450463573137919,49,0.34791414327702525,14,0.006538564184681078,0.9239570716385126,0.006556085475517396
5,U110,2.4280248880386353,61,0.3461574453992572,14,0.008139845209500934,0.9230787226996287,0.00815389864492404
5,U111,2.4660350481669107,38,0.3398241568452154,9,0.005070723245262877,0.9199120784226077,0.0050620525706177345
5,U112,2.4376482566197715,49,0.3514786935760562,13,0.006538564184681078,0.9257393467880282,0.006568731894468867
5,U113,2.4820866187413535,47,0.3342622879511121,13,0.006271684013877769,0.9171311439755561,0.006242032603211852
5,U114,2.440207282702128,35,0.3428202917254913,11,0.004670402989057913,0.9214101458627456,0.004670009539645831
5,U115,2.4840310414632163,55,0.3438988077835324,12,0.007339204697091006,0.9219494038917662,0.007342881348977397
5,U116,2.4462855656941733,57,0.3377196901652123,13,0.007606084867894315,0.9188598450826062,0.007584393579460652
5,U117,2.424549182256063,56,0.35181945100354245,12,0.007472644782492661,0.9259097255017712,0.007508503821642499
5,U118,2.3667085568110147,35,0.34274844386562586,8,0.004670402989057913,0.9213742219328129,0.004669827465358674
5,U119,2.4714435736338296,61,0.34692943830669715,17,0.008139845209500934,0.9234647191533486,0.008157308295567624
5,U120,2.440512696901957,39,0.3480434437694363,9,0.005204163330664532,0.9240217218847182,0.005218473964414462
5,U121,2.479686141014099,49,0.3353869129442806,9,0.006538564184681078,0.9176934564721403,0.00651164099029509
5,U122,2.462515632311503,53,0.34461848116374816,12,0.007072324526287697,0.922309240581874,0.007078629191574872
5,U123,2.4708682696024575,44,0.3418695387126053,8,0.005871363757672805,0.9209347693563026,0.005867840220286162
5,U124,2.4643702507019043,54,0.3405441847882536,13,0.007205764611689352,0.9202720923941268,0.0071962583305217554
5,U125,2.4379231135050454,48,0.3416023447885619,15,0.006405124099279423,0.9208011723942809,0.006400351627752838
5,U126,2.4501750071843467,45,0.349005984421792,12,0.00600480384307446,0.924502992210896,0.006024452273658532
5,U127,2.460205594698588,41,0.3373334157659534,10,0.005471043501467841,0.9186667078829767,0.0054542943044454464
5,U128,2.4444552262624106,60,0.3427027968075989,14,0.008006405124099279,0.9213513984037994,0.008005220208360392
5,U129,2.4833759466807046,51,0.3380569692042059,10,0.0068054443554843875,0.919028484602103,0.00678728181047981
5,U130,2.4446444511413574,56,0.3456269378856462,13,0.007472644782492661,0.9228134689428231,0.007483395267789641
5,U131,2.4418989022572837,62,0.33524463215132455,19,0.008273285294902588,0.9176223160756622,0.00823858050075664
5,U132,2.4866705735524497,48,0.3352422452404284,15,0.006405124099279423,0.9176211226202142,0.0063782475760226914
5,U133,2.545226057370504,36,0.3309264468562441,11,0.004803843074459567,0.915463223428122,0.004772436255413834
5,U134,2.416461706161499,55,0.34391693135145485,16,0.007339204697091006,0.9219584656757274,0.007342953521706352
5,U135,2.467811425526937,44,0.3453399556648574,10,0.005871363757672805,0.9226699778324288,0.005878896297682296
5,U136,2.4408352772394815,50,0.3438198588073886,14,0.006672004270082733,0.9219099294036943,0.006675060867055574
5,U137,2.451691468556722,56,0.3426102866072362,14,0.007472644782492661,0.9213051433036181,0.007471163763449285
5,U138,2.46136208375295,53,0.3410932958752401,10,0.007072324526287697,0.9205466479376201,0.007065101473109643
5,U139,2.474417050679525,52,0.3474431560508173,16,0.006938884440886042,0.9237215780254087,0.006955705176080751
5,U140,2.450330138206482,51,0.3432551461420287,16,0.0068054443554843875,0.9216275730710144,0.006806476804089294
5,U141,2.443014065424601,54,0.347641125461391,14,0.007205764611689352,0.9238205627306955,0.00722400632965287
5,U142,2.4784504175186157,47,0.3508128152119886,13,0.006271684013877769,0.9254064076059942,0.006298354390690858
5,U143,2.473854899406433,45,0.3353501261490595,9,0.00600480384307446,0.9176750630745297,0.0059799586013215816
5,U144,2.4752734104792276,41,0.3350705700398069,8,0.005471043501467841,0.9175352850199034,0.005447576837463107
5,U145,2.4060208797454834,44,0.34971285395600776,12,0.005871363757672805,0.9248564269780039,0.0058928275061271495
5,U146,2.455395460128784,50,0.3482938085018335,11,0.006672004270082733,0.9241469042509167,0.006691257615552403
5,U147,2.466982364654541,50,0.3437968172775103,14,0.006672004270082733,0.9218984086387552,0.006674977451306647
5,U148,2.4930609862009683,54,0.3435147043096608,12,0.007205764611689352,0.9217573521548303,0.007207872627004598
5,U149,2.4600736697514853,55,0.3411769400873039,15,0.007339204697091006,0.920588470043652,0.007332042168727021
5,U150,2.505211432774862,48,0.33810824862158523,13,0.006405124099279423,0.9190541243107926,0.006388208157066499
6,U001,2.42155655225118,44,0.3483923712297546,13,0.005871363757672805,0.9241961856148773,0.005886855666395968
6,U002,2.4400638739267984,50,0.34974992410764955,13,0.006672004270082733,0.9248749620538248,0.006694521898916116
6,U003,2.3766751686731973,42,0.34219428234234306,12,0.005604483586869495,0.9210971411711715,0.005600428596186913
6,U004,2.408477226893107,63,0.3405737895982972,18,0.008406725380304243,0.9202868947991486,0.008393253238918834
6,U005,2.3731254736582437,51,0.3417499832295053,12,0.0068054443554843875,0.9208749916147526,0.006798880293522089
6,U006,2.4475291967391968,45,0.34336074900812047,11,0.00600480384307446,0.9216803745040603,0.006004258665944507
6,U007,2.459284543991089,51,0.3409132172273729,14,0.0068054443554843875,0.9204566086136865,0.006795791344460605
6,U008,2.429835836092631,47,0.33979216966985826,13,0.006271684013877769,0.9198960848349291,0.006258974297153116
6,U009,2.3907492558161416,50,0.34642480272052595,13,0.006672004270082733,0.923212401360263,0.00668248778681667
6,U010,2.4265389839808145,45,0.3494285696173493,12,0.00600480384307446,0.9247142848086747,0.0060240229820155535
6,U011,2.446250081062317,49,0.35005966945807365,14,0.006538564184681078,0.9250298347290369,0.006561730055436642
6,U012,2.393250664075216,52,0.33763566078355284,15,0.006938884440886042,0.9188178303917764,0.006916705708989606
6,U013,2.471827228864034,53,0.33948793933347127,12,0.007072324526287697,0.9197439696667357,0.007056825174093068
6,U014,2.4502991835276284,47,0.3416452468524091,13,0.006271684013877769,0.9208226234262046,0.0062652784670737365
6,U015,2.48964790503184,33,0.33171887194291105,6,0.004403522818254604,0.9158594359714556,0.004375314782340075
6,U016,2.4205170472462973,61,0.34321162392478627,16,0.008139845209500934,0.9216058119623931,0.008138447750291345
6,U017,2.423117240269979,42,0.3488107060432109,9,0.005604483586869495,0.9244053530216054,0.005620543091630745
6,U018,2.4117520252863565,47,0.346493750869781,12,0.006271684013877769,0.9232468754348905,0.0062817730812615
6,U019,2.3808215061823526,45,0.3400234209133839,12,0.00600480384307446,0.920011710456692,0.005993388204942934
6,U020,2.3638853629430137,49,0.34543693973462697,12,0.006538564184681078,0.9227184698673134,0.006545334311523481
6,U021,2.4593673944473267,43,0.33445373781271637,13,0.00573792367227115,0.9172268689063582,0.0057096799312392355
6,U022,2.421140670776367,56,0.3452213035051848,11,0.007472644782492661,0.9226106517525924,0.007479508000139955
6,U023,2.397463003794352,52,0.3397002145049489,12,0.006938884440886042,0.9198501072524745,0.006924476515148868
6,U024,2.4276473124821982,55,0.3526101481737417,12,0.007339204697091006,0.9263050740868708,0.007375360825812756
6,U025,2.422338287035624,48,0.34584055315833473,14,0.006405124099279423,0.9229202765791673,0.006413158368176529
6,U026,2.3591013749440513,54,0.3421413845579327,13,0.007205764611689352,0.9210706922789663,0.007200344291639197
6,U027,2.439490000406901,50,0.3377016558637357,13,0.006672004270082733,0.9188508279318679,0.006650917412411375
6,U028,2.394156734148661,58,0.34517863186191167,16,0.00773952495329597,0.9225893159309558,0.007746454141183469
6,U029,2.508870085080465,44,0.34547704297532444,11,0.005871363757672805,0.9227385214876622,0.005877570778121636
6,U030,2.424800912539164,51,0.3467236533391025,14,0.0068054443554843875,0.9233618266695512,0.006817240759384739
6,U031,2.4768857955932617,48,0.3385849564841452,8,0.006405124099279423,0.9192924782420726,0.0063879496412106085
6,U032,2.443121552467346,47,0.3499391938478229,12,0.006271684013877769,0.9249695969239115,0.006293494480774654
