round,client_id,local_loss,sample_count,mean_note_utility,note_count,base_weight,utility_multiplier,final_weight
6,U029,2.476472020149231,44,0.35137579616536047,12,0.005871363757672805,0.9256878980826803,0.0058976342037835375
6,U030,2.422511577606201,51,0.33943953688464157,13,0.0068054443554843875,0.9197197684423208,0.006791821558037069
6,U031,2.484467705090841,48,0.3403678214807551,11,0.006405124099279423,0.9201839107403775,0.006395528558121232
6,U032,2.413637161254883,47,0.3472439345556648,12,0.006271684013877769,0.9236219672778324,0.006285685986818852
6,U033,2.3638404607772827,46,0.33296986943396867,13,0.006138243928476114,0.9164849347169843,0.0061044105154365435
6,U034,2.4632635911305747,42,0.3298202232224264,8,0.005604483586869495,0.9149101116112132,0.005564014941794082
6,U035,2.3959720134735107,48,0.34478855081827214,14,0.006405124099279423,0.9223942754091361,0.006410891194000763
6,U036,2.379835764567057,70,0.3462902039110636,18,0.009340805978115827,0.9231451019555318,0.009356826562409677
6,U037,2.429715911547343,49,0.35238504677764676,12,0.006538564184681078,0.9261925233888234,0.006571400260342897
6,U038,2.41729728380839,58,0.34441022990782655,16,0.00773952495329597,0.9222051149539132,0.007744904910151958
6,U039,2.40901788075765,48,0.3441894772058683,12,0.006405124099279423,0.9220947386029341,0.006408809331694855
6,U040,2.4085994958877563,52,0.3483984996077554,12,0.006938884440886042,0.9241992498038777,0.006958722611934985
6,U041,2.4023455381393433,52,0.3477568859082186,14,0.006938884440886042,0.9238784429541094,0.0069563071091307774
6,U042,2.4079804023106894,42,0.3393800524794217,12,0.005604483586869495,0.9196900262397109,0.0055930839356503476
6,U043,2.346476952234904,30,0.34098380199426775,7,0.0040032025620496394,0.9204919009971338,0.003998543233880402
6,U044,2.3698461453119912,41,0.33755234962698843,11,0.005471043501467841,0.9187761748134942,0.005454490017208043
6,U045,2.409803867340088,58,0.34891729369022945,16,0.00773952495329597,0.9244586468451147,0.007763830624102507
6,U046,2.4373642206192017,54,0.34722232921599255,15,0.007205764611689352,0.9236111646079963,0.007221767518174136
6,U047,2.4238890012105307,53,0.339210080506609,15,0.007072324526287697,0.9196050402533045,0.007057287047678456
6,U048,2.393341859181722,53,0.3393840384157776,14,0.007072324526287697,0.9196920192078888,0.007057954546683724
6,U049,2.4654366175333657,45,0.33931466318749454,8,0.00600480384307446,0.9196573315937473,0.005992376896661257
6,U050,2.358650803565979,48,0.34642394864520115,14,0.006405124099279423,0.9232119743226006,0.006416574423942047
6,U051,2.496755838394165,52,0.34137937985734756,15,0.006938884440886042,0.9206896899286738,0.006932297516192152
6,U052,2.451914151509603,49,0.33814942671758946,12,0.006538564184681078,0.9190747133587948,0.006520898903979901
6,U053,2.389234185218811,48,0.3404110226296742,15,0.006405124099279423,0.9202055113148371,0.006395678687991158
6,U054,2.380184809366862,46,0.3425890018232924,12,0.006138243928476114,0.9212945009116462,0.006136445484415547
6,U055,2.4290895064671836,50,0.3426614797825613,11,0.006672004270082733,0.9213307398912807,0.006670311804966433
6,U056,2.3922643264134726,59,0.34665510029225954,13,0.007872965038697624,0.9233275501461298,0.007888026765300732
6,U057,2.449355204900106,44,0.34756370424548366,11,0.005871363757672805,0.9237818521227419,0.005885490627238355
6,U058,2.4515889088312783,62,0.3451862415739148,17,0.008273285294902588,0.9225931207869574,0.008282519580330501
6,U059,2.412380337715149,58,0.3427262045635588,15,0.00773952495329597,0.9213631022817794,0.0077378334810598035
6,U060,2.4477089246114097,59,0.3446788412498266,13,0.007872965038697624,0.9223394206249134,0.007879585132524038
6,U061,2.4566317399342856,53,0.34434001545039805,14,0.007072324526287697,0.9221700077251991,0.0070769712718016
6,U062,2.3808571100234985,48,0.34393897675922097,12,0.006405124099279423,0.9219694883796105,0.006407938808562656
6,U063,2.428641597429911,56,0.34045257036171783,15,0.007472644782492661,0.9202262851808589,0.007461793584014582
6,U064,2.418126622835795,53,0.3428096841580612,15,0.007072324526287697,0.9214048420790306,0.007071099192628843
6,U065,2.4528299967447915,43,0.3426860628989548,10,0.00573792367227115,0.9213430314494774,0.005736544683020714
6,U066,2.4526013930638633,58,0.33799437568964263,16,0.00773952495329597,0.9189971878448213,0.007717963950905753
6,U067,2.3840071757634482,44,0.3443626507116798,12,0.005871363757672805,0.92218132535584,0.005875293538755181
6,U068,2.404029647509257,59,0.3461878801280581,16,0.007872965038697624,0.923093940064029,0.007886031024374381
6,U069,2.396764318148295,49,0.3392688845000004,10,0.006538564184681078,0.9196344422500002,0.006524870219325797
6,U070,2.4224754571914673,42,0.34541249109411565,10,0.005604483586869495,0.9227062455470578,0.005611427037427037
6,U071,2.4668007294336953,40,0.3433488597128728,10,0.0053376034160661865,0.9216744298564364,0.0053382400596185976
6,U072,2.399216651916504,60,0.3459877282841338,14,0.008006405124099279,0.922993864142067,0.008018823123550504
6,U073,2.4364565213521323,47,0.3450306976668197,11,0.006271684013877769,0.9225153488334099,0.006278154922925512
6,U074,2.4421237309773765,52,0.34187463618093256,9,0.006938884440886042,0.9209373180904663,0.0069341620228872
6,U075,2.397840142250061,56,0.34578743672140677,14,0.007472644782492661,0.9228937183607033,0.007483422868145755
6,U076,2.3911715745925903,50,0.34885194861133545,14,0.006672004270082733,0.9244259743056678,0.006692720889738598
6,U077,2.412368893623352,49,0.34837830416439797,13,0.006538564184681078,0.924189152082199,0.006557186201825402
6,U078,2.3948588768641152,63,0.33907298185387846,15,0.008406725380304243,0.9195364909269392,0.008388225318712856
6,U079,2.420516610145569,57,0.3435570679332401,14,0.007606084867894315,0.92177853396662,0.00760785130282837
6,U080,2.439497391382853,49,0.3332407393200508,15,0.006538564184681078,0.9166203696600255,0.006503485165028466
6,U081,2.391912897427877,41,0.34523631769355656,10,0.005471043501467841,0.9226181588467783,0.005477298688275373
6,U082,2.3970947662989297,38,0.3454266546221643,11,0.005070723245262877,0.9227133273110821,0.0050770443807962255
6,U083,2.4273622035980225,47,0.3410922711298439,9,0.006271684013877769,0.9205461355649219,0.006264753491728208
6,U084,2.451929291089376,55,0.343930713886761,13,0.007339204697091006,0.9219653569433806,0.007342396982658731
6,U085,2.4300063053766885,50,0.35079826868326863,11,0.006672004270082733,0.9253991343416343,0.006699766438741766
6,U086,2.398233652114868,51,0.3455642237006759,16,0.0068054443554843875,0.922782111850338,0.006814435935470654
6,U087,2.3823416233062744,46,0.33937949040887594,11,0.006138243928476114,0.9196897452044379,0.006125756724303178
6,U088,2.371023734410604,58,0.3475949591592114,13,0.00773952495329597,0.9237974795796057,0.007758277979123598
6,U089,2.4495432376861572,39,0.33685679804054075,8,0.005204163330664532,0.9184283990202704,0.005186453410123824
6,U090,2.416889270146688,52,0.3467238689055944,14,0.006938884440886042,0.9233619344527972,0.006952418078288024
6,U091,2.465811676449246,69,0.334660042666268,16,0.009207365892714172,0.917330021333134,0.009165059047174925
6,U092,2.4300707976023355,53,0.3427748707520985,12,0.007072324526287697,0.9213874353760493,0.007070965609085784
6,U093,2.3774832089742026,45,0.3422165450935629,9,0.00600480384307446,0.9211082725467814,0.006001831053929066
6,U094,2.4539148012797036,64,0.3445701711921302,16,0.008540165465705898,0.9222850855960651,0.008546843060119727
6,U095,2.4438729286193848,55,0.34371650990735775,15,0.007339204697091006,0.9218582549536789,0.007341544038109242
6,U096,2.407946228981018,39,0.34007702991032396,7,0.005204163330664532,0.920038514955162,0.0051955458895050375
6,U097,2.4212819735209146,50,0.3474535427725012,13,0.006672004270082733,0.9237267713862506,0.006687658753759063
6,U098,2.3891648848851523,51,0.3471920917451188,14,0.0068054443554843875,0.9235960458725594,0.006820446564826056
6,U099,2.4009858767191568,49,0.34863912058922725,13,0.006538564184681078,0.9243195602946136,0.006558111457146916
6,U100,2.390475074450175,60,0.34556879973684757,17,0.008006405124099279,0.9227843998684238,0.008017003331430208
6,U101,2.4371034304300943,53,0.3417600317099842,15,0.007072324526287697,0.9208800158549921,0.007067071540374818
6,U102,2.4596825440724692,45,0.3436956300470455,13,0.00600480384307446,0.9218478150235228,0.0060066498240290605
6,U103,2.449978828430176,37,0.34472157471772796,11,0.004937283159861222,0.922360787358864,0.004941549216432457
6,U104,2.369395097096761,54,0.3364007593135229,15,0.007205764611689352,0.9182003796567615,0.0071794602870513535
6,U105,2.4547909100850425,46,0.3395511908832837,12,0.006138243928476114,0.9197755954416419,0.006126328545040092
6,U106,2.421689828236898,50,0.3404327046708808,14,0.006672004270082733,0.9202163523354404,0.006662243787535574
6,U107,2.4324005444844565,46,0.3470992917718469,11,0.006138243928476114,0.9235496458859235,0.0061514662776368375
6,U108,2.433753410975138,57,0.3383785718077039,14,0.007606084867894315,0.919189285903852,0.007586481078287657
6,U109,2.4242118199666343,49,0.34638023640694887,13,0.006538564184681078,0.9231901182034744,0.006550097987091471
6,U110,2.4026495218276978,61,0.3518125136403349,14,0.008139845209500934,0.9259062568201675,0.008178194284263368
6,U111,2.4397259950637817,38,0.3372154570924228,10,0.005070723245262877,0.9186077285462114,0.00505445414987398
6,U112,2.393554449081421,49,0.3484750926791008,11,0.006538564184681078,0.9242375463395505,0.006557529562441394
6,U113,2.437807242075602,47,0.3375555859185474,14,0.006271684013877769,0.9187777929592738,0.006252719080757043
6,U114,2.410303990046183,35,0.3432460382200114,10,0.004670402989057913,0.9216230191100057,0.0046706995072980945
6,U115,2.435728987058004,55,0.3371310113802126,11,0.007339204697091006,0.9185655056901063,0.007315321065548037
6,U116,2.4084864457448325,57,0.34158124269839113,14,0.007606084867894315,0.9207906213491955,0.007599697617299146
6,U117,2.4046114683151245,56,0.3482372082641148,11,0.007472644782492661,0.9241186041320574,0.0074933550391096
6,U118,2.348262667655945,35,0.3449522412624941,10,0.004670402989057913,0.9224761206312471,0.004675022946244732
6,U119,2.431358218193054,61,0.3507980182282335,17,0.008139845209500934,0.9253990091141168,0.008173713949175692
6,U120,2.3838104804356894,39,0.34420078374703206,10,0.005204163330664532,0.922100391873516,0.005207189506564202
6,U121,2.4232136805852256,49,0.34140790688273265,11,0.006538564184681078,0.9207039534413664,0.006532458475486264
6,U122,2.450748006502787,53,0.34529847409890446,13,0.007072324526287697,0.9226492370494522,0.007080649001647434
6,U123,2.440329591433207,44,0.3430660877297092,11,0.005871363757672805,0.9215330438648546,0.005871163283727721
6,U124,2.4507296085357666,54,0.3403622519242491,13,0.007205764611689352,0.9201811259621245,0.007194947853548977
6,U125,2.409342646598816,48,0.344259657575806,11,0.006405124099279423,0.922129828787903,0.006409053218028292
6,U126,2.410253326098124,45,0.3482724341853429,11,0.00600480384307446,0.9241362170926715,0.0060215607775096075
6,U127,2.447121342023214,41,0.33966758127022906,13,0.005471043501467841,0.9198337906351145,0.005460768755272012
6,U128,2.415591597557068,60,0.33956501614832757,13,0.008006405124099279,0.9197825080741637,0.007990923375463671
6,U129,2.460079034169515,51,0.34457493394260796,14,0.0068054443554843875,0.9222874669713039,0.006810783149189147
6,U130,2.418645699818929,56,0.3456108978003836,13,0.007472644782492661,0.9228054489001918,0.007482707121916033
6,U131,2.4086261987686157,62,0.3389871396464165,17,0.008273285294902588,0.9194935698232083,0.008254693563672599
6,U132,2.4536460638046265,48,0.3378076840183383,12,0.006405124099279423,0.9189038420091691,0.006386631732137592
6,U133,2.4838805198669434,36,0.3340150216659275,8,0.004803843074459567,0.9170075108329637,0.004780088785858952
6,U134,2.3537405331929526,55,0.3389899519519772,16,0.007339204697091006,0.9194949759759886,0.007322723230684869
6,U135,2.424402674039205,44,0.35235024857773994,11,0.005871363757672805,0.9261751242888699,0.00590073836226347
6,U136,2.389817794164022,50,0.35122048928584615,13,0.006672004270082733,0.9256102446429231,0.006701294849196194
6,U137,2.435403267542521,56,0.3487946624563932,14,0.007472644782492661,0.9243973312281966,0.007495615139794785
6,U138,2.4196508328119912,53,0.34073556158508067,12,0.007072324526287697,0.9203677807925403,0.0070631405159530605
6,U139,2.436205585797628,52,0.34600516509913604,14,0.006938884440886042,0.923002582549568,0.006949712351990179
6,U140,2.4676998058954873,51,0.3423412163732337,14,0.0068054443554843875,0.9211706081866169,0.006802535522214718
6,U141,2.388899246851603,54,0.3437939219518457,15,0.007205764611689352,0.9218969609759229,0.0072083640637941775
6,U142,2.4614497820536294,47,0.3464684509329395,15,0.006271684013877769,0.9232342254664697,0.006283047219707922
6,U143,2.4006230433781943,45,0.3401031194258359,10,0.00600480384307446,0.920051559712918,0.005994945639813926
6,U144,2.479597051938375,41,0.34052296712202684,9,0.005471043501467841,0.9202614835610134,0.005463307835908512
6,U145,2.38237996896108,44,0.3501368888842241,12,0.005871363757672805,0.925068444442112,0.005893687613376728
6,U146,2.429003278414408,50,0.34726771648507143,10,0.006672004270082733,0.9236338582425357,0.006686986074977683
6,U147,2.45298965771993,50,0.3410358412265317,14,0.006672004270082733,0.9205179206132659,0.006664427101688123
6,U148,2.46459952990214,54,0.34481306529460565,11,0.007205764611689352,0.9224065326473028,0.0072123484332838154
6,U149,2.4272351264953613,55,0.34585854321468695,15,0.007339204697091006,0.9229292716073435,0.007350073457774548
6,U150,2.4591384331385293,48,0.3369138873804623,13,0.006405124099279423,0.9184569436902311,0.006383525667221673
7,U001,2.330698569615682,44,0.3441241218995476,10,0.005871363757672805,0.9220620609497738,0.005869200715162982
7,U002,2.4450536568959556,50,0.3458914584265348,12,0.006672004270082733,0.9229457292132675,0.006675938099860867
7,U003,2.373461127281189,42,0.34296465450434677,12,0.005604483586869495,0.9214823272521734,0.005598896421526192
7,U004,2.3587669134140015,63,0.34069114536625084,15,0.008406725380304243,0.9203455726831254,0.008387984307027639
7,U005,2.3275535106658936,51,0.3388255471200897,10,0.0068054443554843875,0.9194127735600448,0.006783390855641247
7,U006,2.4401344060897827,45,0.33795459842198927,12,0.00600480384307446,0.9189772992109946,0.005982509949903081
7,U007,2.4310447772343955,51,0.34284381519455354,13,0.0068054443554843875,0.9214219075972767,0.0067982141666152116
7,U008,2.3764673868815103,47,0.3374176292976527,13,0.006271684013877769,0.9187088146488264,0.006246573774823111
7,U009,2.2859179576238,50,0.3487594622446737,12,0.006672004270082733,0.9243797311223368,0.00668631065772317
7,U010,2.4210226933161416,45,0.34619217470793995,13,0.00600480384307446,0.92309608735397,0.006009323116091244
7,U011,2.443453788757324,49,0.3420986821248102,13,0.006538564184681078,0.9210493410624051,0.006528976546898169
7,U012,2.349099596341451,52,0.34247419174027216,13,0.006938884440886042,0.9212370958701361,0.006930122214087018
7,U013,2.429430921872457,53,0.34215944698434625,12,0.007072324526287697,0.9210797234921732,0.007062187175156017
7,U014,2.4132510821024575,47,0.34474805539587333,13,0.006271684013877769,0.9223740276979366,0.006271494645665592
7,U015,2.588507374127706,33,0.3386453530592,6,0.004403522818254604,0.9193226765296,0.004388822785688001
7,U016,2.356788396835327,61,0.34337869532628146,18,0.008139845209500934,0.9216893476631407,0.008133557393244848
7,U017,2.4036255280176797,42,0.3385384364917449,10,0.005604483586869495,0.9192692182458725,0.0055854496437320105
7,U018,2.352761745452881,47,0.3416304158102626,13,0.006271684013877769,0.9208152079051313,0.006260895767455051
7,U019,2.3433030446370444,45,0.342288476858617,13,0.00600480384307446,0.9211442384293085,0.0059966166481267786
7,U020,2.254542271296183,49,0.3531404178644278,12,0.006538564184681078,0.9265702089322139,0.006568111927852818
7,U021,2.4474294980367026,43,0.33892364849577017,12,0.00573792367227115,0.9194618242478851,0.005719634671285484
7,U022,2.4221763610839844,56,0.34201493412448025,13,0.007472644782492661,0.9210074670622401,0.007461348248765728
7,U023,2.328385273615519,52,0.3421330113317894,12,0.006938884440886042,0.9210665056658947,0.006928838927765592
7,U024,2.3896275758743286,55,0.35639812691060224,11,0.007339204697091006,0.9281990634553011,0.007385330713848518
7,U025,2.3964574337005615,48,0.3443303813670713,13,0.006405124099279423,0.9221651906835356,0.00640348054555008
7,U026,2.3231594562530518,54,0.3531708814299018,13,0.007205764611689352,0.9265854407149509,0.007238446420739886
7,U027,2.381813406944275,50,0.34371529316848526,13,0.006672004270082733,0.9218576465842426,0.006668067677961743
7,U028,2.382465203603109,58,0.34369449221140447,16,0.00773952495329597,0.9218472461057022,0.007734871239957706
7,U029,2.449955860773722,44,0.3430039975710798,12,0.005871363757672805,0.92150199878554,0.005865635752028644
7,U030,2.3786408106486,51,0.3411834727856433,14,0.0068054443554843875,0.9205917363928217,0.006792089196505093
7,U031,2.4511239926020303,48,0.3420728183946114,12,0.006405124099279423,0.9210364091973057,0.006395642329186812
7,U032,2.4077099164326987,47,0.3486587885836185,13,0.006271684013877769,0.9243293942918093,0.006284789763216106
7,U033,2.2977342208226523,46,0.33540838584147176,13,0.006138243928476114,0.9177041929207359,0.0061069825631594205
7,U034,2.457985599835714,42,0.33932929082635344,9,0.005604483586869495,0.9196646454131767,0.005587852246241595
7,U035,2.351898431777954,48,0.35105995976989474,14,0.006405124099279423,0.9255299798849473,0.006426845515740666
7,U036,2.3557937145233154,70,0.3474820992709251,19,0.009340805978115827,0.9237410496354626,0.009354367241173521
7,U037,2.406502445538839,49,0.3486844521412815,12,0.006538564184681078,0.9243422260706408,0.006552318585192887
7,U038,2.391440669695536,58,0.3447413310354561,15,0.00773952495329597,0.9223706655177281,0.007739263054082679
7,U039,2.3626511891682944,48,0.34759923190910735,11,0.006405124099279423,0.9237996159545536,0.0064148299334166525
7,U040,2.367713967959086,52,0.34984096588557906,11,0.006938884440886042,0.9249204829427895,0.0069578309577857985
7,U041,2.3664320707321167,52,0.3511871128150776,13,0.006938884440886042,0.9255935564075388,0.006962894237793392
7,U042,2.36730428536733,42,0.33895928155562305,11,0.005604483586869495,0.9194796407778115,0.0055867281641400965
7,U043,2.2871078650156655,30,0.34215354040032214,7,0.0040032025620496394,0.9210767702001611,0.003997451621549356
7,U044,2.335064729054769,41,0.33988582514252097,11,0.005471043501467841,0.9199429125712605,0.005456458631508665
7,U045,2.3607826232910156,58,0.3449103669130281,15,0.00773952495329597,0.922455183456514,0.0077399722121093886
7,U046,2.4021534522374473,54,0.3485359658468745,15,0.007205764611689352,0.9242679829234373,0.007220342538119784
7,U047,2.3822651306788125,53,0.34024004857058654,14,0.007072324526287697,0.9201200242852933,0.007054828881125681
7,U048,2.3269556363423667,53,0.3430615024180436,14,0.007072324526287697,0.9215307512090218,0.007065645336351328
7,U049,2.4315566619237265,45,0.33875321354143756,9,0.00600480384307446,0.9193766067707188,0.0059851094280960375
7,U050,2.309265931447347,48,0.3543793802821803,14,0.006405124099279423,0.9271896901410901,0.006438370481596927
7,U051,2.471937576929728,52,0.34173004302261817,15,0.006938884440886042,0.9208650215113091,0.006927323237807231
7,U052,2.402142961819967,49,0.34113385182378275,12,0.006538564184681078,0.9205669259118914,0.0065255568851459115
7,U053,2.3154247601826987,48,0.3428362327806931,15,0.006405124099279423,0.9214181163903465,0.006398292889638918
7,U054,2.3507932821909585,46,0.3443591874861654,12,0.006138243928476114,0.9221795937430827,0.006136764703195454
7,U055,2.372392495473226,50,0.3463181503231159,10,0.006672004270082733,0.9231590751615579,0.006677481293896618
7,U056,2.3388482332229614,59,0.3514688362507527,14,0.007872965038697624,0.9257344181253764,0.007901409218881005
7,U057,2.4059180418650308,44,0.34697406943032205,12,0.005871363757672805,0.923487034715161,0.0058782710992478495
7,U058,2.4027902285257974,62,0.3459839603671651,17,0.008273285294902588,0.9229919801835825,0.008278578081959703
7,U059,2.3662347396214805,58,0.34206774002652635,14,0.00773952495329597,0.9210338700132632,0.007728046509102076
7,U060,2.4046685298283896,59,0.3408818855436067,14,0.007872965038697624,0.9204409427718033,0.007856227885941758
7,U061,2.4352206786473594,53,0.34386308107815444,13,0.007072324526287697,0.9219315405390772,0.007068718305166584
7,U062,2.303953925768534,48,0.34641375453288564,13,0.006405124099279423,0.9232068772664428,0.006410713978166705
7,U063,2.3861125310262046,56,0.3434903067146499,15,0.007472644782492661,0.921745153357325,0.0074673244591036605
7,U064,2.396599292755127,53,0.34433036030764946,16,0.007072324526287697,0.9221651801538248,0.007070509688310513
7,U065,2.406309127807617,43,0.34544638078082524,9,0.00573792367227115,0.9227231903904126,0.00573992243350967
7,U066,2.408444960912069,58,0.33486984762054206,16,0.00773952495329597,0.917434923810271,0.00769784911403768
7,U067,2.3376848300298056,44,0.34777756836342383,12,0.005871363757672805,0.9238887841817119,0.0058808283547258245
7,U068,2.3490403493245444,59,0.3501526422418468,17,0.007872965038697624,0.9250763211209234,0.007895792171879088
7,U069,2.321142037709554,49,0.3430042408269589,10,0.006538564184681078,0.9215021204134795,0.006532186131479897
7,U070,2.3163892030715942,42,0.34493291202918447,11,0.005604483586869495,0.9224664560145922,0.005604875955634739
7,U071,2.407924771308899,40,0.3416266268094464,10,0.0053376034160661865,0.9208133134047232,0.0053284109669657475
7,U072,2.3297439416249595,60,0.35220606944484995,13,0.008006405124099279,0.926103034722425,0.008038530983836313
7,U073,2.391180674235026,47,0.34683931173866134,11,0.006271684013877769,0.9234196558693306,0.006278604181798804
7,U074,2.3868558009465537,52,0.3439490614007774,12,0.006938884440886042,0.9219745307003887,0.006935669660582045
7,U075,2.3436009089152017,56,0.34567680011145324,15,0.007472644782492661,0.9228384000557266,0.007476181167252408
7,U076,2.3393602768580117,50,0.3496824221802026,15,0.006672004270082733,0.9248412110901013,0.0066896486781523315
7,U077,2.367681860923767,49,0.3488672333445699,14,0.006538564184681078,0.924433616672285,0.0065529664192101765
7,U078,2.332544763882955,63,0.34298191151415564,16,0.008406725380304243,0.9214909557570778,0.008398423272058827
7,U079,2.3599141438802085,57,0.34628045184235545,16,0.007606084867894315,0.9231402259211777,0.0076121732450443146
7,U080,2.3935347398122153,49,0.337325389883679,14,0.006538564184681078,0.9186626949418395,0.006512058499349333
7,U081,2.3156980673472085,41,0.3480241984169358,11,0.005471043501467841,0.9240120992084679,0.005480594203669062
7,U082,2.381028493245443,38,0.34602099028028,11,0.005070723245262877,0.92301049514014,0.005074068993862552
7,U083,2.3637675841649375,47,0.3421901880351735,10,0.006271684013877769,0.9210950940175867,0.00626279879616461
7,U084,2.4210146268208823,55,0.3404693091834776,14,0.007339204697091006,0.9202346545917388,0.007321960909122846
7,U085,2.377227862675985,50,0.34885962283028477,12,0.006672004270082733,0.9244298114151424,0.006686672903220613
7,U086,2.3468450705210366,51,0.347133663948797,16,0.0068054443554843875,0.9235668319743985,0.006814039333313159
7,U087,2.335098703702291,46,0.3388067206307681,11,0.006138243928476114,0.919403360315384,0.006118289894793134
7,U088,2.2968543767929077,58,0.34986616217368627,12,0.00773952495329597,0.9249330810868431,0.007760763313018307
7,U089,2.436828891436259,39,0.3388937072996815,9,0.005204163330664532,0.9194468536498408,0.005187491168437544
7,U090,2.364363193511963,52,0.34604851589408475,14,0.006938884440886042,0.9230242579470423,0.00694356636615695
7,U091,2.416986174053616,69,0.3389690488157418,17,0.009207365892714172,0.9194845244078709,0.00917824501779105
7,U092,2.4017850160598755,53,0.3462289068513939,12,0.007072324526287697,0.923114453425697,0.0070777880436529985
7,U093,2.33416219552358,45,0.34289354041749115,10,0.00600480384307446,0.9214467702087455,0.0059985861193881445
7,U094,2.4194289445877075,64,0.3457227481323246,16,0.008540165465705898,0.9228613740661623,0.008544419755845804
7,U095,2.382736643155416,55,0.34848929538123685,15,0.007339204697091006,0.9242446476906184,0.007353866915454323
7,U096,2.3851466178894043,39,0.3423990131989916,7,0.005204163330664532,0.9211995065994958,0.005197379583044196
7,U097,2.3790016571680703,50,0.35017336894968315,12,0.006672004270082733,0.9250866844748415,0.006691424259391638
7,U098,2.3299065033594766,51,0.34921614297886183,14,0.0068054443554843875,0.9246080714894309,0.0068217215570193345
7,U099,2.3533539374669394,49,0.35185616546133075,12,0.006538564184681078,0.9259280827306654,0.006563560133803193
7,U100,2.3457185427347818,60,0.3502866113959245,16,0.008006405124099279,0.9251433056979622,0.008030200580835806
7,U101,2.393046180407206,53,0.34577448237212394,14,0.007072324526287697,0.922887241186062,0.0070760459410707105
7,U102,2.4099713563919067,45,0.34696216391693274,13,0.00600480384307446,0.9234810819584663,0.006011829417448237
7,U103,2.466667652130127,37,0.3461297061143961,10,0.004937283159861222,0.9230648530571981,0.004940831820686477
7,U104,2.3073031902313232,54,0.3417311010840168,15,0.007205764611689352,0.9208655505420084,0.007193762879719195
7,U105,2.4109161297480264,46,0.34053279440197154,12,0.006138243928476114,0.9202663972009858,0.006124033086610706
7,U106,2.361351648966471,50,0.349817808744483,13,0.006672004270082733,0.9249089043722415,0.00669013832358547
7,U107,2.398673971494039,46,0.34871545182320557,11,0.006138243928476114,0.9243577259116028,0.006151259368552789
7,U108,2.381933848063151,57,0.34088530380891496,14,0.007606084867894315,0.9204426519044575,0.007589929169680668
7,U109,2.387062191963196,49,0.34727856128636303,12,0.006538564184681078,0.9236392806431815,0.006547335666249221
7,U110,2.3509730895360312,61,0.3555164484287711,13,0.008139845209500934,0.9277582242143856,0.00818711291698744
7,U111,2.400523622830709,38,0.3394023052656049,9,0.005070723245262877,0.9197011526328025,0.005055876533110518
7,U112,2.3178834915161133,49,0.3533697803305475,12,0.006538564184681078,0.9266848901652738,0.006568924860502174
7,U113,2.397964358329773,47,0.3413516853794057,15,0.006271684013877769,0.9206758426897028,0.006259948182011288
7,U114,2.23878542582194,35,0.3438342876884662,10,0.004670402989057913,0.9219171438442331,0.0046679486274081
7,U115,2.406235456466675,55,0.341641147003541,12,0.007339204697091006,0.9208205735017705,0.007326622845438504
7,U116,2.358557422955831,57,0.34267144103795955,15,0.007606084867894315,0.9213357205189798,0.007597293373755593
7,U117,2.3508037328720093,56,0.34868886354177075,12,0.007472644782492661,0.9243444317708853,0.0074883819663798335
7,U118,2.378073493639628,35,0.3455840551235612,11,0.004670402989057913,0.9227920275617806,0.004672378431404844
7,U119,2.392148494720459,61,0.34765354270900184,17,0.008139845209500934,0.923826771354501,0.008152419343110536
7,U120,2.265803654988607,39,0.3487132463078526,10,0.005204163330664532,0.9243566231539263,0.0052151919385695035
7,U121,2.380218505859375,49,0.34012980452152997,11,0.006538564184681078,0.920064902260765,0.006521998226018692
7,U122,2.4115464289983115,53,0.34343916915558165,13,0.007072324526287697,0.9217195845777908,0.007067093176924894
7,U123,2.4204077323277793,44,0.3455125844523118,10,0.005871363757672805,0.9227562922261558,0.005873619704812803
7,U124,2.4047336181004844,54,0.34063216796373813,12,0.007205764611689352,0.920316083981869,0.007189470470103426
7,U125,2.3812813758850098,48,0.35052962590057213,12,0.006405124099279423,0.9252648129502861,0.006425004206477878
7,U126,2.401467800140381,45,0.3496003441152774,11,0.00600480384307446,0.9248001720576386,0.006020416647676766
7,U127,2.404928763707479,41,0.3421029363018569,13,0.005471043501467841,0.9210514681509284,0.0054630338087055625
7,U128,2.3859705924987793,60,0.34418062230384905,13,0.008006405124099279,0.9220903111519245,0.008003700731108865
7,U129,2.426803151766459,51,0.34758650522734275,14,0.0068054443554843875,0.9237932526136714,0.0068157098557793915
7,U130,2.363263169924418,56,0.34354323612178794,13,0.007472644782492661,0.9217716180608939,0.007467538857332437
7,U131,2.3710944255193076,62,0.33886594296979666,17,0.008273285294902588,0.9194329714848983,0.0082466563187819
7,U132,2.4154343207677207,48,0.3382249312269281,13,0.006405124099279423,0.919112465613464,0.006382282536999544
7,U133,2.3988982439041138,36,0.33508856887953936,8,0.004803843074459567,0.9175442844397697,0.004778544859247772
7,U134,2.2750298182169595,55,0.3396284780635807,15,0.007339204697091006,0.9198142390317904,0.007318615820693314
7,U135,2.394931197166443,44,0.3496582618441077,11,0.005871363757672805,0.9248291309220539,0.005886813942892451
7,U136,2.333742141723633,50,0.3489685244069272,13,0.006672004270082733,0.9244842622034636,0.006687066761798443
7,U137,2.3878957827885947,56,0.34974299376043294,15,0.007472644782492661,0.9248714968802165,0.007492651873488228
7,U138,2.3496567010879517,53,0.34483554325982196,12,0.007072324526287697,0.922417771629911,0.007072446380908854
