round,client_id,local_loss,sample_count,mean_note_utility,note_count,base_weight,utility_multiplier,final_weight
6,U030,2.424799919128418,51,0.06674849907510248,14,0.0068054443554843875,0.7833742495375512,0.006825442835929175
6,U031,2.476885120073954,48,0.05512150857766537,8,0.006405124099279423,0.7775607542888326,0.00637627347922403
6,U032,2.443067948023478,47,0.07134038619943851,12,0.006271684013877769,0.7856701930997193,0.006308549295510283
6,U033,2.3817368348439536,46,0.053371050731521485,12,0.006138243928476114,0.7766855253657607,0.006103717280007307
6,U034,2.4893247286478677,42,0.05848576377169654,10,0.005604483586869495,0.7792428818858482,0.005591309080939713
6,U035,2.3901843627293906,48,0.06480141123534121,13,0.006405124099279423,0.7824007056176706,0.006415962793696994
6,U036,2.378849294450548,70,0.0671935288652809,18,0.009340805978115827,0.7835967644326405,0.00937091589502006
6,U037,2.435485323270162,49,0.06405318180842876,11,0.006538564184681078,0.7820265909042143,0.006546496898104311
6,U038,2.4179938634236655,58,0.06304181492583256,16,0.00773952495329597,0.7815209074629162,0.00774390399928218
6,U039,2.4168041547139487,48,0.06622617022134401,12,0.006405124099279423,0.783113085110672,0.006421804557756348
6,U040,2.3807328144709268,52,0.06169754201417993,14,0.006938884440886042,0.7808487710070899,0.006936839412132975
6,U041,2.382497708002726,52,0.06258665696221964,15,0.006938884440886042,0.7812933284811098,0.006940788734871565
6,U042,2.430147568384806,42,0.06221525309189826,11,0.005604483586869495,0.7811076265459491,0.0056046892015593885
6,U043,2.3945367336273193,30,0.07266220405746049,7,0.0040032025620496394,0.7863311020287302,0.004030120897386133
6,U044,2.3745421171188354,41,0.057926269261958,11,0.005471043501467841,0.778963134630979,0.005456223193252911
6,U045,2.433501203854879,58,0.06393906719156908,15,0.00773952495329597,0.7819695335957846,0.00774834932847469
6,U046,2.4356531699498496,54,0.05676108982220044,15,0.007205764611689352,0.7783805449111002,0.0071808705591436045
6,U047,2.436913013458252,53,0.06213634718598729,13,0.007072324526287697,0.7810681735929936,0.007072226763409162
6,U048,2.396158536275228,53,0.05964963037043779,14,0.007072324526287697,0.7798248151852188,0.007060968703094754
6,U049,2.4514756997426352,45,0.05598296594677401,11,0.00600480384307446,0.777991482973387,0.005981067756502623
6,U050,2.3697830041249595,48,0.06532074426759582,14,0.006405124099279423,0.7826603721337979,0.006418092151063723
6,U051,2.534250259399414,52,0.06251152388953278,13,0.006938884440886042,0.7812557619447664,0.006940455004398316
6,U052,2.450004537900289,49,0.0646363212336465,12,0.006538564184681078,0.7823181606168232,0.006548937684953986
6,U053,2.3990004460016885,48,0.061820312983015636,14,0.006405124099279423,0.7809101564915079,0.006403739763136089
6,U054,2.3817851146062217,46,0.060477312845210775,12,0.006138243928476114,0.7802386564226054,0.006131640173793154
6,U055,2.4017066160837808,50,0.057530804407780745,10,0.006672004270082733,0.7787654022038903,0.006652241686073998
6,U056,2.398590604464213,59,0.06803021714242014,15,0.007872965038697624,0.78401510857121,0.007902560139584682
6,U057,2.4422720670700073,44,0.07067273220006946,11,0.005871363757672805,0.7853363661000348,0.005903366561599792
6,U058,2.4313215414683023,62,0.06180767240373721,18,0.008273285294902588,0.7809038362018687,0.008271430248759341
6,U059,2.405526081720988,58,0.0644010459361663,15,0.00773952495329597,0.7822005229680832,0.007750638146991063
6,U060,2.4151192903518677,59,0.05639118245320078,14,0.007872965038697624,0.7781955912266004,0.007843901721785894
6,U061,2.4129602511723838,53,0.06312467014471371,12,0.007072324526287697,0.7815623350723568,0.007076701176985281
6,U062,2.412437081336975,48,0.05757816049107329,14,0.006405124099279423,0.7787890802455366,0.006386346186955707
6,U063,2.454783082008362,56,0.0664341946724966,15,0.007472644782492661,0.7832170973362483,0.007493100410636661
6,U064,2.459376255671183,53,0.06446357148883486,13,0.007072324526287697,0.7822317857444174,0.007082762756652456
6,U065,2.445595701535543,43,0.06520709849690202,9,0.00573792367227115,0.782603549248451,0.005749123455860226
6,U066,2.4216522375742593,58,0.061434468043857667,16,0.00773952495329597,0.7807172340219288,0.007735940591119521
6,U067,2.357783039410909,44,0.0618196259681323,12,0.005871363757672805,0.7809098129840661,0.0058700922007323296
6,U068,2.420851707458496,59,0.05947675386035803,17,0.007872965038697624,0.779738376930179,0.007859452387419415
6,U069,2.419562657674154,49,0.058681823241862135,11,0.006538564184681078,0.7793409116209311,0.006524014553767416
6,U070,2.426761190096537,42,0.0639534234478516,11,0.005604483586869495,0.7819767117239258,0.005610925156947227
6,U071,2.442146341005961,40,0.055248139837185885,11,0.0053376034160661865,0.7776240699185929,0.005313993908170713
6,U072,2.4106223980585733,60,0.06757963099521734,16,0.008006405124099279,0.7837898154976086,0.00803419248315558
6,U073,2.4236115217208862,47,0.06778206410071097,10,0.006271684013877769,0.7838910320503555,0.0062942634981322755
6,U074,2.3994346459706626,52,0.058388807921070866,12,0.006938884440886042,0.7791944039605354,0.006922142483666439
6,U075,2.401424845059713,56,0.071107985884942,15,0.007472644782492661,0.785553992942471,0.007515457677205733
6,U076,2.3951640923817954,50,0.06732753584052814,13,0.006672004270082733,0.783663767920264,0.006694083699753447
6,U077,2.4032980600992837,49,0.06211577906365485,14,0.006538564184681078,0.7810578895318274,0.006538387710254077
6,U078,2.3949418862660727,63,0.054849345516113854,18,0.008406725380304243,0.7774246727580569,0.00836739430077106
6,U079,2.410815199216207,57,0.06848174743069485,15,0.007606084867894315,0.7842408737153475,0.007636875228032498
6,U080,2.438688556353251,49,0.05342880962140092,15,0.006538564184681078,0.7767144048107004,0.006502027553726734
6,U081,2.377036213874817,41,0.055489526226048684,11,0.005471043501467841,0.7777447631130243,0.0054476891476238935
6,U082,2.3624022404352822,38,0.06464522499644952,10,0.005070723245262877,0.7823226124982248,0.005078796901954469
6,U083,2.4293102820714316,47,0.060463540884207544,12,0.006271684013877769,0.7802317704421038,0.006264881408238107
6,U084,2.431426525115967,55,0.06350887312160695,14,0.007339204697091006,0.7817544365608035,0.007345551535919013
6,U085,2.401711106300354,50,0.06814883208373025,14,0.006672004270082733,0.7840744160418651,0.006697591470572608
6,U086,2.3915013472239175,51,0.07050973445010196,15,0.0068054443554843875,0.785254867225051,0.006841828424975336
6,U087,2.3595730861028037,46,0.05367927497422282,9,0.006138243928476114,0.7768396374871114,0.006104928396717255
6,U088,2.374149759610494,58,0.06292123392430951,11,0.00773952495329597,0.7814606169621547,0.007743306595111021
6,U089,2.4244911273320517,39,0.055428105840503956,9,0.005204163330664532,0.777714052920252,0.00518174359809989
6,U090,2.4129778941472373,52,0.06308739786887171,15,0.006938884440886042,0.7815436989344359,0.006943012955095446
6,U091,2.4214667744106717,69,0.05307896795802717,17,0.009207365892714172,0.7765394839790136,0.009153854382837731
6,U092,2.4223135709762573,53,0.05895329651603677,12,0.007072324526287697,0.7794766482580184,0.007057816205599749
6,U093,2.3983267148335776,45,0.07203218055316872,10,0.00600480384307446,0.7860160902765844,0.006042759588675792
6,U094,2.443822423617045,64,0.06468691051559274,18,0.008540165465705898,0.7823434552577964,0.008553991093968845
6,U095,2.432787775993347,55,0.0692723995993223,14,0.007339204697091006,0.7846361997996611,0.007372629272092115
6,U096,2.3879305124282837,39,0.057092942201592264,11,0.005204163330664532,0.7785464711007961,0.005187289823684705
6,U097,2.3958917458852134,50,0.06468183828154414,11,0.006672004270082733,0.7823409191407721,0.006682783878561591
6,U098,2.3800292015075684,51,0.06526548197244608,13,0.0068054443554843875,0.782632740986223,0.006818982163737778
6,U099,2.407439668973287,49,0.07064294165142553,9,0.006538564184681078,0.7853214708257128,0.006574078979630178
6,U100,2.4000419775644937,60,0.06113307449677427,13,0.008006405124099279,0.7805665372483871,0.008001152454605868
6,U101,2.430451591809591,53,0.0691790568164805,13,0.007072324526287697,0.7845895284082403,0.007104111073396199
6,U102,2.4332171281178794,45,0.06079112734811771,12,0.00600480384307446,0.7803955636740588,0.005999549924852157
6,U103,2.4973358313242593,37,0.06754241544583853,9,0.004937283159861222,0.7837712077229193,0.004954301076225136
6,U104,2.392934044202169,54,0.05795746780115766,15,0.007205764611689352,0.7789787339005788,0.007186389090832808
6,U105,2.4397210677464805,46,0.06557713098926317,13,0.006138243928476114,0.7827885654946316,0.006151679074425484
6,U106,2.4062165021896362,50,0.06987276468881667,14,0.006672004270082733,0.7849363823444083,0.006704954417300264
6,U107,2.439978321393331,46,0.06336808073829255,10,0.006138243928476114,0.7816840403691463,0.006142998973053116
6,U108,2.436621904373169,57,0.060931493628080265,14,0.007606084867894315,0.7804657468140401,0.007600113342645563
6,U109,2.4251385927200317,49,0.06296468218850071,12,0.006538564184681078,0.7814823410942504,0.006541940876948301
6,U110,2.3881927331288657,61,0.0644543142964612,13,0.008139845209500934,0.7822271571482307,0.00815181078589554
6,U111,2.4399654865264893,38,0.053669623949562546,9,0.005070723245262877,0.7768348119747813,0.005043170392057221
6,U112,2.3927348057428994,49,0.07839141926879267,12,0.006538564184681078,0.7891957096343963,0.006606510987235236
6,U113,2.4370806217193604,47,0.047815421587166514,12,0.006271684013877769,0.7739077107935832,0.0062141022869339905
6,U114,2.398403207461039,35,0.06277782102483545,11,0.004670402989057913,0.7813889105124178,0.00467225625096533
6,U115,2.447648763656616,55,0.05874986838091981,13,0.007339204697091006,0.7793749341904599,0.0073231931629136795
6,U116,2.404971202214559,57,0.05611244612394953,13,0.007606084867894315,0.7780562230619747,0.007576649592068105
6,U117,2.3992544412612915,56,0.07602568341664816,12,0.007472644782492661,0.7880128417083241,0.007538981679375464
6,U118,2.32716166973114,35,0.07286084344172024,9,0.004670402989057913,0.7864304217208601,0.004702401588250075
6,U119,2.44184410572052,61,0.06355908667544727,17,0.008139845209500934,0.7817795433377236,0.008147146075580815
6,U120,2.389615217844645,39,0.057354305713950185,10,0.005204163330664532,0.7786771528569751,0.005188160528477715
6,U121,2.4464113314946494,49,0.053775714690242664,10,0.006538564184681078,0.7768878573451213,0.0065034795586735765
6,U122,2.411896228790283,53,0.06501954678564725,13,0.007072324526287697,0.7825097733928237,0.007085279811825646
6,U123,2.442716201146444,44,0.054729546738489024,7,0.005871363757672805,0.7773647733692445,0.005843444169105306
6,U124,2.4403711557388306,54,0.05750012622092979,12,0.007205764611689352,0.7787500631104649,0.007184279511713442
6,U125,2.390374779701233,48,0.06120942933135947,15,0.006405124099279423,0.7806047146656797,0.006401235032023143
6,U126,2.418566107749939,45,0.07109051381990249,12,0.00600480384307446,0.7855452569099513,0.0060391399008906605
6,U127,2.4357410271962485,41,0.056303882238774104,9,0.005471043501467841,0.778151941119387,0.005450541213380704
6,U128,2.405744751294454,60,0.06115067369494208,13,0.008006405124099279,0.780575336847471,0.008001242654390832
6,U129,2.4420580863952637,51,0.0547583383846173,11,0.0068054443554843875,0.7773791691923086,0.006773208443214056
6,U130,2.403161565462748,56,0.06654289179329588,14,0.007472644782492661,0.783271445896648,0.007493620367646835
6,U131,2.4040520588556924,62,0.050217956577003585,18,0.008273285294902588,0.7751089782885018,0.008210050395300029
6,U132,2.467360814412435,48,0.051338489415312084,15,0.006405124099279423,0.7756692447076561,0.006360762430972649
6,U133,2.4569085836410522,36,0.04949036583540589,11,0.004803843074459567,0.774745182917703,0.004764888597849403
6,U134,2.3633033831914267,55,0.06491491117778862,16,0.007339204697091006,0.7824574555888943,0.00735215727073811
6,U135,2.4140954415003457,44,0.06486775782532728,9,0.005871363757672805,0.7824338789126637,0.005881548590922479
6,U136,2.390229900677999,50,0.061976637832871356,14,0.006672004270082733,0.7809883189164357,0.006671229919472678
6,U137,2.4116414388020835,56,0.06290182659359383,15,0.007472644782492661,0.781450913296797,0.00747620318712573
6,U138,2.4168510834376016,53,0.057214758531909236,10,0.007072324526287697,0.7786073792659546,0.00704994535944557
6,U139,2.428041855494181,52,0.0669154986888237,16,0.006938884440886042,0.7834577493444118,0.006960016837042529
6,U140,2.4453272819519043,51,0.06438726370007414,16,0.0068054443554843875,0.7821936318500371,0.006815156260206304
6,U141,2.401037653287252,54,0.0696537200326739,14,0.007205764611689352,0.784826860016337,0.007240340383584611
6,U142,2.469542225201925,47,0.07034094583961582,13,0.006271684013877769,0.7851704729198079,0.006304536785659942
6,U143,2.4391539494196572,45,0.051796517199718624,9,0.00600480384307446,0.7758982585998593,0.005964975399347525
6,U144,2.501678546269735,41,0.052197319900187986,7,0.005471043501467841,0.776098659950094,0.005436159068911861
6,U145,2.384101390838623,44,0.06992672501725995,12,0.005871363757672805,0.78496336250863,0.005900562696881556
6,U146,2.4018392165501914,50,0.06302790953902573,10,0.006672004270082733,0.7815139547695129,0.006675719919572374
6,U147,2.461179812749227,50,0.058407570993823536,14,0.006672004270082733,0.7792037854969117,0.006655986371711114
6,U148,2.4754786094029746,54,0.06262924575371742,12,0.007205764611689352,0.7813146228768587,0.007207938597033675
6,U149,2.4271207253138223,55,0.06087663502667138,15,0.007339204697091006,0.7804383175133357,0.007333184966778567
6,U150,2.480268359184265,48,0.0529988724109262,13,0.006405124099279423,0.7764994362054631,0.006367570295182548
7,U001,2.355106552441915,44,0.06418991608992619,12,0.005871363757672805,0.7820949580449631,0.005871090059027762
7,U002,2.4196037451426187,50,0.07215844648465917,13,0.006672004270082733,0.7860792232423296,0.006705681187246718
7,U003,2.34643824895223,42,0.06279187969144431,12,0.005604483586869495,0.7813959398457222,0.0055992134061012624
7,U004,2.3746409813563027,63,0.058567340621037425,17,0.008406725380304243,0.7792836703105187,0.008376116418303797
7,U005,2.3064787785212197,51,0.06721396807194459,12,0.0068054443554843875,0.7836069840359723,0.006818283481859423
7,U006,2.4295827547709146,45,0.06592080228258393,11,0.00600480384307446,0.782960401141292,0.00601116835218324
7,U007,2.4115776220957437,51,0.060804895477145265,13,0.0068054443554843875,0.7804024477385726,0.006790400324423736
7,U008,2.4059162934621177,47,0.05917137444790021,13,0.006271684013877769,0.77958568722395,0.006251270542167365
7,U009,2.3192500273386636,50,0.06956533250090512,13,0.006672004270082733,0.7847826662504526,0.006694620854430947
7,U010,2.410948395729065,45,0.0722032290368981,13,0.00600480384307446,0.7861016145184491,0.006035284977254823
7,U011,2.3847673734029136,49,0.07331824959203162,14,0.006538564184681078,0.7866591247960159,0.006576415500106074
7,U012,2.3481614192326865,52,0.05764551083042906,16,0.006938884440886042,0.7788227554152145,0.006909530773185912
7,U013,2.4384576082229614,53,0.05606273066192559,12,0.007072324526287697,0.7780313653309628,0.007035250320129794
7,U014,2.4338463147481284,47,0.05892842692278175,14,0.006271684013877769,0.7794642134613908,0.006250296479449211
7,U015,2.4269965092341104,33,0.049538288388167706,5,0.004403522818254604,0.7747691441940838,0.00436207206081153
7,U016,2.3835529088974,61,0.06476482388668713,15,0.008139845209500934,0.7823824119433436,0.008142457371180632
7,U017,2.387276609738668,42,0.06156262910142632,8,0.005604483586869495,0.7807813145507132,0.005594809213532483
7,U018,2.374294638633728,47,0.06548433344229189,12,0.006271684013877769,0.7827421667211459,0.00627658143181189
7,U019,2.343489329020182,45,0.05942129809462351,14,0.00600480384307446,0.7797106490473118,0.005986218422517192
7,U020,2.2963499625523887,49,0.06987665090255601,13,0.006538564184681078,0.7849383254512781,0.0065620297374210735
7,U021,2.383281946182251,43,0.05017205843820947,13,0.00573792367227115,0.7750860292191047,0.005686236831889709
7,U022,2.3834465742111206,56,0.06474130847740261,10,0.007472644782492661,0.7823706542387013,0.007474930497025557
7,U023,2.348210255304972,52,0.06007819028927945,12,0.006938884440886042,0.7800390951446398,0.006920321850786915
7,U024,2.391131361325582,55,0.071734663292658,13,0.007339204697091006,0.785867331646329,0.007374261000986692
7,U025,2.400125503540039,48,0.06689462514672494,14,0.006405124099279423,0.7834473125733624,0.00641590038229842
7,U026,2.305323282877604,54,0.0601317584193388,13,0.007205764611689352,0.7800658792096694,0.007186734836992557
7,U027,2.3934406042099,50,0.055531458809146644,12,0.006672004270082733,0.7777657294045733,0.006634762585686188
7,U028,2.3346274693806968,58,0.07134539715976418,16,0.00773952495329597,0.7856726985798821,0.007774567441771128
7,U029,2.4974990685780845,44,0.05338516478840329,10,0.005871363757672805,0.7766925823942017,0.005830535093608211
7,U030,2.3866519927978516,51,0.06862935467738693,14,0.0068054443554843875,0.7843146773386934,0.00682444122886075
7,U031,2.4427148898442588,48,0.05802944558072259,9,0.006405124099279423,0.7790147227903613,0.006379600488193333
7,U032,2.4003613789876304,47,0.06622048792757909,12,0.006271684013877769,0.7831102439637896,0.006279532936004296
7,U033,2.335967779159546,46,0.05629331862643287,12,0.006138243928476114,0.7781466593132165,0.006106971154043053
7,U034,2.4823445479075112,42,0.05185040768312325,10,0.005604483586869495,0.7759252038415616,0.005560012001520398
7,U035,2.3443356355031333,48,0.06983824851095224,12,0.006405124099279423,0.7849191242554762,0.0064279535184600944
7,U036,2.3205498589409723,70,0.069014023968774,18,0.009340805978115827,0.784507011984387,0.009369177124106672
7,U037,2.396700302759806,49,0.07110524698343208,11,0.006538564184681078,0.7855526234917161,0.0065671652262592264
7,U038,2.3753405014673867,58,0.06794623466942248,16,0.00773952495329597,0.7839731173347112,0.007757749358315721
7,U039,2.353662133216858,48,0.0648423299568822,13,0.006405124099279423,0.782421164978441,0.006407496931752492
7,U040,2.3566237688064575,52,0.05870887367432712,14,0.006938884440886042,0.7793544368371635,0.006914247724662926
7,U041,2.340124328931173,52,0.06477452991587572,15,0.006938884440886042,0.7823872649579379,0.006941154256456674
7,U042,2.3701363801956177,42,0.06451675329396794,11,0.005604483586869495,0.7822583766469839,0.005605393330328273
7,U043,2.3322829405466714,30,0.07350157478460669,7,0.0040032025620496394,0.7867507873923033,0.004026845995731199
7,U044,2.3091623783111572,41,0.05737265402182133,11,0.005471043501467841,0.7786863270109107,0.005446944940813883
7,U045,2.388423124949137,58,0.06830827588841745,15,0.00773952495329597,0.7841541379442087,0.007759540634682372
7,U046,2.4156484603881836,54,0.05906896055242204,16,0.007205764611689352,0.779534480276211,0.0071818390668669674
7,U047,2.4147383769353232,53,0.06948591260288506,14,0.007072324526287697,0.7847429563014425,0.007095939033500061
7,U048,2.343741854031881,53,0.059691732249253324,14,0.007072324526287697,0.7798458661246267,0.007051657714302225
7,U049,2.407349626223246,45,0.06431140016946219,11,0.00600480384307446,0.7821557000847311,0.006004990270230288
7,U050,2.3284436464309692,48,0.06901535348483748,14,0.006405124099279423,0.7845076767424187,0.006424584043303367
7,U051,2.523809631665548,52,0.05964106642805748,13,0.006938884440886042,0.7798205332140288,0.0069183828211747175
7,U052,2.3967073361078897,49,0.06242342427049751,12,0.006538564184681078,0.7812117121352488,0.006530875509621591
7,U053,2.318947672843933,48,0.06202077455996275,14,0.006405124099279423,0.7810103872799814,0.006395943622385517
7,U054,2.342457930246989,46,0.06538845587582741,12,0.006138243928476114,0.7826942279379137,0.006142660917765187
7,U055,2.3667219479878745,50,0.06397743750731295,11,0.006672004270082733,0.7819887187536565,0.006670786970245403
7,U056,2.367316722869873,59,0.07374793241842872,15,0.007872965038697624,0.7868739662092143,0.007920703714329971
7,U057,2.366623878479004,44,0.0688916030940149,11,0.005871363757672805,0.7844458015470075,0.005888737550260392
7,U058,2.3975780804951987,62,0.06484369178117139,17,0.008273285294902588,0.7824218458905857,0.00827635740611451
7,U059,2.3662250439325967,58,0.06390597860828953,15,0.00773952495329597,0.7819529893041448,0.007737759327297667
7,U060,2.3781516551971436,59,0.057037542053094116,14,0.007872965038697624,0.7785187710265471,0.007836599997141152
7,U061,2.3752464850743613,53,0.06492852578566527,12,0.007072324526287697,0.7824642628928327,0.007075334236255696
7,U062,2.3477887709935508,48,0.05807134638935765,13,0.006405124099279423,0.7790356731946788,0.006379772057748696
7,U063,2.4067623217900596,56,0.06793660795990007,15,0.007472644782492661,0.78396830397995,0.007490194771969567
7,U064,2.4097847938537598,53,0.06930192845033416,13,0.007072324526287697,0.7846509642251671,0.0070951072067731375
7,U065,2.4124938249588013,43,0.06614469711554588,9,0.00573792367227115,0.783072348557773,0.005744826590268558
7,U066,2.3808969259262085,58,0.06430885190923637,17,0.00773952495329597,0.7821544259546181,0.007739752629123198
7,U067,2.3041486342748008,44,0.06729912379459073,11,0.005871363757672805,0.7836495618972954,0.005882760277751547
7,U068,2.3577378590901694,59,0.0671891615514181,17,0.007872965038697624,0.7835945807757091,0.007887693293983979
7,U069,2.367323358853658,49,0.06633081746109408,11,0.006538564184681078,0.7831654087305471,0.00654720827710224
7,U070,2.386305054028829,42,0.06580275084360572,11,0.005604483586869495,0.7829013754218028,0.005610000837453001
7,U071,2.4171369473139444,40,0.055826620871987254,11,0.0053376034160661865,0.7779133104359937,0.005308817225402081
7,U072,2.355556011199951,60,0.06678718654339867,15,0.008006405124099279,0.7833935932716993,0.008019325572214813
7,U073,2.3812179962793985,47,0.07006365972096855,10,0.006271684013877769,0.7850318298604843,0.006294941573575652
7,U074,2.3514874378840127,52,0.06125323521821932,13,0.006938884440886042,0.7806266176091097,0.0069255342107493924
7,U075,2.3577334880828857,56,0.07123268508237572,16,0.007472644782492661,0.7856163425411878,0.007505940472086167
7,U076,2.332285443941752,50,0.07035130210107035,13,0.006672004270082733,0.7851756510505352,0.006697973227452484
7,U077,2.3826396465301514,49,0.07050483609487,15,0.006538564184681078,0.785252418047435,0.006564655529651438
7,U078,2.331182360649109,63,0.057137691151377804,18,0.008406725380304243,0.778568845575689,0.008368433137586222
7,U079,2.361865242322286,57,0.07241575088961823,16,0.007606084867894315,0.7862078754448091,0.007645727672580461
7,U080,2.3744221131006875,49,0.05850693118360296,15,0.006538564184681078,0.7792534655918015,0.006514504704891276
7,U081,2.3255188862482705,41,0.060786552322025816,11,0.005471043501467841,0.780393276161013,0.005458885124832609
7,U082,2.3315998315811157,38,0.06063351440134606,11,0.005070723245262877,0.7803167572006731,0.0050589584173541275
7,U083,2.3975517749786377,47,0.05986780595918598,12,0.006271684013877769,0.779933902979593,0.006254062782880918
7,U084,2.402923266092936,55,0.06679376550315173,14,0.007339204697091006,0.7833968827515758,0.007351079308344825
7,U085,2.3542025883992515,50,0.07114559722317318,14,0.006672004270082733,0.7855727986115866,0.0067013611110779015
7,U086,2.3470527728398642,51,0.07058162382220404,16,0.0068054443554843875,0.7852908119111021,0.006832934724154586
7,U087,2.3228195905685425,46,0.05742795666191761,10,0.006138243928476114,0.7787139783309588,0.006111423529228407
7,U088,2.316482742627462,58,0.06931092441327397,11,0.00773952495329597,0.784655462206637,0.007764501452711927
7,U089,2.439784129460653,39,0.058201663188846994,10,0.005204163330664532,0.7791008315944234,0.0051839983493225375
7,U090,2.377661108970642,52,0.06774165835521012,16,0.006938884440886042,0.7838708291776051,0.006954316086357655
7,U091,2.386049509048462,69,0.05229561743417023,17,0.009207365892714172,0.7761478087170851,0.009136925968349637
7,U092,2.3723466396331787,53,0.06615157526952209,12,0.007072324526287697,0.783075787634761,0.0070808638714710955
7,U093,2.3614659706751504,45,0.07569704594914821,10,0.00600480384307446,0.7878485229745741,0.006048696844330493
7,U094,2.4184924761454263,64,0.06452743733152062,18,0.008540165465705898,0.7822637186657603,0.00854161007145091
7,U095,2.4092723528544107,55,0.06984188883671481,13,0.007339204697091006,0.7849209444183574,0.007365380486240719
7,U096,2.318266272544861,39,0.05913313156229768,11,0.005204163330664532,0.7795665657811488,0.005187097261757615
7,U097,2.3489347298940024,50,0.06996749541867109,10,0.006672004270082733,0.7849837477093355,0.006696336188097157
7,U098,2.348524252573649,51,0.06736903014832517,13,0.0068054443554843875,0.7836845150741626,0.006818958091207979
7,U099,2.3317654530207315,49,0.07316479361556802,10,0.006538564184681078,0.786582396807784,0.006575774059467817
7,U100,2.3525994221369424,60,0.06419563808624713,14,0.008006405124099279,0.7820978190431236,0.00800606118570938
7,U101,2.3925364017486572,53,0.07164233102563143,13,0.007072324526287697,0.7858211655128157,0.007105688604066862
7,U102,2.4150072733561196,45,0.061889911042175644,12,0.00600480384307446,0.7809449555210878,0.005995694794503875
7,U103,2.41338312625885,37,0.06797022369920513,9,0.004937283159861222,0.7839851118496026,0.004948984789988714
7,U104,2.33449916044871,54,0.05789936024062661,15,0.007205764611689352,0.7789496801203133,0.007176451312107938
7,U105,2.433612664540609,46,0.06885869476073728,12,0.006138243928476114,0.7844293473803686,0.006156278304998133
7,U106,2.3640708525975547,50,0.0749776568875202,13,0.006672004270082733,0.7874888284437601,0.00671770588246979
7,U107,2.3899670441945395,46,0.06532834249500032,10,0.006138243928476114,0.7826641712475002,0.0061424250299166126
7,U108,2.3975300788879395,57,0.061708229118238436,14,0.007606084867894315,0.7808541145591192,0.007593663327978292
7,U109,2.37047549088796,49,0.06772298351362356,12,0.006538564184681078,0.7838614917568117,0.006553027482726372
7,U110,2.320331414540609,61,0.07185477024424357,14,0.008139845209500934,0.7859273851221218,0.008179350829609081
7,U111,2.4317442178726196,38,0.054482967573114584,9,0.005070723245262877,0.7772414837865573,0.005039020770007148
7,U112,2.3404285510381064,49,0.08087995447682104,12,0.006538564184681078,0.7904399772384105,0.006608023163224742
7,U113,2.390010356903076,47,0.051306237486592104,13,0.006271684013877769,0.775653118743296,0.006219736421029625
7,U114,2.317155679066976,35,0.0631252295077514,10,0.004670402989057913,0.7815626147538757,0.004667006450768818
7,U115,2.4003012577692666,55,0.05854257125680165,12,0.007339204697091006,0.7792712856284009,0.007312366374563142
7,U116,2.3634649912516275,57,0.05516181990559526,14,0.007606084867894315,0.7775809099527976,0.007561832012345117
7,U117,2.327022989590963,56,0.07812214118085899,13,0.007472644782492661,0.7890610705904295,0.007538852113914416
7,U118,2.2927476167678833,35,0.07519080467334863,8,0.004670402989057913,0.7875954023366744,0.004703030510816656
7,U119,2.394611120223999,61,0.06453551150377046,17,0.008139845209500934,0.7822677557518852,0.008141264114357576
7,U120,2.3604655663172402,39,0.06516057050120524,10,0.005204163330664532,0.7825802852506026,0.005207150015036029
7,U121,2.426901936531067,49,0.05679215058910836,9,0.006538564184681078,0.7783960752945542,0.0065073369817152185
7,U122,2.385016441345215,53,0.06660020277181605,13,0.007072324526287697,0.783300101385908,0.0070828922002247755
7,U123,2.41971492767334,44,0.05701703361421103,7,0.005871363757672805,0.7785085168071055,0.005844167088508289
7,U124,2.42287015914917,54,0.055034281008496715,12,0.007205764611689352,0.7775171405042484,0.007163253346860981
7,U125,2.3524064222971597,48,0.06355522184857279,15,0.006405124099279423,0.7817776109242864,0.00640222666196432
7,U126,2.3753663301467896,45,0.07238705576731122,12,0.00600480384307446,0.7861935278836556,0.006035990640927298
7,U127,2.3716569741566977,41,0.060545924038860215,10,0.005471043501467841,0.7802729620194301,0.005458043522146045
7,U128,2.359793265660604,60,0.06607033597963066,13,0.008006405124099279,0.7830351679898153,0.008015656498260892
7,U129,2.3985217412312827,51,0.05352829980148273,11,0.0068054443554843875,0.7767641499007414,0.006758742941889955
7,U130,2.362258791923523,56,0.06874834197124399,14,0.007472644782492661,0.784374170985622,0.007494072509001239
7,U131,2.3530917962392173,62,0.05253515973899488,18,0.008273285294902588,0.7762675798694975,0.008211258373629219
7,U132,2.3977853457132974,48,0.05116195632817232,14,0.006405124099279423,0.7755809781640861,0.006351480456243677
7,U133,2.4886414210001626,36,0.04646247718834983,11,0.004803843074459567,0.7732312385941749,0.004749178266059435
7,U134,2.289376695950826,55,0.06839045874974034,16,0.007339204697091006,0.7841952293748702,0.007358570669968288
7,U135,2.407415270805359,44,0.05619494707410023,8,0.005871363757672805,0.7780974735370502,0.005841081437550144
7,U136,2.316422382990519,50,0.06566843780941048,14,0.006672004270082733,0.7828342189047053,0.0066779995441044555
7,U137,2.36482568581899,56,0.068359997829766,13,0.007472644782492661,0.784179998914883,0.00749221734901361
7,U138,2.389689048131307,53,0.06526887342867087,11,0.007072324526287697,0.7826344367143354,0.007076873011535913
7,U139,2.3945400714874268,52,0.07062286249730201,16,0.006938884440886042,0.785311431248651,0.0069670967662653705
