round,client_id,local_loss,sample_count,mean_note_utility,note_count,base_weight,utility_multiplier,final_weight
7,U124,2.4053160746892295,54,,0,0.007205764611689352,1.0,0.007205764611689352
7,U125,2.380989909172058,48,,0,0.006405124099279423,1.0,0.006405124099279423
7,U126,2.4016647736231485,45,,0,0.00600480384307446,1.0,0.00600480384307446
7,U127,2.405666708946228,41,,0,0.005471043501467841,1.0,0.005471043501467841
7,U128,2.3855295976003013,60,,0,0.008006405124099279,1.0,0.008006405124099279
7,U129,2.4273589849472046,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
7,U130,2.363240440686544,56,,0,0.007472644782492661,1.0,0.007472644782492661
7,U131,2.3720182180404663,62,,0,0.008273285294902588,1.0,0.008273285294902588
7,U132,2.415635029474894,48,,0,0.006405124099279423,1.0,0.006405124099279423
7,U133,2.4007401863733926,36,,0,0.004803843074459567,1.0,0.004803843074459567
7,U134,2.2750771045684814,55,,0,0.007339204697091006,1.0,0.007339204697091006
7,U135,2.3945733308792114,44,,0,0.005871363757672805,1.0,0.005871363757672805
7,U136,2.334708253542582,50,,0,0.006672004270082733,1.0,0.006672004270082733
7,U137,2.387458165486654,56,,0,0.007472644782492661,1.0,0.007472644782492661
7,U138,2.350115736325582,53,,0,0.007072324526287697,1.0,0.007072324526287697
7,U139,2.404530088106791,52,,0,0.006938884440886042,1.0,0.006938884440886042
7,U140,2.441798766454061,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
7,U141,2.360513210296631,54,,0,0.007205764611689352,1.0,0.007205764611689352
7,U142,2.4368499517440796,47,,0,0.006271684013877769,1.0,0.006271684013877769
7,U143,2.3893562952677407,45,,0,0.00600480384307446,1.0,0.00600480384307446
7,U144,2.459717313448588,41,,0,0.005471043501467841,1.0,0.005471043501467841
7,U145,2.3347858985265098,44,,0,0.005871363757672805,1.0,0.005871363757672805
7,U146,2.3749504486719766,50,,0,0.006672004270082733,1.0,0.006672004270082733
7,U147,2.417490522066752,50,,0,0.006672004270082733,1.0,0.006672004270082733
7,U148,2.4275201559066772,54,,0,0.007205764611689352,1.0,0.007205764611689352
7,U149,2.3728081385294595,55,,0,0.007339204697091006,1.0,0.007339204697091006
7,U150,2.444715698560079,48,,0,0.006405124099279423,1.0,0.006405124099279423
8,U001,2.28660786151886,44,,0,0.005871363757672805,1.0,0.005871363757672805
8,U002,2.4098594586054483,50,,0,0.006672004270082733,1.0,0.006672004270082733
8,U003,2.3355509440104165,42,,0,0.005604483586869495,1.0,0.005604483586869495
8,U004,2.3196909030278525,63,,0,0.008406725380304243,1.0,0.008406725380304243
8,U005,2.291579564412435,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
8,U006,2.4131775299708047,45,,0,0.00600480384307446,1.0,0.00600480384307446
8,U007,2.3982130686442056,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
8,U008,2.3302985032399497,47,,0,0.006271684013877769,1.0,0.006271684013877769
8,U009,2.2431687116622925,50,,0,0.006672004270082733,1.0,0.006672004270082733
8,U010,2.366299867630005,45,,0,0.00600480384307446,1.0,0.00600480384307446
8,U011,2.4029541412989297,49,,0,0.006538564184681078,1.0,0.006538564184681078
8,U012,2.2955452601114907,52,,0,0.006938884440886042,1.0,0.006938884440886042
8,U013,2.408983071645101,53,,0,0.007072324526287697,1.0,0.007072324526287697
8,U014,2.383275548617045,47,,0,0.006271684013877769,1.0,0.006271684013877769
8,U015,2.315721054871877,33,,0,0.004403522818254604,1.0,0.004403522818254604
8,U016,2.3052918910980225,61,,0,0.008139845209500934,1.0,0.008139845209500934
8,U017,2.3360562324523926,42,,0,0.005604483586869495,1.0,0.005604483586869495
8,U018,2.271377364794413,47,,0,0.006271684013877769,1.0,0.006271684013877769
8,U019,2.2950593630472818,45,,0,0.00600480384307446,1.0,0.00600480384307446
8,U020,2.2026400168736777,49,,0,0.006538564184681078,1.0,0.006538564184681078
8,U021,2.3969713052113852,43,,0,0.00573792367227115,1.0,0.00573792367227115
8,U022,2.3895833094914756,56,,0,0.007472644782492661,1.0,0.007472644782492661
8,U023,2.2898702224095664,52,,0,0.006938884440886042,1.0,0.006938884440886042
8,U024,2.3610716660817466,55,,0,0.007339204697091006,1.0,0.007339204697091006
8,U025,2.356191714604696,48,,0,0.006405124099279423,1.0,0.006405124099279423
8,U026,2.2771745920181274,54,,0,0.007205764611689352,1.0,0.007205764611689352
8,U027,2.3416680892308555,50,,0,0.006672004270082733,1.0,0.006672004270082733
8,U028,2.331445296605428,58,,0,0.00773952495329597,1.0,0.00773952495329597
8,U029,2.4130571683247886,44,,0,0.005871363757672805,1.0,0.005871363757672805
8,U030,2.3418630361557007,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
8,U031,2.417928775151571,48,,0,0.006405124099279423,1.0,0.006405124099279423
8,U032,2.3425066471099854,47,,0,0.006271684013877769,1.0,0.006271684013877769
8,U033,2.250041206677755,46,,0,0.006138243928476114,1.0,0.006138243928476114
8,U034,2.4694562753041587,42,,0,0.005604483586869495,1.0,0.005604483586869495
8,U035,2.2612309058507285,48,,0,0.006405124099279423,1.0,0.006405124099279423
8,U036,2.284447352091471,70,,0,0.009340805978115827,1.0,0.009340805978115827
8,U037,2.376370151837667,49,,0,0.006538564184681078,1.0,0.006538564184681078
8,U038,2.3244698445002236,58,,0,0.00773952495329597,1.0,0.00773952495329597
8,U039,2.2958946228027344,48,,0,0.006405124099279423,1.0,0.006405124099279423
8,U040,2.31335711479187,52,,0,0.006938884440886042,1.0,0.006938884440886042
8,U041,2.3020861546198526,52,,0,0.006938884440886042,1.0,0.006938884440886042
8,U042,2.3241215546925864,42,,0,0.005604483586869495,1.0,0.005604483586869495
8,U043,2.2210536003112793,30,,0,0.0040032025620496394,1.0,0.0040032025620496394
8,U044,2.267186999320984,41,,0,0.005471043501467841,1.0,0.005471043501467841
8,U045,2.3191978534062705,58,,0,0.00773952495329597,1.0,0.00773952495329597
8,U046,2.359561800956726,54,,0,0.007205764611689352,1.0,0.007205764611689352
8,U047,2.3429025411605835,53,,0,0.007072324526287697,1.0,0.007072324526287697
8,U048,2.306473731994629,53,,0,0.007072324526287697,1.0,0.007072324526287697
8,U049,2.406712293624878,45,,0,0.00600480384307446,1.0,0.00600480384307446
8,U050,2.2778819799423218,48,,0,0.006405124099279423,1.0,0.006405124099279423
8,U051,2.478188236554464,52,,0,0.006938884440886042,1.0,0.006938884440886042
8,U052,2.3753822247187295,49,,0,0.006538564184681078,1.0,0.006538564184681078
8,U053,2.290008028348287,48,,0,0.006405124099279423,1.0,0.006405124099279423
8,U054,2.3293528954188027,46,,0,0.006138243928476114,1.0,0.006138243928476114
8,U055,2.3541928132375083,50,,0,0.006672004270082733,1.0,0.006672004270082733
8,U056,2.303000489870707,59,,0,0.007872965038697624,1.0,0.007872965038697624
8,U057,2.410428444544474,44,,0,0.005871363757672805,1.0,0.005871363757672805
8,U058,2.3701044718424478,62,,0,0.008273285294902588,1.0,0.008273285294902588
8,U059,2.305440147717794,58,,0,0.00773952495329597,1.0,0.00773952495329597
8,U060,2.3602160215377808,59,,0,0.007872965038697624,1.0,0.007872965038697624
8,U061,2.3885198831558228,53,,0,0.007072324526287697,1.0,0.007072324526287697
8,U062,2.2496924797693887,48,,0,0.006405124099279423,1.0,0.006405124099279423
8,U063,2.3386535247166953,56,,0,0.007472644782492661,1.0,0.007472644782492661
8,U064,2.339388608932495,53,,0,0.007072324526287697,1.0,0.007072324526287697
8,U065,2.381769299507141,43,,0,0.00573792367227115,1.0,0.00573792367227115
8,U066,2.358259677886963,58,,0,0.00773952495329597,1.0,0.00773952495329597
8,U067,2.242547949155172,44,,0,0.005871363757672805,1.0,0.005871363757672805
8,U068,2.306338310241699,59,,0,0.007872965038697624,1.0,0.007872965038697624
8,U069,2.327075640360514,49,,0,0.006538564184681078,1.0,0.006538564184681078
8,U070,2.3069427808125815,42,,0,0.005604483586869495,1.0,0.005604483586869495
8,U071,2.4144273598988852,40,,0,0.0053376034160661865,1.0,0.0053376034160661865
8,U072,2.272241950035095,60,,0,0.008006405124099279,1.0,0.008006405124099279
8,U073,2.3518386284510293,47,,0,0.006271684013877769,1.0,0.006271684013877769
8,U074,2.3299975395202637,52,,0,0.006938884440886042,1.0,0.006938884440886042
8,U075,2.290950298309326,56,,0,0.007472644782492661,1.0,0.007472644782492661
8,U076,2.2865516344706216,50,,0,0.006672004270082733,1.0,0.006672004270082733
8,U077,2.331944306691488,49,,0,0.006538564184681078,1.0,0.006538564184681078
8,U078,2.283530116081238,63,,0,0.008406725380304243,1.0,0.008406725380304243
8,U079,2.32280166943868,57,,0,0.007606084867894315,1.0,0.007606084867894315
8,U080,2.3470257918039956,49,,0,0.006538564184681078,1.0,0.006538564184681078
8,U081,2.2900949319203696,41,,0,0.005471043501467841,1.0,0.005471043501467841
8,U082,2.348086675008138,38,,0,0.005070723245262877,1.0,0.005070723245262877
8,U083,2.292982896169027,47,,0,0.006271684013877769,1.0,0.006271684013877769
8,U084,2.379842440287272,55,,0,0.007339204697091006,1.0,0.007339204697091006
8,U085,2.3415478070576987,50,,0,0.006672004270082733,1.0,0.006672004270082733
8,U086,2.2760380109151206,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
8,U087,2.324646472930908,46,,0,0.006138243928476114,1.0,0.006138243928476114
8,U088,2.2432456413904824,58,,0,0.00773952495329597,1.0,0.00773952495329597
8,U089,2.3848148584365845,39,,0,0.005204163330664532,1.0,0.005204163330664532
8,U090,2.3274303674697876,52,,0,0.006938884440886042,1.0,0.006938884440886042
8,U091,2.412999047173394,69,,0,0.009207365892714172,1.0,0.009207365892714172
8,U092,2.3581459522247314,53,,0,0.007072324526287697,1.0,0.007072324526287697
8,U093,2.27941103776296,45,,0,0.00600480384307446,1.0,0.00600480384307446
8,U094,2.3930362462997437,64,,0,0.008540165465705898,1.0,0.008540165465705898
8,U095,2.3314210971196494,55,,0,0.007339204697091006,1.0,0.007339204697091006
8,U096,2.2953635454177856,39,,0,0.005204163330664532,1.0,0.005204163330664532
8,U097,2.3134416739145913,50,,0,0.006672004270082733,1.0,0.006672004270082733
8,U098,2.294889489809672,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
8,U099,2.2898868719736734,49,,0,0.006538564184681078,1.0,0.006538564184681078
8,U100,2.3127520084381104,60,,0,0.008006405124099279,1.0,0.008006405124099279
8,U101,2.3547608455022178,53,,0,0.007072324526287697,1.0,0.007072324526287697
8,U102,2.397372762362162,45,,0,0.00600480384307446,1.0,0.00600480384307446
8,U103,2.4223877588907876,37,,0,0.004937283159861222,1.0,0.004937283159861222
8,U104,2.2562426726023355,54,,0,0.007205764611689352,1.0,0.007205764611689352
8,U105,2.375706116358439,46,,0,0.006138243928476114,1.0,0.006138243928476114
8,U106,2.325402816136678,50,,0,0.006672004270082733,1.0,0.006672004270082733
8,U107,2.3719249169031777,46,,0,0.006138243928476114,1.0,0.006138243928476114
8,U108,2.360163370768229,57,,0,0.007606084867894315,1.0,0.007606084867894315
8,U109,2.3168692588806152,49,,0,0.006538564184681078,1.0,0.006538564184681078
8,U110,2.304410934448242,61,,0,0.008139845209500934,1.0,0.008139845209500934
8,U111,2.2992567221323648,38,,0,0.005070723245262877,1.0,0.005070723245262877
8,U112,2.2784462769826255,49,,0,0.006538564184681078,1.0,0.006538564184681078
8,U113,2.3387640714645386,47,,0,0.006271684013877769,1.0,0.006271684013877769
8,U114,2.271170139312744,35,,0,0.004670402989057913,1.0,0.004670402989057913
8,U115,2.3572673002878823,55,,0,0.007339204697091006,1.0,0.007339204697091006
8,U116,2.31981360912323,57,,0,0.007606084867894315,1.0,0.007606084867894315
8,U117,2.320221026738485,56,,0,0.007472644782492661,1.0,0.007472644782492661
8,U118,2.23273773988088,35,,0,0.004670402989057913,1.0,0.004670402989057913
8,U119,2.369241992632548,61,,0,0.008139845209500934,1.0,0.008139845209500934
8,U120,2.2363425890604653,39,,0,0.005204163330664532,1.0,0.005204163330664532
8,U121,2.3642344077428183,49,,0,0.006538564184681078,1.0,0.006538564184681078
8,U122,2.373970707257589,53,,0,0.007072324526287697,1.0,0.007072324526287697
8,U123,2.3655056953430176,44,,0,0.005871363757672805,1.0,0.005871363757672805
8,U124,2.382921655972799,54,,0,0.007205764611689352,1.0,0.007205764611689352
8,U125,2.322906812032064,48,,0,0.006405124099279423,1.0,0.006405124099279423
8,U126,2.3118083477020264,45,,0,0.00600480384307446,1.0,0.00600480384307446
8,U127,2.403016130129496,41,,0,0.005471043501467841,1.0,0.005471043501467841
8,U128,2.3459126154581704,60,,0,0.008006405124099279,1.0,0.008006405124099279
8,U129,2.383401950200399,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
8,U130,2.3378034830093384,56,,0,0.007472644782492661,1.0,0.007472644782492661
8,U131,2.3119115829467773,62,,0,0.008273285294902588,1.0,0.008273285294902588
8,U132,2.3813000917434692,48,,0,0.006405124099279423,1.0,0.006405124099279423
8,U133,2.423129916191101,36,,0,0.004803843074459567,1.0,0.004803843074459567
8,U134,2.218964695930481,55,,0,0.007339204697091006,1.0,0.007339204697091006
8,U135,2.339112957318624,44,,0,0.005871363757672805,1.0,0.005871363757672805
8,U136,2.268067558606466,50,,0,0.006672004270082733,1.0,0.006672004270082733
8,U137,2.348167300224304,56,,0,0.007472644782492661,1.0,0.007472644782492661
8,U138,2.315008600552877,53,,0,0.007072324526287697,1.0,0.007072324526287697
8,U139,2.343640923500061,52,,0,0.006938884440886042,1.0,0.006938884440886042
8,U140,2.4250334103902182,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
8,U141,2.3024474382400513,54,,0,0.007205764611689352,1.0,0.007205764611689352
8,U142,2.3837791681289673,47,,0,0.006271684013877769,1.0,0.006271684013877769
8,U143,2.3902033964792886,45,,0,0.00600480384307446,1.0,0.00600480384307446
8,U144,2.418288826942444,41,,0,0.005471043501467841,1.0,0.005471043501467841
8,U145,2.277931332588196,44,,0,0.005871363757672805,1.0,0.005871363757672805
8,U146,2.3301645119984946,50,,0,0.006672004270082733,1.0,0.006672004270082733
8,U147,2.3864716291427612,50,,0,0.006672004270082733,1.0,0.006672004270082733
8,U148,2.413993994394938,54,,0,0.007205764611689352,1.0,0.007205764611689352
8,U149,2.351742466290792,55,,0,0.007339204697091006,1.0,0.007339204697091006
8,U150,2.4308093388875327,48,,0,0.006405124099279423,1.0,0.006405124099279423
9,U001,2.2480568885803223,44,,0,0.005871363757672805,1.0,0.005871363757672805
9,U002,2.3978278239568076,50,,0,0.006672004270082733,1.0,0.006672004270082733
9,U003,2.258273641268412,42,,0,0.005604483586869495,1.0,0.005604483586869495
9,U004,2.2702529033025107,63,,0,0.008406725380304243,1.0,0.008406725380304243
9,U005,2.2330089012781777,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
9,U006,2.4019978841145835,45,,0,0.00600480384307446,1.0,0.00600480384307446
9,U007,2.338644584019979,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
9,U008,2.3204195896784463,47,,0,0.006271684013877769,1.0,0.006271684013877769
9,U009,2.159146785736084,50,,0,0.006672004270082733,1.0,0.006672004270082733
9,U010,2.351608633995056,45,,0,0.00600480384307446,1.0,0.00600480384307446
9,U011,2.400290091832479,49,,0,0.006538564184681078,1.0,0.006538564184681078
9,U012,2.2480199734369912,52,,0,0.006938884440886042,1.0,0.006938884440886042
9,U013,2.385568539301554,53,,0,0.007072324526287697,1.0,0.007072324526287697
9,U014,2.3771077394485474,47,,0,0.006271684013877769,1.0,0.006271684013877769
9,U015,2.4324251413345337,33,,0,0.004403522818254604,1.0,0.004403522818254604
9,U016,2.27450168132782,61,,0,0.008139845209500934,1.0,0.008139845209500934
9,U017,2.31850528717041,42,,0,0.005604483586869495,1.0,0.005604483586869495
9,U018,2.256169398625692,47,,0,0.006271684013877769,1.0,0.006271684013877769
9,U019,2.2193780541419983,45,,0,0.00600480384307446,1.0,0.00600480384307446
9,U020,2.1398578882217407,49,,0,0.006538564184681078,1.0,0.006538564184681078
9,U021,2.342408816019694,43,,0,0.00573792367227115,1.0,0.00573792367227115
9,U022,2.3310428063074746,56,,0,0.007472644782492661,1.0,0.007472644782492661
9,U023,2.2323275804519653,52,,0,0.006938884440886042,1.0,0.006938884440886042
9,U024,2.319000164667765,55,,0,0.007339204697091006,1.0,0.007339204697091006
9,U025,2.3336278994878135,48,,0,0.006405124099279423,1.0,0.006405124099279423
9,U026,2.1896592378616333,54,,0,0.007205764611689352,1.0,0.007205764611689352
9,U027,2.2994384368260703,50,,0,0.006672004270082733,1.0,0.006672004270082733
9,U028,2.2820332050323486,58,,0,0.00773952495329597,1.0,0.00773952495329597
9,U029,2.4247204860051474,44,,0,0.005871363757672805,1.0,0.005871363757672805
9,U030,2.3236860831578574,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
9,U031,2.3938088417053223,48,,0,0.006405124099279423,1.0,0.006405124099279423
9,U032,2.327547629674276,47,,0,0.006271684013877769,1.0,0.006271684013877769
9,U033,2.1899964014689126,46,,0,0.006138243928476114,1.0,0.006138243928476114
9,U034,2.436211903889974,42,,0,0.005604483586869495,1.0,0.005604483586869495
9,U035,2.2109429041544595,48,,0,0.006405124099279423,1.0,0.006405124099279423
9,U036,2.2820405695173474,70,,0,0.009340805978115827,1.0,0.009340805978115827
9,U037,2.3203988869984946,49,,0,0.006538564184681078,1.0,0.006538564184681078
9,U038,2.3006325562795005,58,,0,0.00773952495329597,1.0,0.00773952495329597
9,U039,2.222736636797587,48,,0,0.006405124099279423,1.0,0.006405124099279423
9,U040,2.280957738558451,52,,0,0.006938884440886042,1.0,0.006938884440886042
9,U041,2.2566718260447183,52,,0,0.006938884440886042,1.0,0.006938884440886042
9,U042,2.3037884632746377,42,,0,0.005604483586869495,1.0,0.005604483586869495
9,U043,2.1380080382029214,30,,0,0.0040032025620496394,1.0,0.0040032025620496394
9,U044,2.1803924640019736,41,,0,0.005471043501467841,1.0,0.005471043501467841
9,U045,2.288841128349304,58,,0,0.00773952495329597,1.0,0.00773952495329597
9,U046,2.3052448829015098,54,,0,0.007205764611689352,1.0,0.007205764611689352
9,U047,2.3065133094787598,53,,0,0.007072324526287697,1.0,0.007072324526287697
9,U048,2.231230894724528,53,,0,0.007072324526287697,1.0,0.007072324526287697
9,U049,2.3724751472473145,45,,0,0.00600480384307446,1.0,0.00600480384307446
9,U050,2.1976993878682456,48,,0,0.006405124099279423,1.0,0.006405124099279423
9,U051,2.4510550498962402,52,,0,0.006938884440886042,1.0,0.006938884440886042
9,U052,2.3280019760131836,49,,0,0.006538564184681078,1.0,0.006538564184681078
9,U053,2.2330144246419272,48,,0,0.006405124099279423,1.0,0.006405124099279423
9,U054,2.1855676770210266,46,,0,0.006138243928476114,1.0,0.006138243928476114
9,U055,2.2995287577311196,50,,0,0.006672004270082733,1.0,0.006672004270082733
9,U056,2.248789151509603,59,,0,0.007872965038697624,1.0,0.007872965038697624
9,U057,2.366716901461283,44,,0,0.005871363757672805,1.0,0.005871363757672805
9,U058,2.331491311391195,62,,0,0.008273285294902588,1.0,0.008273285294902588
9,U059,2.286815047264099,58,,0,0.00773952495329597,1.0,0.00773952495329597
9,U060,2.303863247235616,59,,0,0.007872965038697624,1.0,0.007872965038697624
9,U061,2.353377421696981,53,,0,0.007072324526287697,1.0,0.007072324526287697
9,U062,2.1880675554275513,48,,0,0.006405124099279423,1.0,0.006405124099279423
9,U063,2.292063355445862,56,,0,0.007472644782492661,1.0,0.007472644782492661
9,U064,2.313887278238932,53,,0,0.007072324526287697,1.0,0.007072324526287697
9,U065,2.372257868448893,43,,0,0.00573792367227115,1.0,0.00573792367227115
9,U066,2.3306615352630615,58,,0,0.00773952495329597,1.0,0.00773952495329597
9,U067,2.1702367464701333,44,,0,0.005871363757672805,1.0,0.005871363757672805
9,U068,2.2838608423868814,59,,0,0.007872965038697624,1.0,0.007872965038697624
9,U069,2.270215710004171,49,,0,0.006538564184681078,1.0,0.006538564184681078
9,U070,2.320972482363383,42,,0,0.005604483586869495,1.0,0.005604483586869495
9,U071,2.3477911949157715,40,,0,0.0053376034160661865,1.0,0.0053376034160661865
9,U072,2.2253921031951904,60,,0,0.008006405124099279,1.0,0.008006405124099279
9,U073,2.3045743703842163,47,,0,0.006271684013877769,1.0,0.006271684013877769
9,U074,2.297224680582682,52,,0,0.006938884440886042,1.0,0.006938884440886042
9,U075,2.2493505477905273,56,,0,0.007472644782492661,1.0,0.007472644782492661
9,U076,2.229559580485026,50,,0,0.006672004270082733,1.0,0.006672004270082733
9,U077,2.295175830523173,49,,0,0.006538564184681078,1.0,0.006538564184681078
9,U078,2.230227788289388,63,,0,0.008406725380304243,1.0,0.008406725380304243
9,U079,2.260769327481588,57,,0,0.007606084867894315,1.0,0.007606084867894315
9,U080,2.3532223304112754,49,,0,0.006538564184681078,1.0,0.006538564184681078
9,U081,2.22449266910553,41,,0,0.005471043501467841,1.0,0.005471043501467841
9,U082,2.319492220878601,38,,0,0.005070723245262877,1.0,0.005070723245262877
9,U083,2.2492920557657876,47,,0,0.006271684013877769,1.0,0.006271684013877769
9,U084,2.3522247473398843,55,,0,0.007339204697091006,1.0,0.007339204697091006
9,U085,2.295750379562378,50,,0,0.006672004270082733,1.0,0.006672004270082733
9,U086,2.2529611587524414,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
9,U087,2.2898741960525513,46,,0,0.006138243928476114,1.0,0.006138243928476114
9,U088,2.2053086360295615,58,,0,0.00773952495329597,1.0,0.00773952495329597
9,U089,2.376956343650818,39,,0,0.005204163330664532,1.0,0.005204163330664532
9,U090,2.280202786127726,52,,0,0.006938884440886042,1.0,0.006938884440886042
9,U091,2.394281546274821,69,,0,0.009207365892714172,1.0,0.009207365892714172
9,U092,2.307121674219767,53,,0,0.007072324526287697,1.0,0.007072324526287697
9,U093,2.216424067815145,45,,0,0.00600480384307446,1.0,0.00600480384307446
9,U094,2.3662670453389487,64,,0,0.008540165465705898,1.0,0.008540165465705898
9,U095,2.2959401607513428,55,,0,0.007339204697091006,1.0,0.007339204697091006
9,U096,2.257512331008911,39,,0,0.005204163330664532,1.0,0.005204163330664532
9,U097,2.3034434715906777,50,,0,0.006672004270082733,1.0,0.006672004270082733
9,U098,2.241450548171997,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
9,U099,2.2305644750595093,49,,0,0.006538564184681078,1.0,0.006538564184681078
9,U100,2.2630385955174765,60,,0,0.008006405124099279,1.0,0.008006405124099279
9,U101,2.3130094607671103,53,,0,0.007072324526287697,1.0,0.007072324526287697
9,U102,2.381227652231852,45,,0,0.00600480384307446,1.0,0.00600480384307446
9,U103,2.385422388712565,37,,0,0.004937283159861222,1.0,0.004937283159861222
9,U104,2.1937124331792197,54,,0,0.007205764611689352,1.0,0.007205764611689352
9,U105,2.3721636136372886,46,,0,0.006138243928476114,1.0,0.006138243928476114
9,U106,2.295735557874044,50,,0,0.006672004270082733,1.0,0.006672004270082733
9,U107,2.360952138900757,46,,0,0.006138243928476114,1.0,0.006138243928476114
9,U108,2.320838212966919,57,,0,0.007606084867894315,1.0,0.007606084867894315
9,U109,2.3313979307810464,49,,0,0.006538564184681078,1.0,0.006538564184681078
9,U110,2.253631671269735,61,,0,0.008139845209500934,1.0,0.008139845209500934
9,U111,2.283270319302877,38,,0,0.005070723245262877,1.0,0.005070723245262877
9,U112,2.1907389958699546,49,,0,0.006538564184681078,1.0,0.006538564184681078
9,U113,2.341050664583842,47,,0,0.006271684013877769,1.0,0.006271684013877769
9,U114,2.2543479998906455,35,,0,0.004670402989057913,1.0,0.004670402989057913
9,U115,2.325736482938131,55,,0,0.007339204697091006,1.0,0.007339204697091006
9,U116,2.263445496559143,57,,0,0.007606084867894315,1.0,0.007606084867894315
9,U117,2.277700424194336,56,,0,0.007472644782492661,1.0,0.007472644782492661
9,U118,2.2485247055689492,35,,0,0.004670402989057913,1.0,0.004670402989057913
9,U119,2.342168609301249,61,,0,0.008139845209500934,1.0,0.008139845209500934
9,U120,2.2029792865117392,39,,0,0.005204163330664532,1.0,0.005204163330664532
9,U121,2.348057428995768,49,,0,0.006538564184681078,1.0,0.006538564184681078
9,U122,2.3253286679585776,53,,0,0.007072324526287697,1.0,0.007072324526287697
9,U123,2.3311001857121787,44,,0,0.005871363757672805,1.0,0.005871363757672805
9,U124,2.339477856953939,54,,0,0.007205764611689352,1.0,0.007205764611689352
9,U125,2.277893543243408,48,,0,0.006405124099279423,1.0,0.006405124099279423
9,U126,2.2914419968922934,45,,0,0.00600480384307446,1.0,0.00600480384307446
9,U127,2.305855909983317,41,,0,0.005471043501467841,1.0,0.005471043501467841
9,U128,2.30420982837677,60,,0,0.008006405124099279,1.0,0.008006405124099279
9,U129,2.369129697481791,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
9,U130,2.2769805590311685,56,,0,0.007472644782492661,1.0,0.007472644782492661
9,U131,2.284162163734436,62,,0,0.008273285294902588,1.0,0.008273285294902588
9,U132,2.352433443069458,48,,0,0.006405124099279423,1.0,0.006405124099279423
9,U133,2.3378902673721313,36,,0,0.004803843074459567,1.0,0.004803843074459567
9,U134,2.153442859649658,55,,0,0.007339204697091006,1.0,0.007339204697091006
9,U135,2.3332159916559854,44,,0,0.005871363757672805,1.0,0.005871363757672805
9,U136,2.2347289323806763,50,,0,0.006672004270082733,1.0,0.006672004270082733
9,U137,2.3068045377731323,56,,0,0.007472644782492661,1.0,0.007472644782492661
9,U138,2.2471907138824463,53,,0,0.007072324526287697,1.0,0.007072324526287697
9,U139,2.310614983240763,52,,0,0.006938884440886042,1.0,0.006938884440886042
9,U140,2.398546655972799,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
9,U141,2.250677307446798,54,,0,0.007205764611689352,1.0,0.007205764611689352
9,U142,2.357567628224691,47,,0,0.006271684013877769,1.0,0.006271684013877769
9,U143,2.3091943661371865,45,,0,0.00600480384307446,1.0,0.00600480384307446
9,U144,2.393794536590576,41,,0,0.005471043501467841,1.0,0.005471043501467841
9,U145,2.1901793082555137,44,,0,0.005871363757672805,1.0,0.005871363757672805
9,U146,2.28808601697286,50,,0,0.006672004270082733,1.0,0.006672004270082733
9,U147,2.3786125977834067,50,,0,0.006672004270082733,1.0,0.006672004270082733
9,U148,2.382727026939392,54,,0,0.007205764611689352,1.0,0.007205764611689352
9,U149,2.2990450064341226,55,,0,0.007339204697091006,1.0,0.007339204697091006
9,U150,2.4048019647598267,48,,0,0.006405124099279423,1.0,0.006405124099279423
10,U001,2.230947573979696,44,,0,0.005871363757672805,1.0,0.005871363757672805
10,U002,2.365169803301493,50,,0,0.006672004270082733,1.0,0.006672004270082733
10,U003,2.2274263302485147,42,,0,0.005604483586869495,1.0,0.005604483586869495
10,U004,2.2535364230473838,63,,0,0.008406725380304243,1.0,0.008406725380304243
10,U005,2.1986925999323526,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
10,U006,2.3360406160354614,45,,0,0.00600480384307446,1.0,0.00600480384307446
10,U007,2.35642139116923,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
10,U008,2.288888374964396,47,,0,0.006271684013877769,1.0,0.006271684013877769
10,U009,2.129827896753947,50,,0,0.006672004270082733,1.0,0.006672004270082733
10,U010,2.317807674407959,45,,0,0.00600480384307446,1.0,0.00600480384307446
10,U011,2.360614776611328,49,,0,0.006538564184681078,1.0,0.006538564184681078
10,U012,2.1917237043380737,52,,0,0.006938884440886042,1.0,0.006938884440886042
10,U013,2.342242399851481,53,,0,0.007072324526287697,1.0,0.007072324526287697
10,U014,2.335839549700419,47,,0,0.006271684013877769,1.0,0.006271684013877769
10,U015,2.3213504354159036,33,,0,0.004403522818254604,1.0,0.004403522818254604
10,U016,2.231305797894796,61,,0,0.008139845209500934,1.0,0.008139845209500934
