round,client_id,local_loss,sample_count,mean_note_utility,note_count,base_weight,utility_multiplier,final_weight
6,U028,2.4152556657791138,58,0.06194536016289281,16,0.00773952495329597,0.7809726800814464,0.00774324313091346
6,U029,2.477073311805725,44,0.07310548158782033,12,0.005871363757672805,0.7865527407939101,0.005916155574080259
6,U030,2.422680219014486,51,0.058843709296855645,13,0.0068054443554843875,0.7794218546484278,0.006795193306238889
6,U031,2.4842493534088135,48,0.057273367997256214,11,0.006405124099279423,0.7786366839986281,0.006389033405655293
6,U032,2.4139196077982583,47,0.06725531411816837,12,0.006271684013877769,0.7836276570590842,0.006296028337290803
6,U033,2.365171790122986,46,0.046643644318361446,13,0.006138243928476114,0.7733218221591808,0.006081030167992769
6,U034,2.462756355603536,42,0.04222833663900455,8,0.005604483586869495,0.7711141683195023,0.0055363945687846245
6,U035,2.3959743976593018,48,0.06939652534535733,14,0.006405124099279423,0.7846982626726786,0.006438771145265292
6,U036,2.3804180357191296,70,0.06573786283825347,18,0.009340805978115827,0.7828689314191267,0.009367984400686091
6,U037,2.42945925394694,49,0.07447019467167332,12,0.006538564184681078,0.7872350973358366,0.006594161641722515
6,U038,2.4188266595204673,58,0.06030666125471425,16,0.00773952495329597,0.7801533306273571,0.007735119387030981
6,U039,2.4093360900878906,48,0.06266539856881864,12,0.006405124099279423,0.7813326992844093,0.006411155317038349
6,U040,2.4092252254486084,52,0.06877735878009263,12,0.006938884440886042,0.7843886793900463,0.0069725834613864005
6,U041,2.4036684036254883,52,0.06774294496208315,14,0.006938884440886042,0.7838714724810416,0.006967985908623852
6,U042,2.4084038734436035,42,0.05583647529760207,12,0.005604483586869495,0.7779182376488011,0.0055852459763037696
6,U043,2.3472516536712646,30,0.05810122344650603,7,0.0040032025620496394,0.779050611723253,0.003995268657773662
6,U044,2.371399680773417,41,0.05315388197564997,11,0.005471043501467841,0.776576940987825,0.005442863065444563
6,U045,2.4093501965204873,58,0.06943420682945252,16,0.00773952495329597,0.7847171034147262,0.007780368604049892
6,U046,2.43793777624766,54,0.06704713479962311,15,0.007205764611689352,0.7835235673998115,0.0072327738247495365
6,U047,2.4250064690907798,53,0.055660970135080534,15,0.007072324526287697,0.7778304850675403,0.007047253443195819
6,U048,2.3939868211746216,53,0.055549542660291995,14,0.007072324526287697,0.7777747713301459,0.007046748668909876
6,U049,2.464531143506368,45,0.05592288722327293,8,0.00600480384307446,0.7779614436116364,0.005984524482451834
6,U050,2.359691301981608,48,0.06565510310326994,14,0.006405124099279423,0.782827551551635,0.006423421193111355
6,U051,2.4974702994028726,52,0.058945840915349816,15,0.006938884440886042,0.7794729204576749,0.006928886324580871
6,U052,2.4513437747955322,49,0.05728592937126493,12,0.006538564184681078,0.7786429646856324,0.006522190877545066
6,U053,2.3896647294362388,48,0.05735849238474999,15,0.006405124099279423,0.778679246192375,0.006389382645914911
6,U054,2.3804696003595986,46,0.06043652250825135,12,0.006138243928476114,0.7802182612541256,0.006135260441840456
6,U055,2.4291313886642456,50,0.060617028858301836,11,0.006672004270082733,0.780308514429151,0.0066695327709983205
6,U056,2.393051107724508,59,0.06246937226792816,13,0.007872965038697624,0.7812346861339641,0.007879389867853734
6,U057,2.449553608894348,44,0.0675837485113184,11,0.005871363757672805,0.7837918742556592,0.005895389368443395
6,U058,2.450900157292684,62,0.06422718319103175,17,0.008273285294902588,0.7821135915955159,0.008289352025936735
6,U059,2.4136549631754556,58,0.060538778119936534,15,0.00773952495329597,0.7802693890599682,0.007736270091382134
6,U060,2.4477522373199463,59,0.06353889461271624,13,0.007872965038697624,0.7817694473063581,0.007884783371033086
6,U061,2.456945856412252,53,0.06302810803192092,14,0.007072324526287697,0.7815140540159604,0.007080627095236147
6,U062,2.3818732500076294,48,0.06213413853683878,12,0.006405124099279423,0.7810670692684194,0.006408975713790029
6,U063,2.429528832435608,56,0.05721635761155917,15,0.007472644782492661,0.7786081788057796,0.0074535994269969525
6,U064,2.4185556968053183,53,0.06078074578513504,15,0.007072324526287697,0.7803903728925675,0.0070704463864340265
6,U065,2.453056891759237,43,0.06069429740362455,10,0.00573792367227115,0.7803471487018123,0.005736082171233536
6,U066,2.4534966548283896,58,0.05395687554529516,16,0.00773952495329597,0.7769784377726476,0.007703640734940294
6,U067,2.3846751054128013,44,0.06294065406561708,12,0.005871363757672805,0.7814703270328085,0.005877927558407496
6,U068,2.4047795136769614,59,0.06561105511896037,16,0.007872965038697624,0.7828055275594802,0.00789523308658416
6,U069,2.3968393007914224,49,0.055911830927150165,10,0.006538564184681078,0.7779559154635751,0.006516435908487668
6,U070,2.4234712521235147,42,0.06441825229294437,10,0.005604483586869495,0.7822091261464722,0.005616053414099316
6,U071,2.4668266773223877,40,0.06148298625538283,10,0.0053376034160661865,0.7807414931276914,0.005338586856664207
6,U072,2.399477481842041,60,0.06525792792799655,14,0.008006405124099279,0.7826289639639983,0.008027239625612394
6,U073,2.4372934897740683,47,0.06396542127181935,11,0.006271684013877769,0.7819827106359096,0.006282812074183781
6,U074,2.4424205223719277,52,0.05937915690480297,9,0.006938884440886042,0.7796895784524015,0.006930812239615727
6,U075,2.3984880447387695,56,0.06485887103005175,14,0.007472644782492661,0.7824294355150259,0.007490180235667793
6,U076,2.3905603090922036,50,0.06954278475157186,14,0.006672004270082733,0.784771392375786,0.006707678337998603
6,U077,2.412605881690979,49,0.06874745689829297,13,0.006538564184681078,0.7843737284491464,0.006570193796514286
6,U078,2.3952837785085044,63,0.05910015040066991,16,0.008406725380304243,0.7795500752003349,0.00839544320364479
6,U079,2.420800487200419,57,0.06179315568341538,14,0.007606084867894315,0.7808965778417077,0.0076089974045123665
6,U080,2.439134399096171,49,0.04718236822085397,15,0.006538564184681078,0.7735911841104269,0.006479875363660898
6,U081,2.3916558027267456,41,0.06424580821800915,10,0.005471043501467841,0.7821229041090045,0.0054817335446480635
6,U082,2.3981210788091025,38,0.06443833473368553,11,0.005070723245262877,0.7822191673668427,0.005081256411448138
6,U083,2.427592714627584,47,0.058314554024244666,9,0.006271684013877769,0.7791572770121223,0.006260111228954223
6,U084,2.451905369758606,55,0.06251401327977968,13,0.007339204697091006,0.7812570066398898,0.007345403802732556
6,U085,2.4297714233398438,50,0.07216174210869152,11,0.006672004270082733,0.7860808710543458,0.0067188708481379636
6,U086,2.3983397483825684,51,0.06418634192901264,16,0.0068054443554843875,0.7820931709645064,0.006818482505331275
6,U087,2.3821200132369995,46,0.05602075323315573,11,0.006138243928476114,0.7780103766165779,0.006117898700966666
6,U088,2.371809800465902,58,0.06739753062777416,13,0.00773952495329597,0.783698765313887,0.007770271913467261
6,U089,2.4495941003163657,39,0.052361558017241835,8,0.005204163330664532,0.7761807790086209,0.005174716379419805
6,U090,2.417474389076233,52,0.06641174705503489,14,0.006938884440886042,0.7832058735275175,0.006962069270129188
6,U091,2.466256035698785,69,0.04914436800275867,16,0.009207365892714172,0.7745721840013793,0.0091362936165098
6,U092,2.429917891820272,53,0.0607815319379195,12,0.007072324526287697,0.7803907659689597,0.007070449947761348
6,U093,2.3782798051834106,45,0.05997303536867252,9,0.00600480384307446,0.7799865176843362,0.0060001025107286445
6,U094,2.4546337525049844,64,0.06327649996372754,16,0.008540165465705898,0.7816382499818638,0.008551549981139205
6,U095,2.4440280199050903,55,0.062048407654929694,15,0.007339204697091006,0.7810242038274648,0.007343214983113482
6,U096,2.408249815305074,39,0.05677789075695186,7,0.005204163330664532,0.7783889453784759,0.005189437994527521
6,U097,2.422792434692383,50,0.06739426647079862,13,0.006672004270082733,0.7836971332353994,0.006698496320362162
6,U098,2.389361103375753,51,0.06700897648034466,14,0.0068054443554843875,0.7835044882401724,0.006830786719855656
6,U099,2.4011764923731485,49,0.0693398276924922,13,0.006538564184681078,0.7846699138462461,0.006572674750921682
6,U100,2.391315539677938,60,0.06457883715865693,17,0.008006405124099279,0.7822894185793284,0.008023756989149885
6,U101,2.437307874361674,53,0.05935395384151385,15,0.007072324526287697,0.7796769769207569,0.007063982918730946
6,U102,2.460245450337728,45,0.06220073599414352,13,0.00600480384307446,0.7811003679970717,0.006008670884548568
6,U103,2.449591596921285,37,0.06359336798582846,11,0.004937283159861222,0.7817966839929142,0.004944866928554159
6,U104,2.369726856549581,54,0.05158830499652811,15,0.007205764611689352,0.7757941524982641,0.007161422927205935
6,U105,2.4552082220713296,46,0.05613728503009732,12,0.006138243928476114,0.7780686425150487,0.006118356875915585
6,U106,2.421753446261088,50,0.057252879347796326,14,0.006672004270082733,0.7786264396738982,0.006655155569550462
6,U107,2.4327176809310913,46,0.06667595981122029,11,0.006138243928476114,0.7833379799056102,0.006159792406013352
6,U108,2.434155265490214,57,0.05445980418629652,14,0.007606084867894315,0.7772299020931482,0.007573269592346652
6,U109,2.4238975842793784,49,0.06590796983401526,13,0.006538564184681078,0.7829539849170076,0.006558301518880328
6,U110,2.4034562508265176,61,0.07345212094922558,14,0.008139845209500934,0.7867260604746128,0.008203750282138577
6,U111,2.439261555671692,38,0.052635675498902065,10,0.005070723245262877,0.7763178377494511,0.005042921670744478
6,U112,2.3959450324376426,49,0.06862733682709857,11,0.006538564184681078,0.7843136684135493,0.0065696907122586735
6,U113,2.437798817952474,47,0.05331438297691945,14,0.006271684013877769,0.7766571914884597,0.006240024381379568
6,U114,2.4120604197184243,35,0.06114067576526999,10,0.004670402989057913,0.780570337882635,0.0046702394586456975
6,U115,2.436182459195455,55,0.052746113902847634,11,0.007339204697091006,0.7763730569514238,0.007299484748811612
6,U116,2.409017642339071,57,0.0588695290596225,14,0.007606084867894315,0.7794347645298112,0.0075947536057665134
6,U117,2.405608057975769,56,0.06823153733010215,11,0.007472644782492661,0.7841157686650511,0.007506323466811387
6,U118,2.3496927420298257,35,0.06371204774596192,10,0.004670402989057913,0.7818560238729809,0.004677931861433932
6,U119,2.4302990436553955,61,0.06998399615075922,17,0.008139845209500934,0.7849919980753796,0.008185667984358363
6,U120,2.3837557236353555,39,0.0629478163920913,10,0.005204163330664532,0.7814739081960457,0.005210005120194262
6,U121,2.42365829149882,49,0.05565983260075166,11,0.006538564184681078,0.7778299163003758,0.006515380494607279
6,U122,2.4516801039377847,53,0.06429829807015729,13,0.007072324526287697,0.7821491490350786,0.007086381145310243
6,U123,2.441347042719523,44,0.061273804818325166,11,0.005871363757672805,0.7806369024091626,0.005871658850058987
6,U124,2.450628320376078,54,0.057072634989106974,13,0.007205764611689352,0.7785363174945534,0.007186736089481481
6,U125,2.40920082728068,48,0.0627342553626401,11,0.006405124099279423,0.7813671276813201,0.006411437816158268
6,U126,2.411212166150411,45,0.06847906761890848,11,0.00600480384307446,0.7842395338094542,0.006032819143839498
6,U127,2.447988510131836,41,0.056317669572768236,13,0.005471043501467841,0.7781588347863841,0.0054539502235549766
6,U128,2.4153929551442466,60,0.05607199573091712,13,0.008006405124099279,0.7780359978654585,0.007980130661897898
6,U129,2.4600452184677124,51,0.06323547816403065,14,0.0068054443554843875,0.7816177390820154,0.006814337572101333
6,U130,2.4185951948165894,56,0.0648016716655267,13,0.007472644782492661,0.7824008358327633,0.007489906451521766
6,U131,2.4097913106282554,62,0.055197754252902194,17,0.008273285294902588,0.7775988771264511,0.008241502125445527
6,U132,2.4535045226415,48,0.05239664986081729,13,0.006405124099279423,0.7761983249304086,0.006369025669233432
6,U133,2.4853575627009072,36,0.0481807945826773,8,0.004803843074459567,0.7740903972913387,0.0047637969436783445
6,U134,2.3545610109965005,55,0.05532651752295122,16,0.007339204697091006,0.7776632587614756,0.0073116152682198236
6,U135,2.424818197886149,44,0.07442688055739824,11,0.005871363757672805,0.7872134402786991,0.005921125108527219
6,U136,2.3899420499801636,50,0.07280479895431323,13,0.006672004270082733,0.7864023994771566,0.0067216190487702655
6,U137,2.4348743756612143,56,0.06944684614547739,14,0.007472644782492661,0.7847234230727387,0.007512140529447307
6,U138,2.41948409875234,53,0.05788433909056408,12,0.007072324526287697,0.7789421695452821,0.007057325460703378
6,U139,2.4362299839655557,52,0.06540102788204133,14,0.006938884440886042,0.7827005139410207,0.00695757703051961
6,U140,2.466650644938151,51,0.06025089461397543,14,0.0068054443554843875,0.7801254473069877,0.006801327401780671
6,U141,2.389097293217977,54,0.06219568180737703,15,0.007205764611689352,0.7810978409036885,0.007210381733640671
6,U142,2.461631655693054,47,0.0660228990663528,15,0.006271684013877769,0.7830114495331764,0.006291077439999445
6,U143,2.4010924100875854,45,0.05681899946327545,10,0.00600480384307446,0.7784094997316378,0.005987971186451986
6,U144,2.4798505306243896,41,0.05749155590329041,9,0.005471043501467841,0.7787457779516452,0.005458063983708157
6,U145,2.3822826147079468,44,0.07127727297133729,12,0.005871363757672805,0.7856386364856687,0.005909280023315495
6,U146,2.4301626284917197,50,0.0670541726205264,10,0.006672004270082733,0.7835270863102632,0.006697042877885462
6,U147,2.45328696568807,50,0.05846614561563657,14,0.006672004270082733,0.7792330728078183,0.006660340646339754
6,U148,2.46489147345225,54,0.06478058155162694,12,0.007205764611689352,0.7823902907758135,0.007222312450206005
6,U149,2.427648186683655,55,0.06515643517143122,15,0.007339204697091006,0.7825782175857157,0.00735782587104452
6,U150,2.4590975046157837,48,0.05229675785735103,13,0.006405124099279423,0.7761483789286755,0.006368615841800291
7,U001,2.3313348293304443,44,0.06252345885541079,10,0.005871363757672805,0.7812617294277054,0.005867974837011957
7,U002,2.4439450899759927,50,0.06814462663091338,12,0.006672004270082733,0.7840723133154567,0.006692141860855275
7,U003,2.3730063438415527,42,0.06073289452779465,12,0.005604483586869495,0.7803664472638974,0.00559482999090423
7,U004,2.359124541282654,63,0.05740521595736413,15,0.008406725380304243,0.7787026079786821,0.008374351665918994
7,U005,2.32925283908844,51,0.054248205740514144,10,0.0068054443554843875,0.7771241028702571,0.006765494897103172
7,U006,2.439464290936788,45,0.05390312150557727,12,0.00600480384307446,0.7769515607527886,0.005968228921929553
7,U007,2.429735779762268,51,0.06070387280537986,13,0.0068054443554843875,0.78035193640269,0.0067935958030095975
7,U008,2.375960429509481,47,0.053098353954177724,13,0.006271684013877769,0.7765491769770889,0.006230255215044237
7,U009,2.288105765978495,50,0.06842332066898903,12,0.006672004270082733,0.7842116603344945,0.0066933312027099125
7,U010,2.4199828704198203,45,0.06560642981883204,13,0.00600480384307446,0.7828032149094161,0.006013178972026467
7,U011,2.4426918029785156,49,0.05975759578213815,13,0.006538564184681078,0.7798787978910691,0.006523222758800964
7,U012,2.348397970199585,52,0.06028731226650031,13,0.006938884440886042,0.7801436561332502,0.0069249547614788475
7,U013,2.4291141430536904,53,0.05974043660854275,12,0.007072324526287697,0.7798702183042714,0.007055653117749491
7,U014,2.413242300351461,47,0.06326204955245786,13,0.006271684013877769,0.7816310247762289,0.0062710268875813225
7,U015,2.588590701421102,33,0.05476595143571101,6,0.004403522818254604,0.7773829757178555,0.0043791314438012255
7,U016,2.357047994931539,61,0.06122162708738729,18,0.008139845209500934,0.7806108135436937,0.008128369055553355
7,U017,2.4038250048955283,42,0.05454289541342946,10,0.005604483586869495,0.7772714477067147,0.005572640420344049
7,U018,2.3531444470087686,47,0.05871059462888481,13,0.006271684013877769,0.7793552973144424,0.00625276872273205
7,U019,2.346406658490499,45,0.059848790942549614,13,0.00600480384307446,0.7799243954712748,0.005991065040734432
7,U020,2.2546987533569336,49,0.07514935486898573,12,0.006538564184681078,0.7875746774344928,0.006587594218471887
7,U021,2.4466119607289634,43,0.05507775782892486,12,0.00573792367227115,0.7775388789144624,0.005707285331757301
7,U022,2.420875589052836,56,0.05964814422949586,13,0.007472644782492661,0.7798240721147479,0.0074545885830843445
7,U023,2.328371524810791,52,0.059468092584987885,12,0.006938884440886042,0.779734046292494,0.006921318854688101
7,U024,2.389661272366842,55,0.08001765992616611,11,0.007339204697091006,0.7900088299630831,0.007417091738636099
7,U025,2.397722760836283,48,0.06253459354016448,13,0.006405124099279423,0.7812672967700822,0.006401472712075765
7,U026,2.324102441469828,54,0.07473232954642182,13,0.007205764611689352,0.7873661647732109,0.007257875657826374
7,U027,2.382168769836426,50,0.06188467679016144,13,0.006672004270082733,0.7809423383950808,0.006665427186924877
7,U028,2.383409102757772,58,0.06173584998760599,16,0.00773952495329597,0.780867924993803,0.007731158790191099
7,U029,2.4495345751444497,44,0.06112031749101229,12,0.005871363757672805,0.7805601587455061,0.005862705413265132
7,U030,2.3792072931925454,51,0.05830141416412823,14,0.0068054443554843875,0.7791507070820641,0.006783138128606078
7,U031,2.4505969285964966,48,0.05947721114495646,12,0.006405124099279423,0.7797386055724782,0.006388947069408896
7,U032,2.4075206518173218,47,0.06914518744485802,13,0.006271684013877769,0.784572593722429,0.006294627099661666
7,U033,2.2995016972223916,46,0.04990080945296552,13,0.006138243928476114,0.7749504047264828,0.00608514255515191
7,U034,2.457342346509298,42,0.05558051294435504,9,0.005604483586869495,0.7777902564721775,0.005576360014966206
7,U035,2.3515352805455527,48,0.07233555518507821,14,0.006405124099279423,0.7861677775925391,0.006441625799745887
7,U036,2.355393886566162,70,0.06736371682124777,19,0.009340805978115827,0.7836818584106239,0.009364333000511892
7,U037,2.406699816385905,49,0.06895460725297985,12,0.006538564184681078,0.7844773036264899,0.006561686526954286
7,U038,2.3926003774007163,58,0.06297982794086908,15,0.00773952495329597,0.7814899139704345,0.007737316932163859
7,U039,2.362581213315328,48,0.06726437607136464,11,0.006405124099279423,0.7836321880356824,0.006420849930303576
7,U040,2.3679586251576743,52,0.07067075839251688,11,0.006938884440886042,0.7853353791962584,0.006971039155119444
7,U041,2.3673242330551147,52,0.07238605641143923,13,0.006938884440886042,0.7861930282057196,0.006978652087103257
7,U042,2.3666699727376304,42,0.05498446794390985,11,0.005604483586869495,0.7774922339719549,0.005574223345420693
7,U043,2.2876741091410318,30,0.05945852370254617,7,0.0040032025620496394,0.7797292618512731,0.003993044068578889
7,U044,2.338173826535543,41,0.05587602185586074,11,0.005471043501467841,0.7779380109279304,0.00544462364061198
7,U045,2.3604966004689536,58,0.0635190347535674,15,0.00773952495329597,0.7817595173767837,0.00773998620141945
7,U046,2.402599493662516,54,0.06878041013211773,15,0.007205764611689352,0.7843902050660588,0.007230443509375554
7,U047,2.3825071255366006,53,0.05696338915958453,14,0.007072324526287697,0.7784816945797922,0.007043090845828154
7,U048,2.328417976697286,53,0.060300656060402295,14,0.007072324526287697,0.7801503280302011,0.007058187330512949
7,U049,2.431276520093282,45,0.05488415735951089,9,0.00600480384307446,0.7774420786797555,0.005971996883056515
7,U050,2.309199651082357,48,0.07686968462168532,14,0.006405124099279423,0.7884348423108427,0.006460201456234682
7,U051,2.4714203675587973,52,0.05937173602102123,15,0.006938884440886042,0.7796858680105107,0.0069208911995753564
7,U052,2.4007836182912192,49,0.05831311181781171,12,0.006538564184681078,0.7791565559089059,0.006517181633759293
7,U053,2.3160283962885537,48,0.06057396181036918,15,0.006405124099279423,0.7802869809051846,0.006393440294381717
7,U054,2.349991242090861,46,0.06270567270916808,12,0.006138243928476114,0.7813528363545841,0.006135416364829266
7,U055,2.3729331890741983,50,0.06570204304724109,10,0.006672004270082733,0.7828510215236205,0.006681718003532848
7,U056,2.3387204011281333,59,0.07272658787167273,14,0.007872965038697624,0.7863632939358364,0.00791980084084865
7,U057,2.4063671827316284,44,0.0665944611254235,12,0.005871363757672805,0.7832972305627117,0.0058832632723608575
7,U058,2.4017511208852134,62,0.06515362751979285,17,0.008273285294902588,0.7825768137598964,0.00828242823721791
7,U059,2.36698051293691,58,0.059305926174113385,14,0.00773952495329597,0.7796529630870567,0.007719129786150289
7,U060,2.4039566914240518,59,0.058031513495949975,14,0.007872965038697624,0.779015756747975,0.00784580065334328
7,U061,2.4341355562210083,53,0.06219202983527908,13,0.007072324526287697,0.7810960149176396,0.0070667431625977785
7,U062,2.3055278857549033,48,0.06499770888407916,13,0.006405124099279423,0.7824988544420396,0.0064115637306848584
7,U063,2.3850282033284507,56,0.06146704192803177,15,0.007472644782492661,0.7807335209640159,0.007463282296514179
7,U064,2.3961311181386313,53,0.06296962621470761,16,0.007072324526287697,0.7814848131073538,0.007070260703202672
7,U065,2.4064404169718423,43,0.06409342306586001,9,0.00573792367227115,0.78204671153293,0.005740373692582828
7,U066,2.408653179804484,58,0.05135367886933427,16,0.00773952495329597,0.7756768394346671,0.007679763278265743
7,U067,2.3387248516082764,44,0.06767943195033839,12,0.005871363757672805,0.7838397159751692,0.0058873378233465804
7,U068,2.349090655644735,59,0.07103964717050115,17,0.007872965038697624,0.7855198235852505,0.007911305890431566
7,U069,2.3209830125172934,49,0.060824517928015534,10,0.006538564184681078,0.7804122589640078,0.00652768484370613
7,U070,2.3171631495157876,42,0.06340208529597499,11,0.005604483586869495,0.7817010426479875,0.005604398360106686
7,U071,2.4071160157521567,40,0.058781839679029245,10,0.0053376034160661865,0.7793909198395146,0.005321748529620672
7,U072,2.329462170600891,60,0.07024661830872218,13,0.008006405124099279,0.7851233091543611,0.008041334668596373
7,U073,2.39183779557546,47,0.06633476165235883,11,0.006271684013877769,0.7831673808261794,0.006283353074481204
7,U074,2.3871644337972007,52,0.062065137414127114,12,0.006938884440886042,0.7810325687070636,0.006932845204876257
7,U075,2.343070109685262,56,0.0645487693858858,15,0.007472644782492661,0.7822743846929429,0.007478011907425777
7,U076,2.3377644220987954,50,0.0704160684828289,15,0.006672004270082733,0.7852080342414145,0.006701835361597207
7,U077,2.36755363146464,49,0.06921676529266349,14,0.006538564184681078,0.7846083826463317,0.006562782925071206
7,U078,2.3315958976745605,63,0.0605574988438694,16,0.008406725380304243,0.7802787494219346,0.008391301863062018
7,U079,2.359858512878418,57,0.06544407547541883,16,0.007606084867894315,0.7827220377377094,0.0076159035088108834
7,U080,2.392783244450887,49,0.05294872081207627,14,0.006538564184681078,0.7764743604060381,0.006494746662075008
7,U081,2.316951632499695,41,0.06817957663695058,11,0.005471043501467841,0.7840897883184753,0.005487678629752299
7,U082,2.3819261391957602,38,0.06513119665730585,11,0.005070723245262877,0.7825655983286529,0.005076254233164576
7,U083,2.3637437423070273,47,0.05927141214639965,10,0.006271684013877769,0.7796357060731999,0.0062550184426253775
7,U084,2.4207340081532798,55,0.05747627923628088,14,0.007339204697091006,0.7787381396181404,0.007311275523581761
7,U085,2.3783198992411294,50,0.06910539260036404,12,0.006672004270082733,0.784552696300182,0.00669624198150324
7,U086,2.346297303835551,51,0.06654712953461742,16,0.0068054443554843875,0.7832735647673087,0.006819030944860243
7,U087,2.333570043245951,46,0.05522920166408077,11,0.006138243928476114,0.7776146008320404,0.006106062620485536
7,U088,2.2972537676493325,58,0.07014189172053246,12,0.00773952495329597,0.7850709458602663,0.007772771745054589
7,U089,2.435998519261678,39,0.05517054571490312,9,0.005204163330664532,0.7775852728574516,0.005176683930642301
7,U090,2.3647600412368774,52,0.06521144973787053,14,0.006938884440886042,0.7826057248689353,0.0069468093449010565
7,U091,2.418120092815823,69,0.054802954775421825,17,0.009207365892714172,0.7774014773877109,0.009156583667104954
7,U092,2.403705636660258,53,0.07168371645517659,12,0.007072324526287697,0.7858418582275883,0.007109679824827296
7,U093,2.3342536290486655,45,0.06071033865703049,10,0.00600480384307446,0.7803551693285152,0.005994374071983564
7,U094,2.4199034372965493,64,0.06483299612200137,16,0.008540165465705898,0.7824164980610007,0.008547851902538386
7,U095,2.382859190305074,55,0.06860336869315736,15,0.007339204697091006,0.7843016843465787,0.0073635095241115535
7,U096,2.3855103254318237,39,0.05992250970127133,7,0.005204163330664532,0.7799612548506356,0.005192501755687279
7,U097,2.3787781794865928,50,0.0712401251091171,12,0.006672004270082733,0.7856200625545585,0.006705352067742063
7,U098,2.329569141070048,51,0.06958039160151673,14,0.0068054443554843875,0.7847901958007584,0.00683223444669437
7,U099,2.353143572807312,49,0.07372170924861937,12,0.006538564184681078,0.7868608546243097,0.006581623514801355
7,U100,2.345387061436971,60,0.07108916736319922,16,0.008006405124099279,0.7855445836815996,0.008045649416893083
7,U101,2.3926514784495034,53,0.06493127046741658,14,0.007072324526287697,0.7824656352337083,0.007079134411329157
7,U102,2.411081314086914,45,0.06670333592341238,13,0.00600480384307446,0.7833516679617062,0.006017391967449022
7,U103,2.465291420618693,37,0.06543252607495775,10,0.004937283159861222,0.7827162630374789,0.004943620190723454
7,U104,2.3073826233545938,54,0.05878063534402731,15,0.007205764611689352,0.7793903176720136,0.007184354964258091
7,U105,2.4121104876200357,46,0.057356034557183945,12,0.006138243928476114,0.778678017278592,0.006114412884751858
7,U106,2.3607118924458823,50,0.07035893394473026,13,0.006672004270082733,0.7851794669723652,0.006701591536871083
7,U107,2.398315946261088,46,0.06898493563992288,11,0.006138243928476114,0.7844924678199614,0.006160069690927217
7,U108,2.381320079167684,57,0.058027090355726466,14,0.007606084867894315,0.7790135451778633,0.007579819790533877
7,U109,2.3856749534606934,49,0.06707407604299515,12,0.006538564184681078,0.7835370380214975,0.006553821763852136
7,U110,2.3508122762044272,61,0.07870426608793851,13,0.008139845209500934,0.7893521330439692,0.008219390944691929
7,U111,2.3993637959162393,38,0.055490574500723616,9,0.005070723245262877,0.7777452872503618,0.0050449864077342175
7,U112,2.3194446563720703,49,0.07508990616184176,11,0.006538564184681078,0.7875449530809209,0.006587345591915766
7,U113,2.3982790311177573,47,0.058258207364929857,15,0.006271684013877769,0.7791291036824649,0.006250953970882433
7,U114,2.2415301402409873,35,0.061604858324782866,10,0.004670402989057913,0.7808024291623914,0.0046649631325612105
7,U115,2.4058980147043862,55,0.05906183306650052,12,0.007339204697091006,0.7795309165332502,0.007318718603816595
7,U116,2.3583192427953086,57,0.060183196864410995,15,0.007606084867894315,0.7800915984322055,0.007590309273602682
7,U117,2.3521573146184287,56,0.0683051452774208,12,0.007472644782492661,0.7841525726387104,0.007495966108787421
7,U118,2.379022002220154,35,0.0641328972688158,11,0.004670402989057913,0.7820664486344079,0.00467251511244186
7,U119,2.391930421193441,61,0.06761879685432075,17,0.008139845209500934,0.7838093984271604,0.008161675381749766
7,U120,2.264482537905375,39,0.06916658506448269,10,0.005204163330664532,0.7845832925322413,0.005223272436445244
7,U121,2.3792144457499185,49,0.05697228015797065,11,0.006538564184681078,0.7784861400789853,0.006511574003687255
7,U122,2.4123215675354004,53,0.061398947198560296,13,0.007072324526287697,0.7806994735992802,0.007063155568247423
7,U123,2.4215195178985596,44,0.06454891992032392,10,0.005871363757672805,0.782274459960162,0.005875581349730149
7,U124,2.405312180519104,54,0.05724329728034225,12,0.007205764611689352,0.7786216486401711,0.0071772694372126905
7,U125,2.3809715509414673,48,0.07149736176035222,12,0.006405124099279423,0.7857486808801761,0.006438191845478247
7,U126,2.4016371170679727,45,0.07029669247819009,11,0.00600480384307446,0.785148346239095,0.006031193326246893
7,U127,2.4056008656819663,41,0.05964296457089504,13,0.005471043501467841,0.7798214822854476,0.005457805658376251
7,U128,2.385517398516337,60,0.06245889696638982,13,0.008006405124099279,0.7812294484831949,0.008001453243036027
7,U129,2.42736025651296,51,0.06714202888199185,14,0.0068054443554843875,0.783571014440996,0.006821620485246448
7,U130,2.3632115523020425,56,0.061645469709102375,13,0.007472644782492661,0.7808227348545512,0.007464135120726226
7,U131,2.3720099131266275,62,0.05456209068047057,17,0.008273285294902588,0.7772810453402352,0.008226380292625695
7,U132,2.4156619707743325,48,0.05414338686707711,13,0.006405124099279423,0.7770716934335385,0.006367095181644611
7,U133,2.4007813533147178,36,0.04957276364329984,8,0.004803843074459567,0.7747863818216499,0.004761277511637746
7,U134,2.2750457922617593,55,0.0559969243649153,15,0.007339204697091006,0.7779984621824576,0.00730433097411677
7,U135,2.3945693572362265,44,0.07014699135366291,11,0.005871363757672805,0.7850734956768315,0.005896604613170106
7,U136,2.3346920013427734,50,0.0692413409276866,13,0.006672004270082733,0.7846206704638433,0.006696822148330163
