round,client_id,local_loss,sample_count,mean_note_utility,note_count,base_weight,utility_multiplier,final_weight
7,U128,2.3598180611928306,60,,0,0.008006405124099279,1.0,0.008006405124099279
7,U129,2.398522893587748,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
7,U130,2.3622605005900064,56,,0,0.007472644782492661,1.0,0.007472644782492661
7,U131,2.353094140688578,62,,0,0.008273285294902588,1.0,0.008273285294902588
7,U132,2.397749741872152,48,,0,0.006405124099279423,1.0,0.006405124099279423
7,U133,2.4886245330174765,36,,0,0.004803843074459567,1.0,0.004803843074459567
7,U134,2.289411266644796,55,,0,0.007339204697091006,1.0,0.007339204697091006
7,U135,2.40744948387146,44,,0,0.005871363757672805,1.0,0.005871363757672805
7,U136,2.316472133000692,50,,0,0.006672004270082733,1.0,0.006672004270082733
7,U137,2.3648432890574136,56,,0,0.007472644782492661,1.0,0.007472644782492661
7,U138,2.389709194501241,53,,0,0.007072324526287697,1.0,0.007072324526287697
7,U139,2.3945496877034507,52,,0,0.006938884440886042,1.0,0.006938884440886042
7,U140,2.408428947130839,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
7,U141,2.358221689860026,54,,0,0.007205764611689352,1.0,0.007205764611689352
7,U142,2.4136610428492227,47,,0,0.006271684013877769,1.0,0.006271684013877769
7,U143,2.402414560317993,45,,0,0.00600480384307446,1.0,0.00600480384307446
7,U144,2.4240366220474243,41,,0,0.005471043501467841,1.0,0.005471043501467841
7,U145,2.2958791255950928,44,,0,0.005871363757672805,1.0,0.005871363757672805
7,U146,2.355149586995443,50,,0,0.006672004270082733,1.0,0.006672004270082733
7,U147,2.4082874854405723,50,,0,0.006672004270082733,1.0,0.006672004270082733
7,U148,2.442751884460449,54,,0,0.007205764611689352,1.0,0.007205764611689352
7,U149,2.373981555302938,55,,0,0.007339204697091006,1.0,0.007339204697091006
7,U150,2.4469031492869058,48,,0,0.006405124099279423,1.0,0.006405124099279423
8,U001,2.3424461682637534,44,,0,0.005871363757672805,1.0,0.005871363757672805
8,U002,2.4185526768366494,50,,0,0.006672004270082733,1.0,0.006672004270082733
8,U003,2.321608583132426,42,,0,0.005604483586869495,1.0,0.005604483586869495
8,U004,2.329304059346517,63,,0,0.008406725380304243,1.0,0.008406725380304243
8,U005,2.2659780581792197,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
8,U006,2.392798980077108,45,,0,0.00600480384307446,1.0,0.00600480384307446
8,U007,2.3970264991124473,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
8,U008,2.370727022488912,47,,0,0.006271684013877769,1.0,0.006271684013877769
8,U009,2.275170922279358,50,,0,0.006672004270082733,1.0,0.006672004270082733
8,U010,2.3694427808125815,45,,0,0.00600480384307446,1.0,0.00600480384307446
8,U011,2.3661707242329917,49,,0,0.006538564184681078,1.0,0.006538564184681078
8,U012,2.29476269086202,52,,0,0.006938884440886042,1.0,0.006938884440886042
8,U013,2.417181452115377,53,,0,0.007072324526287697,1.0,0.007072324526287697
8,U014,2.4172096252441406,47,,0,0.006271684013877769,1.0,0.006271684013877769
8,U015,2.5272955894470215,33,,0,0.004403522818254604,1.0,0.004403522818254604
8,U016,2.3487998644510903,61,,0,0.008139845209500934,1.0,0.008139845209500934
8,U017,2.3814299503962197,42,,0,0.005604483586869495,1.0,0.005604483586869495
8,U018,2.3168248335520425,47,,0,0.006271684013877769,1.0,0.006271684013877769
8,U019,2.2731459935506186,45,,0,0.00600480384307446,1.0,0.00600480384307446
8,U020,2.2280113299687705,49,,0,0.006538564184681078,1.0,0.006538564184681078
8,U021,2.3720441261927285,43,,0,0.00573792367227115,1.0,0.00573792367227115
8,U022,2.339844584465027,56,,0,0.007472644782492661,1.0,0.007472644782492661
8,U023,2.3277150789896646,52,,0,0.006938884440886042,1.0,0.006938884440886042
8,U024,2.3216872612635293,55,,0,0.007339204697091006,1.0,0.007339204697091006
8,U025,2.3636327981948853,48,,0,0.006405124099279423,1.0,0.006405124099279423
8,U026,2.240376114845276,54,,0,0.007205764611689352,1.0,0.007205764611689352
8,U027,2.3429104487101235,50,,0,0.006672004270082733,1.0,0.006672004270082733
8,U028,2.2936819394429526,58,,0,0.00773952495329597,1.0,0.00773952495329597
8,U029,2.4230615695317588,44,,0,0.005871363757672805,1.0,0.005871363757672805
8,U030,2.352571209271749,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
8,U031,2.4140352805455527,48,,0,0.006405124099279423,1.0,0.006405124099279423
8,U032,2.3457272052764893,47,,0,0.006271684013877769,1.0,0.006271684013877769
8,U033,2.2670652071634927,46,,0,0.006138243928476114,1.0,0.006138243928476114
8,U034,2.4649149576822915,42,,0,0.005604483586869495,1.0,0.005604483586869495
8,U035,2.33596924940745,48,,0,0.006405124099279423,1.0,0.006405124099279423
8,U036,2.3069312837388782,70,,0,0.009340805978115827,1.0,0.009340805978115827
8,U037,2.365471045176188,49,,0,0.006538564184681078,1.0,0.006538564184681078
8,U038,2.3438800970713296,58,,0,0.00773952495329597,1.0,0.00773952495329597
8,U039,2.2857354482014975,48,,0,0.006405124099279423,1.0,0.006405124099279423
8,U040,2.310832460721334,52,,0,0.006938884440886042,1.0,0.006938884440886042
8,U041,2.2760432163874307,52,,0,0.006938884440886042,1.0,0.006938884440886042
8,U042,2.3140629132588706,42,,0,0.005604483586869495,1.0,0.005604483586869495
8,U043,2.255247116088867,30,,0,0.0040032025620496394,1.0,0.0040032025620496394
8,U044,2.2859363555908203,41,,0,0.005471043501467841,1.0,0.005471043501467841
8,U045,2.3417821327845254,58,,0,0.00773952495329597,1.0,0.00773952495329597
8,U046,2.3839256366093955,54,,0,0.007205764611689352,1.0,0.007205764611689352
8,U047,2.377945860226949,53,,0,0.007072324526287697,1.0,0.007072324526287697
8,U048,2.3008212645848594,53,,0,0.007072324526287697,1.0,0.007072324526287697
8,U049,2.3918540875116983,45,,0,0.00600480384307446,1.0,0.00600480384307446
8,U050,2.2447006702423096,48,,0,0.006405124099279423,1.0,0.006405124099279423
8,U051,2.5190844535827637,52,,0,0.006938884440886042,1.0,0.006938884440886042
8,U052,2.364718953768412,49,,0,0.006538564184681078,1.0,0.006538564184681078
8,U053,2.2515337467193604,48,,0,0.006405124099279423,1.0,0.006405124099279423
8,U054,2.2841564814249673,46,,0,0.006138243928476114,1.0,0.006138243928476114
8,U055,2.307222565015157,50,,0,0.006672004270082733,1.0,0.006672004270082733
8,U056,2.310675779978434,59,,0,0.007872965038697624,1.0,0.007872965038697624
8,U057,2.4014007250467935,44,,0,0.005871363757672805,1.0,0.005871363757672805
8,U058,2.353807210922241,62,,0,0.008273285294902588,1.0,0.008273285294902588
8,U059,2.3200567166010537,58,,0,0.00773952495329597,1.0,0.00773952495329597
8,U060,2.334583361943563,59,,0,0.007872965038697624,1.0,0.007872965038697624
8,U061,2.334801355997721,53,,0,0.007072324526287697,1.0,0.007072324526287697
8,U062,2.308851718902588,48,,0,0.006405124099279423,1.0,0.006405124099279423
8,U063,2.3772597710291543,56,,0,0.007472644782492661,1.0,0.007472644782492661
8,U064,2.3921393553415933,53,,0,0.007072324526287697,1.0,0.007072324526287697
8,U065,2.3941709200541177,43,,0,0.00573792367227115,1.0,0.00573792367227115
8,U066,2.331692377726237,58,,0,0.00773952495329597,1.0,0.00773952495329597
8,U067,2.2926646073659263,44,,0,0.005871363757672805,1.0,0.005871363757672805
8,U068,2.3321295976638794,59,,0,0.007872965038697624,1.0,0.007872965038697624
8,U069,2.3441032568613687,49,,0,0.006538564184681078,1.0,0.006538564184681078
8,U070,2.282067855199178,42,,0,0.005604483586869495,1.0,0.005604483586869495
8,U071,2.3869866530100503,40,,0,0.0053376034160661865,1.0,0.0053376034160661865
8,U072,2.3179667790730796,60,,0,0.008006405124099279,1.0,0.008006405124099279
8,U073,2.350512981414795,47,,0,0.006271684013877769,1.0,0.006271684013877769
8,U074,2.3283010721206665,52,,0,0.006938884440886042,1.0,0.006938884440886042
8,U075,2.3076682090759277,56,,0,0.007472644782492661,1.0,0.007472644782492661
8,U076,2.299886186917623,50,,0,0.006672004270082733,1.0,0.006672004270082733
8,U077,2.3508199055989585,49,,0,0.006538564184681078,1.0,0.006538564184681078
8,U078,2.299293875694275,63,,0,0.008406725380304243,1.0,0.008406725380304243
8,U079,2.2980537017186484,57,,0,0.007606084867894315,1.0,0.007606084867894315
8,U080,2.3701929648717246,49,,0,0.006538564184681078,1.0,0.006538564184681078
8,U081,2.3032939036687217,41,,0,0.005471043501467841,1.0,0.005471043501467841
8,U082,2.29922084013621,38,,0,0.005070723245262877,1.0,0.005070723245262877
8,U083,2.346778631210327,47,,0,0.006271684013877769,1.0,0.006271684013877769
8,U084,2.3523006041844687,55,,0,0.007339204697091006,1.0,0.007339204697091006
8,U085,2.3342159191767373,50,,0,0.006672004270082733,1.0,0.006672004270082733
8,U086,2.28286083539327,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
8,U087,2.2786713441212973,46,,0,0.006138243928476114,1.0,0.006138243928476114
8,U088,2.2531880935033164,58,,0,0.00773952495329597,1.0,0.00773952495329597
8,U089,2.3776177565256753,39,,0,0.005204163330664532,1.0,0.005204163330664532
8,U090,2.3415048122406006,52,,0,0.006938884440886042,1.0,0.006938884440886042
8,U091,2.3885117636786566,69,,0,0.009207365892714172,1.0,0.009207365892714172
8,U092,2.360372543334961,53,,0,0.007072324526287697,1.0,0.007072324526287697
8,U093,2.314399162928263,45,,0,0.00600480384307446,1.0,0.00600480384307446
8,U094,2.3884096145629883,64,,0,0.008540165465705898,1.0,0.008540165465705898
8,U095,2.3683439095815024,55,,0,0.007339204697091006,1.0,0.007339204697091006
8,U096,2.3250815073649087,39,,0,0.005204163330664532,1.0,0.005204163330664532
8,U097,2.3112375736236572,50,,0,0.006672004270082733,1.0,0.006672004270082733
8,U098,2.305562973022461,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
8,U099,2.2693419456481934,49,,0,0.006538564184681078,1.0,0.006538564184681078
8,U100,2.307534138361613,60,,0,0.008006405124099279,1.0,0.008006405124099279
8,U101,2.356626311937968,53,,0,0.007072324526287697,1.0,0.007072324526287697
8,U102,2.3517053922017417,45,,0,0.00600480384307446,1.0,0.00600480384307446
8,U103,2.3909050623575845,37,,0,0.004937283159861222,1.0,0.004937283159861222
8,U104,2.281513532002767,54,,0,0.007205764611689352,1.0,0.007205764611689352
8,U105,2.377410888671875,46,,0,0.006138243928476114,1.0,0.006138243928476114
8,U106,2.297208786010742,50,,0,0.006672004270082733,1.0,0.006672004270082733
8,U107,2.344431678454081,46,,0,0.006138243928476114,1.0,0.006138243928476114
8,U108,2.3849167426427207,57,,0,0.007606084867894315,1.0,0.007606084867894315
8,U109,2.3388086954752603,49,,0,0.006538564184681078,1.0,0.006538564184681078
8,U110,2.28752068678538,61,,0,0.008139845209500934,1.0,0.008139845209500934
8,U111,2.3156954447428384,38,,0,0.005070723245262877,1.0,0.005070723245262877
8,U112,2.257328828175863,49,,0,0.006538564184681078,1.0,0.006538564184681078
8,U113,2.38963250319163,47,,0,0.006271684013877769,1.0,0.006271684013877769
8,U114,2.3513871828715005,35,,0,0.004670402989057913,1.0,0.004670402989057913
8,U115,2.3861131270726523,55,,0,0.007339204697091006,1.0,0.007339204697091006
8,U116,2.33298122882843,57,,0,0.007606084867894315,1.0,0.007606084867894315
8,U117,2.2917267084121704,56,,0,0.007472644782492661,1.0,0.007472644782492661
8,U118,2.3050488233566284,35,,0,0.004670402989057913,1.0,0.004670402989057913
8,U119,2.387115240097046,61,,0,0.008139845209500934,1.0,0.008139845209500934
8,U120,2.2440070708592734,39,,0,0.005204163330664532,1.0,0.005204163330664532
8,U121,2.38207213083903,49,,0,0.006538564184681078,1.0,0.006538564184681078
8,U122,2.3588751554489136,53,,0,0.007072324526287697,1.0,0.007072324526287697
8,U123,2.4079169829686484,44,,0,0.005871363757672805,1.0,0.005871363757672805
8,U124,2.375904679298401,54,,0,0.007205764611689352,1.0,0.007205764611689352
8,U125,2.3049248854319253,48,,0,0.006405124099279423,1.0,0.006405124099279423
8,U126,2.340766429901123,45,,0,0.00600480384307446,1.0,0.00600480384307446
8,U127,2.3769537210464478,41,,0,0.005471043501467841,1.0,0.005471043501467841
8,U128,2.310134490331014,60,,0,0.008006405124099279,1.0,0.008006405124099279
8,U129,2.3839274644851685,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
8,U130,2.31120502948761,56,,0,0.007472644782492661,1.0,0.007472644782492661
8,U131,2.315453886985779,62,,0,0.008273285294902588,1.0,0.008273285294902588
8,U132,2.408928950627645,48,,0,0.006405124099279423,1.0,0.006405124099279423
8,U133,2.409985383351644,36,,0,0.004803843074459567,1.0,0.004803843074459567
8,U134,2.231394569079081,55,,0,0.007339204697091006,1.0,0.007339204697091006
8,U135,2.3558720350265503,44,,0,0.005871363757672805,1.0,0.005871363757672805
8,U136,2.2582337856292725,50,,0,0.006672004270082733,1.0,0.006672004270082733
8,U137,2.33552877108256,56,,0,0.007472644782492661,1.0,0.007472644782492661
8,U138,2.323279102643331,53,,0,0.007072324526287697,1.0,0.007072324526287697
8,U139,2.3646386861801147,52,,0,0.006938884440886042,1.0,0.006938884440886042
8,U140,2.3680561780929565,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
8,U141,2.309850573539734,54,,0,0.007205764611689352,1.0,0.007205764611689352
8,U142,2.3909587462743125,47,,0,0.006271684013877769,1.0,0.006271684013877769
8,U143,2.362209995587667,45,,0,0.00600480384307446,1.0,0.00600480384307446
8,U144,2.405579606691996,41,,0,0.005471043501467841,1.0,0.005471043501467841
8,U145,2.269176999727885,44,,0,0.005871363757672805,1.0,0.005871363757672805
8,U146,2.317739208539327,50,,0,0.006672004270082733,1.0,0.006672004270082733
8,U147,2.379077156384786,50,,0,0.006672004270082733,1.0,0.006672004270082733
8,U148,2.4118091662724814,54,,0,0.007205764611689352,1.0,0.007205764611689352
8,U149,2.3281023104985556,55,,0,0.007339204697091006,1.0,0.007339204697091006
8,U150,2.4334791898727417,48,,0,0.006405124099279423,1.0,0.006405124099279423
9,U001,2.2774397134780884,44,,0,0.005871363757672805,1.0,0.005871363757672805
9,U002,2.3695756991704306,50,,0,0.006672004270082733,1.0,0.006672004270082733
9,U003,2.2889673312505088,42,,0,0.005604483586869495,1.0,0.005604483586869495
9,U004,2.2913818756739297,63,,0,0.008406725380304243,1.0,0.008406725380304243
9,U005,2.1916916370391846,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
9,U006,2.3655125300089517,45,,0,0.00600480384307446,1.0,0.00600480384307446
9,U007,2.3588940699895224,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
9,U008,2.320334037144979,47,,0,0.006271684013877769,1.0,0.006271684013877769
9,U009,2.197187304496765,50,,0,0.006672004270082733,1.0,0.006672004270082733
9,U010,2.3438363075256348,45,,0,0.00600480384307446,1.0,0.00600480384307446
9,U011,2.343170483907064,49,,0,0.006538564184681078,1.0,0.006538564184681078
9,U012,2.26569926738739,52,,0,0.006938884440886042,1.0,0.006938884440886042
9,U013,2.410937229792277,53,,0,0.007072324526287697,1.0,0.007072324526287697
9,U014,2.355642239252726,47,,0,0.006271684013877769,1.0,0.006271684013877769
9,U015,2.3396472930908203,33,,0,0.004403522818254604,1.0,0.004403522818254604
9,U016,2.3069525957107544,61,,0,0.008139845209500934,1.0,0.008139845209500934
9,U017,2.3407682180404663,42,,0,0.005604483586869495,1.0,0.005604483586869495
9,U018,2.2568533023198447,47,,0,0.006271684013877769,1.0,0.006271684013877769
9,U019,2.2466760079065957,45,,0,0.00600480384307446,1.0,0.00600480384307446
9,U020,2.1672901709874473,49,,0,0.006538564184681078,1.0,0.006538564184681078
9,U021,2.3688501516977944,43,,0,0.00573792367227115,1.0,0.00573792367227115
9,U022,2.3120610316594443,56,,0,0.007472644782492661,1.0,0.007472644782492661
9,U023,2.2763850688934326,52,,0,0.006938884440886042,1.0,0.006938884440886042
9,U024,2.2835646073023477,55,,0,0.007339204697091006,1.0,0.007339204697091006
9,U025,2.326045274734497,48,,0,0.006405124099279423,1.0,0.006405124099279423
9,U026,2.195359468460083,54,,0,0.007205764611689352,1.0,0.007205764611689352
9,U027,2.312392830848694,50,,0,0.006672004270082733,1.0,0.006672004270082733
9,U028,2.251435399055481,58,,0,0.00773952495329597,1.0,0.00773952495329597
9,U029,2.451808293660482,44,,0,0.005871363757672805,1.0,0.005871363757672805
9,U030,2.315651257832845,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
9,U031,2.3752499421437583,48,,0,0.006405124099279423,1.0,0.006405124099279423
9,U032,2.362246870994568,47,,0,0.006271684013877769,1.0,0.006271684013877769
9,U033,2.225658893585205,46,,0,0.006138243928476114,1.0,0.006138243928476114
9,U034,2.422760566075643,42,,0,0.005604483586869495,1.0,0.005604483586869495
9,U035,2.244978149731954,48,,0,0.006405124099279423,1.0,0.006405124099279423
9,U036,2.2170329491297402,70,,0,0.009340805978115827,1.0,0.009340805978115827
9,U037,2.298121770222982,49,,0,0.006538564184681078,1.0,0.006538564184681078
9,U038,2.2854713201522827,58,,0,0.00773952495329597,1.0,0.00773952495329597
9,U039,2.2642375230789185,48,,0,0.006405124099279423,1.0,0.006405124099279423
9,U040,2.241420090198517,52,,0,0.006938884440886042,1.0,0.006938884440886042
9,U041,2.250395894050598,52,,0,0.006938884440886042,1.0,0.006938884440886042
9,U042,2.298983017603556,42,,0,0.005604483586869495,1.0,0.005604483586869495
9,U043,2.1943795680999756,30,,0,0.0040032025620496394,1.0,0.0040032025620496394
9,U044,2.172985792160034,41,,0,0.005471043501467841,1.0,0.005471043501467841
9,U045,2.2998789151509604,58,,0,0.00773952495329597,1.0,0.00773952495329597
9,U046,2.342143257459005,54,,0,0.007205764611689352,1.0,0.007205764611689352
9,U047,2.3241880734761557,53,,0,0.007072324526287697,1.0,0.007072324526287697
9,U048,2.265737692515055,53,,0,0.007072324526287697,1.0,0.007072324526287697
9,U049,2.33746071656545,45,,0,0.00600480384307446,1.0,0.00600480384307446
9,U050,2.2000967264175415,48,,0,0.006405124099279423,1.0,0.006405124099279423
9,U051,2.5168757836023965,52,,0,0.006938884440886042,1.0,0.006938884440886042
9,U052,2.340726693471273,49,,0,0.006538564184681078,1.0,0.006538564184681078
9,U053,2.219724178314209,48,,0,0.006405124099279423,1.0,0.006405124099279423
9,U054,2.2398162682851157,46,,0,0.006138243928476114,1.0,0.006138243928476114
9,U055,2.27708633740743,50,,0,0.006672004270082733,1.0,0.006672004270082733
9,U056,2.2841482162475586,59,,0,0.007872965038697624,1.0,0.007872965038697624
9,U057,2.3653995593388877,44,,0,0.005871363757672805,1.0,0.005871363757672805
9,U058,2.3007670243581138,62,,0,0.008273285294902588,1.0,0.008273285294902588
9,U059,2.2863028049468994,58,,0,0.00773952495329597,1.0,0.00773952495329597
9,U060,2.2854241132736206,59,,0,0.007872965038697624,1.0,0.007872965038697624
9,U061,2.2979262272516885,53,,0,0.007072324526287697,1.0,0.007072324526287697
9,U062,2.264181137084961,48,,0,0.006405124099279423,1.0,0.006405124099279423
9,U063,2.3185340563456216,56,,0,0.007472644782492661,1.0,0.007472644782492661
9,U064,2.341678500175476,53,,0,0.007072324526287697,1.0,0.007072324526287697
9,U065,2.3865811824798584,43,,0,0.00573792367227115,1.0,0.00573792367227115
9,U066,2.339201728502909,58,,0,0.00773952495329597,1.0,0.00773952495329597
9,U067,2.221938689549764,44,,0,0.005871363757672805,1.0,0.005871363757672805
9,U068,2.27958611647288,59,,0,0.007872965038697624,1.0,0.007872965038697624
9,U069,2.2545512517293296,49,,0,0.006538564184681078,1.0,0.006538564184681078
9,U070,2.2905282179514566,42,,0,0.005604483586869495,1.0,0.005604483586869495
9,U071,2.29678475856781,40,,0,0.0053376034160661865,1.0,0.0053376034160661865
9,U072,2.2525764306386313,60,,0,0.008006405124099279,1.0,0.008006405124099279
9,U073,2.3204946517944336,47,,0,0.006271684013877769,1.0,0.006271684013877769
9,U074,2.299566308657328,52,,0,0.006938884440886042,1.0,0.006938884440886042
9,U075,2.260794202486674,56,,0,0.007472644782492661,1.0,0.007472644782492661
9,U076,2.216883818308512,50,,0,0.006672004270082733,1.0,0.006672004270082733
9,U077,2.2933486302693686,49,,0,0.006538564184681078,1.0,0.006538564184681078
9,U078,2.248724619547526,63,,0,0.008406725380304243,1.0,0.008406725380304243
9,U079,2.275079051653544,57,,0,0.007606084867894315,1.0,0.007606084867894315
9,U080,2.3290028969446817,49,,0,0.006538564184681078,1.0,0.006538564184681078
9,U081,2.248775084813436,41,,0,0.005471043501467841,1.0,0.005471043501467841
9,U082,2.2321809927622476,38,,0,0.005070723245262877,1.0,0.005070723245262877
9,U083,2.307998855908712,47,,0,0.006271684013877769,1.0,0.006271684013877769
9,U084,2.3441518942515054,55,,0,0.007339204697091006,1.0,0.007339204697091006
9,U085,2.280768036842346,50,,0,0.006672004270082733,1.0,0.006672004270082733
9,U086,2.227538267771403,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
9,U087,2.2108150323232016,46,,0,0.006138243928476114,1.0,0.006138243928476114
9,U088,2.2107245127360025,58,,0,0.00773952495329597,1.0,0.00773952495329597
9,U089,2.376914461453756,39,,0,0.005204163330664532,1.0,0.005204163330664532
9,U090,2.278466542561849,52,,0,0.006938884440886042,1.0,0.006938884440886042
9,U091,2.315712160534329,69,,0,0.009207365892714172,1.0,0.009207365892714172
9,U092,2.316031018892924,53,,0,0.007072324526287697,1.0,0.007072324526287697
9,U093,2.2584681510925293,45,,0,0.00600480384307446,1.0,0.00600480384307446
9,U094,2.366243282953898,64,,0,0.008540165465705898,1.0,0.008540165465705898
9,U095,2.3289533456166587,55,,0,0.007339204697091006,1.0,0.007339204697091006
9,U096,2.236851175626119,39,,0,0.005204163330664532,1.0,0.005204163330664532
9,U097,2.254175066947937,50,,0,0.006672004270082733,1.0,0.006672004270082733
9,U098,2.2488166888554892,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
9,U099,2.228602488835653,49,,0,0.006538564184681078,1.0,0.006538564184681078
9,U100,2.2549370527267456,60,,0,0.008006405124099279,1.0,0.008006405124099279
9,U101,2.308289051055908,53,,0,0.007072324526287697,1.0,0.007072324526287697
9,U102,2.3503281672795615,45,,0,0.00600480384307446,1.0,0.00600480384307446
9,U103,2.423222462336222,37,,0,0.004937283159861222,1.0,0.004937283159861222
9,U104,2.217824180920919,54,,0,0.007205764611689352,1.0,0.007205764611689352
9,U105,2.3467785914738974,46,,0,0.006138243928476114,1.0,0.006138243928476114
9,U106,2.291106343269348,50,,0,0.006672004270082733,1.0,0.006672004270082733
9,U107,2.319042960802714,46,,0,0.006138243928476114,1.0,0.006138243928476114
9,U108,2.3349684476852417,57,,0,0.007606084867894315,1.0,0.007606084867894315
9,U109,2.3098880449930825,49,,0,0.006538564184681078,1.0,0.006538564184681078
9,U110,2.2349777221679688,61,,0,0.008139845209500934,1.0,0.008139845209500934
9,U111,2.387451688448588,38,,0,0.005070723245262877,1.0,0.005070723245262877
9,U112,2.223344842592875,49,,0,0.006538564184681078,1.0,0.006538564184681078
9,U113,2.3566459019978843,47,,0,0.006271684013877769,1.0,0.006271684013877769
9,U114,2.2210253477096558,35,,0,0.004670402989057913,1.0,0.004670402989057913
9,U115,2.3417613903681436,55,,0,0.007339204697091006,1.0,0.007339204697091006
9,U116,2.262826999028524,57,,0,0.007606084867894315,1.0,0.007606084867894315
9,U117,2.2438066005706787,56,,0,0.007472644782492661,1.0,0.007472644782492661
9,U118,2.1492276787757874,35,,0,0.004670402989057913,1.0,0.004670402989057913
9,U119,2.3579275210698447,61,,0,0.008139845209500934,1.0,0.008139845209500934
9,U120,2.19923202196757,39,,0,0.005204163330664532,1.0,0.005204163330664532
9,U121,2.3682618935902915,49,,0,0.006538564184681078,1.0,0.006538564184681078
9,U122,2.315507968266805,53,,0,0.007072324526287697,1.0,0.007072324526287697
9,U123,2.3329387505849204,44,,0,0.005871363757672805,1.0,0.005871363757672805
9,U124,2.3449168602625527,54,,0,0.007205764611689352,1.0,0.007205764611689352
9,U125,2.2516440550486245,48,,0,0.006405124099279423,1.0,0.006405124099279423
9,U126,2.25602916876475,45,,0,0.00600480384307446,1.0,0.00600480384307446
9,U127,2.3539657592773438,41,,0,0.005471043501467841,1.0,0.005471043501467841
9,U128,2.264206846555074,60,,0,0.008006405124099279,1.0,0.008006405124099279
9,U129,2.374744693438212,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
9,U130,2.275857369105021,56,,0,0.007472644782492661,1.0,0.007472644782492661
9,U131,2.2587292194366455,62,,0,0.008273285294902588,1.0,0.008273285294902588
9,U132,2.3425328731536865,48,,0,0.006405124099279423,1.0,0.006405124099279423
9,U133,2.43221124013265,36,,0,0.004803843074459567,1.0,0.004803843074459567
9,U134,2.1949742237726846,55,,0,0.007339204697091006,1.0,0.007339204697091006
9,U135,2.3249698479970298,44,,0,0.005871363757672805,1.0,0.005871363757672805
9,U136,2.1961748202641806,50,,0,0.006672004270082733,1.0,0.006672004270082733
9,U137,2.285876472791036,56,,0,0.007472644782492661,1.0,0.007472644782492661
9,U138,2.2919063170750937,53,,0,0.007072324526287697,1.0,0.007072324526287697
9,U139,2.3141771952311196,52,,0,0.006938884440886042,1.0,0.006938884440886042
9,U140,2.376065214474996,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
9,U141,2.2760777870814004,54,,0,0.007205764611689352,1.0,0.007205764611689352
9,U142,2.338786999384562,47,,0,0.006271684013877769,1.0,0.006271684013877769
9,U143,2.3660237789154053,45,,0,0.00600480384307446,1.0,0.00600480384307446
9,U144,2.3889267444610596,41,,0,0.005471043501467841,1.0,0.005471043501467841
9,U145,2.1764594316482544,44,,0,0.005871363757672805,1.0,0.005871363757672805
9,U146,2.254047950108846,50,,0,0.006672004270082733,1.0,0.006672004270082733
9,U147,2.3465057214101157,50,,0,0.006672004270082733,1.0,0.006672004270082733
9,U148,2.394747773806254,54,,0,0.007205764611689352,1.0,0.007205764611689352
9,U149,2.305113196372986,55,,0,0.007339204697091006,1.0,0.007339204697091006
9,U150,2.4349905252456665,48,,0,0.006405124099279423,1.0,0.006405124099279423
10,U001,2.2329334815343223,44,,0,0.005871363757672805,1.0,0.005871363757672805
10,U002,2.3541820446650186,50,,0,0.006672004270082733,1.0,0.006672004270082733
10,U003,2.2688576777776084,42,,0,0.005604483586869495,1.0,0.005604483586869495
10,U004,2.245993137359619,63,,0,0.008406725380304243,1.0,0.008406725380304243
10,U005,2.1351314385732016,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
10,U006,2.388867974281311,45,,0,0.00600480384307446,1.0,0.00600480384307446
10,U007,2.350663979848226,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
10,U008,2.287121534347534,47,,0,0.006271684013877769,1.0,0.006271684013877769
10,U009,2.125890572865804,50,,0,0.006672004270082733,1.0,0.006672004270082733
10,U010,2.3004664182662964,45,,0,0.00600480384307446,1.0,0.00600480384307446
10,U011,2.3053508599599204,49,,0,0.006538564184681078,1.0,0.006538564184681078
10,U012,2.195184330145518,52,,0,0.006938884440886042,1.0,0.006938884440886042
10,U013,2.39081346988678,53,,0,0.007072324526287697,1.0,0.007072324526287697
10,U014,2.344536225001017,47,,0,0.006271684013877769,1.0,0.006271684013877769
10,U015,2.574831962585449,33,,0,0.004403522818254604,1.0,0.004403522818254604
10,U016,2.2917515436808267,61,,0,0.008139845209500934,1.0,0.008139845209500934
10,U017,2.341023405392965,42,,0,0.005604483586869495,1.0,0.005604483586869495
10,U018,2.2603931029637656,47,,0,0.006271684013877769,1.0,0.006271684013877769
10,U019,2.2079137365023294,45,,0,0.00600480384307446,1.0,0.00600480384307446
10,U020,2.11271995306015,49,,0,0.006538564184681078,1.0,0.006538564184681078
