round,client_id,local_loss,sample_count,mean_note_utility,note_count,base_weight,utility_multiplier,final_weight
6,U026,2.3179540236790976,54,0.34649716322502294,13,0.007205764611689352,0.9232485816125114,0.00721566143963931
6,U027,2.416899561882019,50,0.3419475563454051,10,0.006672004270082733,0.9209737781727025,0.006664706188350773
6,U028,2.3994905153910318,58,0.34440607864185063,16,0.00773952495329597,0.9222030393209253,0.007741378137514786
6,U029,2.4610769351323447,44,0.3411209548822366,13,0.005871363757672805,0.9205604774411182,0.005862309465720936
6,U030,2.4118971029917398,51,0.3403033796089873,14,0.0068054443554843875,0.9201516898044937,0.006791932216460646
6,U031,2.4814186890920005,48,0.3421275404282802,11,0.006405124099279423,0.9210637702141401,0.006398743126580439
6,U032,2.4177244504292807,47,0.34628907205269216,13,0.006271684013877769,0.923144536026346,0.006279590160918426
6,U033,2.336575229962667,46,0.3416092506338498,12,0.006138243928476114,0.9208046253169249,0.006130403531189409
6,U034,2.4881259202957153,42,0.34247780027535174,11,0.005604483586869495,0.9212389001376758,0.005599964803708423
6,U035,2.3368621667226157,48,0.34729459751662306,13,0.006405124099279423,0.9236472987583115,0.006416691216657305
6,U036,2.3321127361721463,70,0.34586461216034714,19,0.009340805978115827,0.9229323060801735,0.009350430942292357
6,U037,2.421096165974935,49,0.3436183296583939,13,0.006538564184681078,0.921809164829197,0.0065373365052314005
6,U038,2.4082748889923096,58,0.3440863003940442,17,0.00773952495329597,0.9220431501970221,0.007740035957847799
6,U039,2.382568836212158,48,0.34692228162633326,13,0.006405124099279423,0.9234611408131667,0.0064153979545505165
6,U040,2.35761030515035,52,0.3429839668018381,13,0.006938884440886042,0.9214919834009191,0.006935194474192203
6,U041,2.3960679372151694,52,0.34520869085637007,13,0.006938884440886042,0.922604345428185,0.006943566166104621
6,U042,2.388612906138102,42,0.3450116206965583,12,0.005604483586869495,0.9225058103482792,0.005607666011926809
6,U043,2.3171940644582114,30,0.34109359028972414,7,0.0040032025620496394,0.920546795144862,0.003996969773303115
6,U044,2.3268908659617105,41,0.34057937938128824,11,0.005471043501467841,0.9202896896906441,0.0054609996928938875
6,U045,2.3789709409077964,58,0.34420511909469825,15,0.00773952495329597,0.9221025595473491,0.007740534666078173
6,U046,2.409799416859945,54,0.34670883562548444,14,0.007205764611689352,0.9233544178127422,0.007216488603855029
6,U047,2.4180963039398193,53,0.3444474744076976,14,0.007072324526287697,0.9222237372038488,0.007074176722182342
6,U048,2.3584359884262085,53,0.33848818047187723,14,0.007072324526287697,0.9192440902359387,0.0070513205015382925
6,U049,2.4677457412083945,45,0.3416445588207108,9,0.00600480384307446,0.9208222794103554,0.005997248869039976
6,U050,2.3216969966888428,48,0.3513243687109583,15,0.006405124099279423,0.9256621843554791,0.006430688874346875
6,U051,2.4869218269983926,52,0.3436954408157424,13,0.006938884440886042,0.9218477204078712,0.006937871768590115
6,U052,2.4161614576975503,49,0.3439065980533659,14,0.006538564184681078,0.921953299026683,0.00653835868399337
6,U053,2.3527783155441284,48,0.34154935696582084,14,0.006405124099279423,0.9207746784829104,0.006396734770820525
6,U054,2.3572189013163247,46,0.35061040368201357,11,0.006138243928476114,0.9253052018410068,0.006160366836604088
6,U055,2.401411851247152,50,0.3440765298800996,9,0.006672004270082733,0.9220382649400498,0.006672409438664623
6,U056,2.358599225680033,59,0.34599225642198084,14,0.007872965038697624,0.9229961282109904,0.007881622496642354
6,U057,2.412955641746521,44,0.34213994012747867,12,0.005871363757672805,0.9210699700637394,0.005865554014555586
6,U058,2.4206039905548096,62,0.3403748124877353,16,0.008273285294902588,0.9201874062438676,0.008257179269669221
6,U059,2.410100221633911,58,0.3439623356382322,15,0.00773952495329597,0.9219811678191161,0.007739515650491638
6,U060,2.419384519259135,59,0.3379951645985646,16,0.007872965038697624,0.9189975822992823,0.007847478226207915
6,U061,2.4427349170049033,53,0.3438160379175675,14,0.007072324526287697,0.9219080189587837,0.007071754916529433
6,U062,2.321409225463867,48,0.3411072827676217,13,0.006405124099279423,0.9205536413838109,0.006395199198947741
6,U063,2.4086689154307046,56,0.34311563016436497,15,0.007472644782492661,0.9215578150821825,0.007469204536443856
6,U064,2.386850357055664,53,0.34796696746006645,12,0.007072324526287697,0.9239834837300333,0.007087675353165557
6,U065,2.398576259613037,43,0.34372283302131296,9,0.00573792367227115,0.9218614165106565,0.0057371715073854185
6,U066,2.430469353993734,58,0.3346755277994074,15,0.00773952495329597,0.9173377638997037,0.007700536874611807
6,U067,2.3267796834309897,44,0.3514991148289921,11,0.005871363757672805,0.925749557414496,0.00589535454357489
6,U068,2.381736993789673,59,0.3473360037834595,15,0.007872965038697624,0.9236680018917298,0.007887359741420706
6,U069,2.36408269405365,49,0.33720729734527183,10,0.006538564184681078,0.9186036486726359,0.006514603450942145
6,U070,2.4006069898605347,42,0.3436164366751926,11,0.005604483586869495,0.9218082183375963,0.0056034255367291294
6,U071,2.396036942799886,40,0.34425933931397273,10,0.0053376034160661865,0.9221296696569864,0.005338456717426597
6,U072,2.3681185245513916,60,0.346558788204,13,0.008006405124099279,0.923279394102,0.008017669172284891
6,U073,2.410271962483724,47,0.3488103983849912,13,0.006271684013877769,0.9244051991924956,0.00628816568479951
6,U074,2.4064824183781943,52,0.3424625315261317,10,0.006938884440886042,0.9212312657630659,0.006933232300289517
6,U075,2.3702081441879272,56,0.34727876280280934,11,0.007472644782492661,0.9236393814014047,0.00748607558277431
6,U076,2.377538243929545,50,0.349269055264692,15,0.006672004270082733,0.924634527632346,0.006691197517589369
6,U077,2.386064608891805,49,0.348164246827513,12,0.006538564184681078,0.9240821234137565,0.006553455996875285
6,U078,2.367546876271566,63,0.34221940897473463,17,0.008406725380304243,0.9211097044873673,0.008398769186873219
6,U079,2.3785863320032754,57,0.34097598604153,16,0.007606084867894315,0.920487993020765,0.0075937574689026
6,U080,2.4178129037221274,49,0.33985391324435626,15,0.006538564184681078,0.9199269566221782,0.006523988158424207
6,U081,2.3611064751942954,41,0.3423189438115707,9,0.005471043501467841,0.9211594719057854,0.0054661609811958
6,U082,2.440042495727539,38,0.33802233637666584,11,0.005070723245262877,0.919011168188333,0.005054382729848112
6,U083,2.3710123697916665,47,0.34718120239391614,11,0.006271684013877769,0.9235906011969581,0.006282624470657789
6,U084,2.439936399459839,55,0.33897273066227773,14,0.007339204697091006,0.9194863653311389,0.0073193366367214786
6,U085,2.4065550565719604,50,0.351343716579462,13,0.006672004270082733,0.925671858289731,0.00669870425037101
6,U086,2.3671069939931235,51,0.3464657232506424,16,0.0068054443554843875,0.9232328616253211,0.006814675325435183
6,U087,2.3595200379689536,46,0.3409401299018379,12,0.006138243928476114,0.920470064950919,0.00612817614223765
6,U088,2.339437405268351,58,0.346001202595353,12,0.00773952495329597,0.9230006012976765,0.0077480732237234385
6,U089,2.438110907872518,39,0.33742890480273685,10,0.005204163330664532,0.9187144524013684,0.005185717978364453
6,U090,2.424736261367798,52,0.34246517502382684,14,0.006938884440886042,0.9212325875119134,0.006933242247837048
6,U091,2.4050029383765326,69,0.3407881499438961,16,0.009207365892714172,0.920394074971948,0.009191505340264491
6,U092,2.4001391331354776,53,0.34816898777921734,13,0.007072324526287697,0.9240844938896087,0.0070884501800223656
6,U093,2.3608620166778564,45,0.3428128014794681,11,0.00600480384307446,0.921406400739734,0.006001053208987355
6,U094,2.471078077952067,64,0.3473514416349669,16,0.008540165465705898,0.9236757208174835,0.008555851557590475
6,U095,2.4068802197774253,55,0.34668472610645,14,0.007339204697091006,0.923342363053225,0.007350031322866405
6,U096,2.4146507581075034,39,0.347697714572358,10,0.005204163330664532,0.9238488572861789,0.005214699318159173
6,U097,2.3974676926930747,50,0.3463100433658411,12,0.006672004270082733,0.9231550216829205,0.006680490945165124
6,U098,2.346545139948527,51,0.3501972403695478,14,0.0068054443554843875,0.925098620184774,0.006828447082644885
6,U099,2.3752260208129883,49,0.348592509463079,12,0.006538564184681078,0.9242962547315395,0.006554974585032212
6,U100,2.388649821281433,60,0.34421845107461146,14,0.008006405124099279,0.9221092255373058,0.008007507541377218
6,U101,2.4131816625595093,53,0.34910684559006483,14,0.007072324526287697,0.9245534227950324,0.007092047231164385
6,U102,2.428256074587504,45,0.3434457364715674,12,0.00600480384307446,0.9217228682357836,0.006003114338887457
6,U103,2.4670059283574424,37,0.3442446627318715,11,0.004937283159861222,0.9221223313659357,0.004938033166529226
6,U104,2.316042900085449,54,0.33796214344203623,15,0.007205764611689352,0.9189810717210181,0.007182308659921473
6,U105,2.4418749809265137,46,0.33534586290828866,13,0.006138243928476114,0.9176729314541443,0.006109553780235577
6,U106,2.392762303352356,50,0.3503472421334078,13,0.006672004270082733,0.9251736210667039,0.006695098713728953
6,U107,2.4324351151784263,46,0.34781262624841186,11,0.006138243928476114,0.9239063131242059,0.006151053512047028
6,U108,2.398916761080424,57,0.3441416132813511,15,0.007606084867894315,0.9220708066406755,0.007606815219616579
6,U109,2.4128382205963135,49,0.3488018328779726,12,0.006538564184681078,0.9244009164389864,0.006555716830636723
6,U110,2.3680015007654824,61,0.3486908607675714,15,0.008139845209500934,0.9243454303837857,0.008160708637303641
6,U111,2.385464866956075,38,0.338244539957335,7,0.005070723245262877,0.9191222699786675,0.0050549937680919995
6,U112,2.390299399693807,49,0.34850981601005027,11,0.006538564184681078,0.9242549080050251,0.006554681360062307
6,U113,2.3846170902252197,47,0.3398843311882267,14,0.006271684013877769,0.9199421655941133,0.006257806384843203
6,U114,2.311726927757263,35,0.34944172051260197,10,0.004670402989057913,0.924720860256301,0.0046842755897487315
6,U115,2.3881967465082803,55,0.34356584576612986,12,0.007339204697091006,0.921782922883065,0.007337617797227972
6,U116,2.3769336938858032,57,0.3445437873163219,13,0.007606084867894315,0.922271893658161,0.007608474128860923
6,U117,2.3635545571645102,56,0.34920554671817056,12,0.007472644782492661,0.9246027733590853,0.007493883852058033
6,U118,2.318518042564392,35,0.3479655211483514,9,0.004670402989057913,0.9239827605741757,0.00468053666433634
6,U119,2.431750019391378,61,0.3489729372469,15,0.008139845209500934,0.92448646862345,0.008161953812476022
6,U120,2.3179454803466797,39,0.34714041604308943,10,0.005204163330664532,0.9235702080215447,0.005213126471996261
6,U121,2.413093646367391,49,0.3411827133569859,11,0.006538564184681078,0.9205913566784929,0.006528699986976083
6,U122,2.440937638282776,53,0.34085117693314376,13,0.007072324526287697,0.9204255884665719,0.007060383516231221
6,U123,2.435888131459554,44,0.33553855260638565,9,0.005871363757672805,0.9177692763031928,0.005844534550055346
6,U124,2.4365164041519165,54,0.33629478498001775,12,0.007205764611689352,0.9181473924900089,0.007175793028920216
6,U125,2.395196477572123,48,0.3443107401759499,14,0.006405124099279423,0.922155370087975,0.006406326604962239
6,U126,2.404499967892965,45,0.348503689546918,13,0.00600480384307446,0.924251844773459,0.006019585380063953
6,U127,2.4513596296310425,41,0.3386806054567648,12,0.005471043501467841,0.9193403027283824,0.005455366029964239
6,U128,2.3991665045420327,60,0.3441523478380118,13,0.008006405124099279,0.9220761739190059,0.008007220524313012
6,U129,2.4115283091863,51,0.33555644186575845,13,0.0068054443554843875,0.9177782209328792,0.006774412887992846
6,U130,2.413745323816935,56,0.349129708930423,14,0.007472644782492661,0.9245648544652115,0.007493576520310091
6,U131,2.3870845238367715,62,0.3401137036623989,17,0.008273285294902588,0.9200568518311995,0.008256007757015894
6,U132,2.427770177523295,48,0.3378132403961288,11,0.006405124099279423,0.9189066201980645,0.006383757140501367
6,U133,2.5006582339604697,36,0.3326148909725488,9,0.004803843074459567,0.9163074454862744,0.004774275265932423
6,U134,2.323768893877665,55,0.3415888809933153,15,0.007339204697091006,0.9207944404966577,0.007329749235367374
6,U135,2.425382892290751,44,0.3448062985801802,10,0.005871363757672805,0.9224031492900902,0.005874043961049773
6,U136,2.310137629508972,50,0.3413531757587319,12,0.006672004270082733,0.9206765878793659,0.006662555545157599
6,U137,2.401833415031433,56,0.341278171743584,13,0.007472644782492661,0.920639085871792,0.007461758257682279
6,U138,2.3711757262547812,53,0.3452058221464939,13,0.007072324526287697,0.922602911073247,0.007077085282060328
6,U139,2.398186127344767,52,0.345025080181214,16,0.006938884440886042,0.922512540090607,0.006942875234570392
6,U140,2.4675484895706177,51,0.34534053134351167,14,0.0068054443554843875,0.9226702656717558,0.006810522625805102
6,U141,2.3902724186579385,54,0.3445310535876012,14,0.007205764611689352,0.9222655267938006,0.007207978361766572
6,U142,2.4225512742996216,47,0.3474750593596128,14,0.006271684013877769,0.9237375296798064,0.006283623935659471
6,U143,2.424506942431132,45,0.33771683721052026,10,0.00600480384307446,0.9188584186052602,0.005984458385734282
6,U144,2.4880404472351074,41,0.3347260635148632,10,0.005471043501467841,0.9173630317574316,0.005443632902573927
6,U145,2.325831492741903,44,0.35211679743316854,11,0.005871363757672805,0.9260583987165842,0.005897321305491142
6,U146,2.4070127407709756,50,0.33790622139005433,11,0.006672004270082733,0.9189531106950272,0.006650083453847102
6,U147,2.4205839236577353,50,0.34336424811685035,15,0.006672004270082733,0.9216821240584252,0.006669832194454264
6,U148,2.44871977965037,54,0.3395320566448831,13,0.007205764611689352,0.9197660283224416,0.007188443498570008
6,U149,2.3945131301879883,55,0.3482196610520521,14,0.007339204697091006,0.924109830526026,0.007356140551891396
6,U150,2.4632036685943604,48,0.33625513391266254,12,0.006405124099279423,0.9181275669563312,0.006378344961956312
7,U001,2.299032767613729,44,0.3453461229408013,9,0.005871363757672805,0.9226730614704006,0.005871560932642685
7,U002,2.442435344060262,50,0.34129107008085885,12,0.006672004270082733,0.9206455350404295,0.006657566455166408
7,U003,2.3167723417282104,42,0.3405082147065651,12,0.005604483586869495,0.9202541073532826,0.005589978139700889
7,U004,2.344236731529236,63,0.34845475998250175,17,0.008406725380304243,0.9242273799912508,0.008421169993671242
7,U005,2.315309921900431,51,0.34339402440423844,11,0.0068054443554843875,0.9216970122021192,0.006798473521293243
7,U006,2.4392086267471313,45,0.3401973629297014,12,0.00600480384307446,0.9200986814648506,0.005988250738874008
7,U007,2.4109920660654702,51,0.3438040137760467,12,0.0068054443554843875,0.9219020068880234,0.0067999855701831435
7,U008,2.363991896311442,47,0.33716239574928947,14,0.006271684013877769,0.9185811978746448,0.006244080081163222
7,U009,2.238975207010905,50,0.34857853008106776,12,0.006672004270082733,0.9242892650405339,0.006683915765185396
7,U010,2.428558905919393,45,0.34545105793304615,12,0.00600480384307446,0.922725528966523,0.006005346971929963
7,U011,2.4305753310521445,49,0.34592599665342966,13,0.006538564184681078,0.9229629983267148,0.006540838485481719
7,U012,2.350156863530477,52,0.3456955343621242,15,0.006938884440886042,0.9228477671810621,0.00694043136944085
7,U013,2.422295173009237,53,0.34570073460195455,11,0.007072324526287697,0.9228503673009772,0.0070739211341570764
7,U014,2.4123233954111734,47,0.34062276227350397,15,0.006271684013877769,0.920311381136752,0.006255841047824289
7,U015,2.4232115745544434,33,0.341836302380447,6,0.004403522818254604,0.9209181511902235,0.0043952949840701866
7,U016,2.3344415426254272,61,0.35128593853622236,17,0.008139845209500934,0.9256429692681112,0.008166320047698974
7,U017,2.352548599243164,42,0.34494223705655147,11,0.005604483586869495,0.9224711185282757,0.005603445120075827
7,U018,2.335587739944458,47,0.3535857538166788,12,0.006271684013877769,0.9267928769083393,0.006299899187417338
7,U019,2.3290858268737793,45,0.3421852515537362,12,0.00600480384307446,0.9210926257768681,0.005994719596922324
7,U020,2.2353013356526694,49,0.3485765327279591,11,0.006538564184681078,0.9242882663639795,0.006550230372477661
7,U021,2.3629712661107383,43,0.34321421884026954,13,0.00573792367227115,0.9216071094201348,0.005731487195638302
7,U022,2.399739940961202,56,0.34803185258559755,11,0.007472644782492661,0.9240159262927987,0.0074837718371328025
7,U023,2.311980446179708,52,0.3507526870041344,12,0.006938884440886042,0.9253763435020672,0.00695944795163613
7,U024,2.3720185359319053,55,0.35159679025452145,12,0.007339204697091006,0.9257983951272607,0.00736431179597588
7,U025,2.378026763598124,48,0.3417636411366105,13,0.006405124099279423,0.9208818205683053,0.006392904127665305
7,U026,2.2960598866144815,54,0.350526444127414,14,0.007205764611689352,0.925263222063707,0.007226235556848937
7,U027,2.389686346054077,50,0.3418330795701081,12,0.006672004270082733,0.9209165397850541,0.00665952620191837
7,U028,2.345585584640503,58,0.3469848411671644,16,0.00773952495329597,0.9234924205835822,0.0077466580080735635
7,U029,2.450849731763204,44,0.3488419068100536,12,0.005871363757672805,0.9244209534050268,0.005882683890954134
7,U030,2.349729855855306,51,0.3394181421106552,13,0.0068054443554843875,0.9197090710553276,0.006783810388973804
7,U031,2.439626415570577,48,0.342941588586212,9,0.006405124099279423,0.921470794293106,0.00639699287442115
7,U032,2.380287686983744,47,0.3445340410110816,13,0.006271684013877769,0.9222670205055408,0.0062691345583564505
7,U033,2.270020763079325,46,0.33909915622117814,13,0.006138243928476114,0.9195495781105891,0.006117669848729379
7,U034,2.4602576891581216,42,0.3430317854777216,11,0.005604483586869495,0.9215158927388608,0.005597642710460222
7,U035,2.3067246278127036,48,0.34858358771435854,13,0.006405124099279423,0.9242917938571793,0.00641657669001453
7,U036,2.3302423689100475,70,0.35175854843165383,19,0.009340805978115827,0.9258792742158269,0.009373579285534018
7,U037,2.3658531109491983,49,0.3472043886979792,13,0.006538564184681078,0.9236021943489896,0.006545368328985567
7,U038,2.3801042238871255,58,0.34017547423696093,16,0.00773952495329597,0.9200877371184805,0.007718098035255142
7,U039,2.3380759557088218,48,0.35061894600044496,13,0.006405124099279423,0.9253094730002225,0.0064236415761366
7,U040,2.345087726910909,52,0.3456415824337348,12,0.006938884440886042,0.9228207912168673,0.006940228492178992
7,U041,2.3339836597442627,52,0.34658583503177903,14,0.006938884440886042,0.9232929175158895,0.006943779197173468
7,U042,2.3320390383402505,42,0.34839324271352473,12,0.005604483586869495,0.9241966213567624,0.0056139264893130415
7,U043,2.261097510655721,30,0.35671720276347935,6,0.0040032025620496394,0.9283586013817396,0.004028005685805789
7,U044,2.3224348624547324,41,0.3471708411691737,11,0.005471043501467841,0.9235854205845868,0.005476637300719261
7,U045,2.3539123137791953,58,0.3440871701877454,17,0.00773952495329597,0.9220435850938726,0.007734504542816483
7,U046,2.3833414713541665,54,0.3489085322586686,16,0.007205764611689352,0.9244542661293342,0.007219917672383746
7,U047,2.378981033960978,53,0.34258892114024875,13,0.007072324526287697,0.9212944605701243,0.0070619946486767185
7,U048,2.32535719871521,53,0.3387337800391584,13,0.007072324526287697,0.9193668900195792,0.007047219250044156
7,U049,2.4221065044403076,45,0.3349277789901685,9,0.00600480384307446,0.9174638894950843,0.005971102801073887
7,U050,2.278085986773173,48,0.35043500741496253,15,0.006405124099279423,0.9252175037074812,0.0064230031110718636
7,U051,2.4535275300343833,52,0.34367408124932264,13,0.006938884440886042,0.9218370406246613,0.006932830030902211
7,U052,2.402676820755005,49,0.3460247431403514,13,0.006538564184681078,0.9230123715701757,0.0065411883829440964
7,U053,2.3019349177678428,48,0.3452825687623007,13,0.006405124099279423,0.9226412843811503,0.006405118597774698
7,U054,2.3272953828175864,46,0.3480168229381338,13,0.006138243928476114,0.9240084114690669,0.00614733401371515
7,U055,2.3316112756729126,50,0.33794570635704124,9,0.006672004270082733,0.9189728531785206,0.006645470604776474
7,U056,2.3321880102157593,59,0.34907420756860746,10,0.007872965038697624,0.9245371037843038,0.007889135427089347
7,U057,2.3990991512934365,44,0.3468510073744695,12,0.005871363757672805,0.9234255036872347,0.005876349205443664
7,U058,2.3805357615152993,62,0.3421350858831079,17,0.008273285294902588,0.921067542941554,0.008259166528120485
7,U059,2.3810771703720093,58,0.3466475685906459,15,0.00773952495329597,0.9233237842953229,0.007745243413190294
7,U060,2.3925856749216714,59,0.3411292466607331,16,0.007872965038697624,0.9205646233303666,0.00785523799219539
7,U061,2.4305246671040854,53,0.3462874604340334,14,0.007072324526287697,0.9231437302170167,0.00707616984771377
7,U062,2.2986634572347007,48,0.33845729948732733,13,0.006405124099279423,0.9192286497436637,0.006381427559931495
7,U063,2.373620629310608,56,0.3437048387829125,15,0.007472644782492661,0.9218524193914562,0.007466249204073143
7,U064,2.3626983960469565,53,0.34996027838437943,12,0.007072324526287697,0.9249801391921897,0.007090246465896657
7,U065,2.412404457728068,43,0.34394428967666013,11,0.00573792367227115,0.92197214483833,0.005733757355887669
7,U066,2.3878043492635093,58,0.3336468563968389,16,0.00773952495329597,0.9168234281984194,0.007690715585466938
7,U067,2.2774232228597007,44,0.35692585180861514,10,0.005871363757672805,0.9284629259043076,0.0059084055564157575
7,U068,2.3383668263753257,59,0.34474040237168185,14,0.007872965038697624,0.9223702011858409,0.007870645105839272
7,U069,2.320115645726522,49,0.34902013831381085,9,0.006538564184681078,0.9245100691569055,0.006551802240739756
7,U070,2.362151583035787,42,0.3440202628555037,10,0.005604483586869495,0.9220101314277518,0.00560064490674994
7,U071,2.340958913167318,40,0.34524764659230167,11,0.0053376034160661865,0.9226238232961508,0.005337497816850081
7,U072,2.318693478902181,60,0.34824167648182897,16,0.008006405124099279,0.9241208382409145,0.008019237362083502
7,U073,2.3726511796315513,47,0.3483420081012982,14,0.006271684013877769,0.9241710040506491,0.006282076937055667
7,U074,2.366604447364807,52,0.34219366795772266,10,0.006938884440886042,0.9210968339788613,0.006927263182710043
7,U075,2.3153138955434165,56,0.3492527490113923,15,0.007472644782492661,0.9246263745056962,0.007488715967438044
7,U076,2.3271369536717734,50,0.34852675914310977,14,0.006672004270082733,0.9242633795715549,0.006683728576714491
7,U077,2.3505242268244424,49,0.3472822759526672,13,0.006538564184681078,0.9236411379763336,0.006545644314021759
7,U078,2.3218305110931396,63,0.3476132565967121,17,0.008406725380304243,0.923806628298356,0.008417336281743095
7,U079,2.3508686224619546,57,0.3436828748897015,16,0.007606084867894315,0.9218414374448507,0.007599484549649294
7,U080,2.3806257247924805,49,0.3419435271682885,15,0.006538564184681078,0.9209717635841442,0.006526727036960548
7,U081,2.3105781078338623,41,0.3464073776033789,11,0.005471043501467841,0.9232036888016895,0.0054743737239298365
7,U082,2.3573524554570517,38,0.34250553759331,12,0.005070723245262877,0.921252768796655,0.0050630877852466186
7,U083,2.3369297981262207,47,0.34398276651754595,8,0.006271684013877769,0.921991383258773,0.006267260906853293
7,U084,2.3913074731826782,55,0.34396115124819343,14,0.007339204697091006,0.9219805756240967,0.007333942750889998
7,U085,2.362031936645508,50,0.35078733284455843,13,0.006672004270082733,0.9253936664222793,0.006691902145732851
7,U086,2.323053479194641,51,0.34892998400184383,16,0.0068054443554843875,0.9244649920009219,0.00681889024948104
7,U087,2.3297202587127686,46,0.3417627568703179,9,0.006138243928476114,0.9208813784351589,0.006126530180879049
7,U088,2.269186019897461,58,0.3522641970250712,13,0.00773952495329597,0.9261320985125356,0.00776880078013242
7,U089,2.417285998662313,39,0.33960749580395216,9,0.005204163330664532,0.919803747901976,0.005188153734040217
7,U090,2.3811651468276978,52,0.34372473236444023,14,0.006938884440886042,0.9218623661822201,0.006933020496004236
7,U091,2.4122852749294705,69,0.3399629400201829,17,0.009207365892714172,0.9199814700100915,0.009180814772436777
7,U092,2.3589217265446982,53,0.34228493454060255,12,0.007072324526287697,0.9211424672703012,0.0070608295750591915
7,U093,2.31817889213562,45,0.34380605804301917,12,0.00600480384307446,0.9219030290215096,0.005999993920129464
7,U094,2.427575866381327,64,0.3513110781839501,15,0.008540165465705898,0.9256555390919751,0.008568058694010467
7,U095,2.3722004493077598,55,0.34934099637890415,15,0.007339204697091006,0.924670498189452,0.007355339880743074
7,U096,2.338949958483378,39,0.34734828562106157,8,0.005204163330664532,0.9236741428105308,0.005209984699442164
7,U097,2.344142516454061,50,0.34931730641395004,11,0.006672004270082733,0.924658653206975,0.006686586962918111
7,U098,2.3085546096165976,51,0.34787474075784675,15,0.0068054443554843875,0.9239373703789233,0.006814998491583454
7,U099,2.3613940874735513,49,0.35319304466926493,10,0.006538564184681078,0.9265965223346324,0.0065665884816484095
7,U100,2.3445029656092324,60,0.34754495347317205,15,0.008006405124099279,0.923772476736586,0.008016214387732725
7,U101,2.388805548350016,53,0.34143158140085006,15,0.007072324526287697,0.9207157907004251,0.007057558972898709
7,U102,2.4347711404164634,45,0.34697894000013646,12,0.00600480384307446,0.9234894700000682,0.0060103189065177825
7,U103,2.49905788898468,37,0.34855761899936516,11,0.004937283159861222,0.9242788094996826,0.004946041716083751
7,U104,2.2851949532826743,54,0.34062057052015055,17,0.007205764611689352,0.9203102852600753,0.007187553496233363
7,U105,2.393013596534729,46,0.3425026326521425,12,0.006138243928476114,0.9212513163260713,0.0061289913400541605
7,U106,2.350218892097473,50,0.3533631605465263,12,0.006672004270082733,0.9266815802732631,0.006701215580410051
7,U107,2.4317725896835327,46,0.3481099259911613,11,0.006138243928476114,0.9240549629955807,0.006147643716287957
7,U108,2.3617764711380005,57,0.34957132385101625,13,0.007606084867894315,0.9247856619255082,0.007623756173317539
7,U109,2.3881191412607827,49,0.34645980556592926,11,0.006538564184681078,0.9232299027829647,0.006542729979444697
7,U110,2.3291615645090737,61,0.3530757175914504,15,0.008139845209500934,0.9265378587957251,0.008174215050991236
7,U111,2.348201354344686,38,0.3318312380464619,8,0.005070723245262877,0.9159156190232309,0.005033755490418184
7,U112,2.326930562655131,49,0.3519117658265173,11,0.006538564184681078,0.9259558829132586,0.0065620484090883665
7,U113,2.366563399632772,47,0.33439909660306905,14,0.006271684013877769,0.9171995483015345,0.006234688281506789
7,U114,2.233490546544393,35,0.3458410157410105,9,0.004670402989057913,0.9229205078705053,0.004671812403456446
7,U115,2.3651678562164307,55,0.34337074764796555,13,0.007339204697091006,0.9216853738239827,0.007331594552718328
7,U116,2.3481251001358032,57,0.343076124850911,14,0.007606084867894315,0.9215380624254554,0.0075969835839962046
7,U117,2.3295690218607583,56,0.35226614693179403,12,0.007472644782492661,0.926133073465897,0.007500918994382208
7,U118,2.271591901779175,35,0.35315697169339816,9,0.004670402989057913,0.9265784858466991,0.004690329043551685
7,U119,2.406028668085734,61,0.34196110136180474,15,0.008139845209500934,0.9209805506809023,0.008125186691055438
7,U120,2.255425453186035,39,0.3524202584343222,9,0.005204163330664532,0.9262101292171611,0.005224288932682183
7,U121,2.3920951684316,49,0.34481005913649065,12,0.006538564184681078,0.9224050295682453,0.006536884281970083
7,U122,2.3940977652867637,53,0.34543405811725986,12,0.007072324526287697,0.92271702905863,0.007072899057075079
7,U123,2.4357645908991494,44,0.3433039253818068,8,0.005871363757672805,0.9216519626909034,0.005865063025689046
7,U124,2.397480050722758,54,0.33624455828712424,10,0.007205764611689352,0.9181222791435621,0.00717046533448574
7,U125,2.345657388369242,48,0.3455950586273659,13,0.006405124099279423,0.922797529313683,0.006406203274279115
7,U126,2.3539560635884604,45,0.3501922938605192,14,0.00600480384307446,0.9250961469302597,0.006020775593945085
7,U127,2.430588404337565,41,0.33874305725941345,12,0.005471043501467841,0.9193715286297067,0.005451649944545221
7,U128,2.361998120943705,60,0.345712838237693,15,0.008006405124099279,0.9228564191188465,0.00800826512052652
7,U129,2.400180180867513,51,0.33869137014509254,14,0.0068054443554843875,0.9193456850725463,0.006781130039629885
7,U130,2.3720582723617554,56,0.34601806996982837,13,0.007472644782492661,0.9230090349849142,0.007475616842615303
7,U131,2.3464249769846597,62,0.3396984981744627,16,0.008273285294902588,0.9198492490872313,0.008248242148144071
7,U132,2.428359270095825,48,0.3388137856272467,11,0.006405124099279423,0.9194068928136233,0.006382664950910686
7,U133,2.36594287554423,36,0.34014908605556443,9,0.004803843074459567,0.9200745430277822,0.004790474911524593
7,U134,2.289309859275818,55,0.34084578763452394,16,0.007339204697091006,0.920422893817262,0.007321552089418962
7,U135,2.397898515065511,44,0.3460344896648129,11,0.005871363757672805,0.9230172448324064,0.0058737511922984705
7,U136,2.2791357040405273,50,0.347193172012454,13,0.006672004270082733,0.923596586006227,0.006678906718242269
