round,client_id,local_loss,sample_count,mean_note_utility,note_count,base_weight,utility_multiplier,final_weight
6,U032,2.441516717274984,47,0.35015931830825314,12,0.006271684013877769,0.9250796591541266,0.006293809832135903
6,U033,2.381033023198446,46,0.3376415689107654,12,0.006138243928476114,0.9188207844553827,0.006118222534923571
6,U034,2.4890729586283364,42,0.34103176223567067,10,0.005604483586869495,0.9205158811178353,0.00559650895264282
6,U035,2.3898750940958657,48,0.3455383382724744,13,0.006405124099279423,0.9227691691362372,0.006411666727602401
6,U036,2.3794505066341824,70,0.3472812638370813,18,0.009340805978115827,0.9236406319185406,0.009359177774821176
6,U037,2.4362802505493164,49,0.3449190940039979,11,0.006538564184681078,0.922459547001999,0.006543046954071087
6,U038,2.4181881745656333,58,0.3442663989215066,16,0.00773952495329597,0.9221331994607533,0.007742091123806261
6,U039,2.4168511629104614,48,0.34654604181489607,12,0.006405124099279423,0.923273020907448,0.006415167635245576
6,U040,2.3811037143071494,52,0.34332897815825963,14,0.006938884440886042,0.9216644890791298,0.006937657015770539
6,U041,2.3832143942515054,52,0.34396142460734475,15,0.006938884440886042,0.9219807123036724,0.006940037326933975
6,U042,2.431546926498413,42,0.3435823716004009,11,0.005604483586869495,0.9217911858002005,0.005604262489782816
6,U043,2.3950649897257485,30,0.3509119312788159,7,0.0040032025620496394,0.9254559656394079,0.004018959603614647
6,U044,2.375020702679952,41,0.3406713206395333,11,0.005471043501467841,0.9203356603197667,0.005462189129638395
6,U045,2.433380365371704,58,0.34485418873356444,15,0.00773952495329597,0.9224270943667823,0.007744558621066558
6,U046,2.436081131299337,54,0.3398111883999137,15,0.007205764611689352,0.9199055941999569,0.007190741004531689
6,U047,2.4373037020365396,53,0.3436405829264438,13,0.007072324526287697,0.9218202914632219,0.007072268823474326
6,U048,2.3970953623453775,53,0.3411852627167013,13,0.007072324526287697,0.9205926313583507,0.007062850130518759
6,U049,2.452147046724955,45,0.3392817975645712,11,0.00600480384307446,0.9196408987822856,0.0059905599389879095
6,U050,2.3708364566167197,48,0.3458880927483839,14,0.006405124099279423,0.9229440463741919,0.0064128818251647296
6,U051,2.535654664039612,52,0.3437588365863032,13,0.006938884440886042,0.9218794182931516,0.006939274855219948
6,U052,2.4511926571528115,49,0.34532857719907945,12,0.006538564184681078,0.9226642885995398,0.006544499195408406
6,U053,2.3994669119517007,48,0.3434209608056478,14,0.006405124099279423,0.9217104804028239,0.006404310652482046
6,U054,2.3822214603424072,46,0.3424210508433735,12,0.006138243928476114,0.9212105254216867,0.006134135286659305
6,U055,2.4021026293436685,50,0.3420684167696307,11,0.006672004270082733,0.9210342083848153,0.006666262207459165
6,U056,2.3987803856531777,59,0.34770483738256236,15,0.007872965038697624,0.9238524186912812,0.00789025862595713
6,U057,2.442068099975586,44,0.34969655868804095,11,0.005871363757672805,0.9248482793440205,0.005890603570384353
6,U058,2.432044823964437,62,0.3432948718679455,18,0.008273285294902588,0.9216474359339728,0.008271668776681972
6,U059,2.4053711891174316,58,0.34528427656883726,15,0.00773952495329597,0.9226421382844187,0.007746364097332823
6,U060,2.415877024332682,59,0.3395530615076319,14,0.007872965038697624,0.9197765307538159,0.007855448076884177
6,U061,2.413206617037455,53,0.34439478304671917,12,0.007072324526287697,0.9221973915233596,0.007075161961131785
6,U062,2.4133059978485107,48,0.3404003932418576,14,0.006405124099279423,0.9202001966209288,0.00639381676452231
6,U063,2.454317053159078,56,0.3466521260917203,15,0.007472644782492661,0.9233260630458602,0.007484792218568471
6,U064,2.4598120053609214,53,0.345130326860188,13,0.007072324526287697,0.922565163430094,0.007077983532553281
6,U065,2.4455707470575967,43,0.34580714531697726,9,0.00573792367227115,0.9229035726584887,0.0057446213727121226
6,U066,2.4223235050837197,58,0.3430972076840155,16,0.00773952495329597,0.9215486038420078,0.007737182947250473
6,U067,2.3571701447168985,44,0.3435083084995457,12,0.005871363757672805,0.9217541542497729,0.0058708962684036236
6,U068,2.420356551806132,59,0.341838108057506,17,0.007872965038697624,0.920919054028753,0.007865205916927718
6,U069,2.4199379682540894,49,0.34122993875887603,11,0.006538564184681078,0.920614969379438,0.006529963282235211
6,U070,2.4274795850118003,42,0.34480223586144904,11,0.005604483586869495,0.9224011179307245,0.005607970726326044
6,U071,2.4423111279805503,40,0.3387507479097073,11,0.0053376034160661865,0.9193753739548536,0.005323404715324727
6,U072,2.410735607147217,60,0.3474666382125289,16,0.008006405124099279,0.9237333191062644,0.008022957400109217
6,U073,2.424063483874003,47,0.3476068377895626,10,0.006271684013877769,0.9238034188947812,0.006285126889631492
6,U074,2.3994679053624473,52,0.34086923421801874,12,0.006938884440886042,0.9204346171090094,0.006928399384600947
6,U075,2.4018946091334024,56,0.349924133910211,15,0.007472644782492661,0.9249620669551055,0.007498054217573539
6,U076,2.3957814375559487,50,0.34719768391507144,13,0.006672004270082733,0.9235988419575357,0.006684824514598429
6,U077,2.403480331103007,49,0.3436296626965373,14,0.006538564184681078,0.9218148313482686,0.006538473957013283
6,U078,2.395197113355001,63,0.33836872264463874,18,0.008406725380304243,0.9191843613223194,0.008382620462271721
6,U079,2.410355806350708,57,0.34806766327002997,15,0.007606084867894315,0.924033831635015,0.007624289086928407
6,U080,2.4388171434402466,49,0.3374757214400303,15,0.006538564184681078,0.9187378607200152,0.006516648866295331
6,U081,2.3772480885187783,41,0.3388982571522959,11,0.005471043501467841,0.9194491285761479,0.005456927566643659
6,U082,2.3614261547724404,38,0.3454700484530465,10,0.005070723245262877,0.9227350242265233,0.005075715004134712
6,U083,2.4277833302815757,47,0.34262267086065673,12,0.006271684013877769,0.9213113354303284,0.00626817191796406
6,U084,2.43213419119517,55,0.3444998971457082,14,0.007339204697091006,0.9222499485728541,0.007342567642153288
6,U085,2.401328722635905,50,0.3479346926787611,14,0.006672004270082733,0.9239673463393805,0.00668749167593903
6,U086,2.3915846745173135,51,0.3496200173285166,15,0.0068054443554843875,0.9248100086642583,0.006827462512019952
6,U087,2.3611698150634766,46,0.33772643636077143,9,0.006138243928476114,0.9188632181803857,0.006118505091627715
6,U088,2.374445080757141,58,0.34415980068955004,11,0.00773952495329597,0.922079900344775,0.00774164363247533
6,U089,2.4259097576141357,39,0.33899260782104507,9,0.005204163330664532,0.9194963039105225,0.005191002305654823
6,U090,2.4130110343297324,52,0.3442623464125153,15,0.006938884440886042,0.9221311732062576,0.006941169893229832
6,U091,2.421100484000312,69,0.337349153154339,17,0.009207365892714172,0.9186745765771696,0.00917587345394135
6,U092,2.4222610791524253,53,0.34132529463409494,12,0.007072324526287697,0.9206626473170475,0.00706338729778056
6,U093,2.3978189627329507,45,0.35058064402537975,10,0.00600480384307446,0.9252903220126899,0.0060273603993929005
6,U094,2.443731705347697,64,0.3455149691815799,18,0.008540165465705898,0.92275748459079,0.008548780720007428
6,U095,2.4328842163085938,55,0.3486755496625775,14,0.007339204697091006,0.9243377748312888,0.007359190039965663
6,U096,2.387975017229716,39,0.340068961178592,11,0.005204163330664532,0.9200344805892959,0.005194040573855011
6,U097,2.396885712941488,50,0.3452685262609494,11,0.006672004270082733,0.9226342631304747,0.00667784308511143
6,U098,2.3803764184316,51,0.34588796380540404,13,0.0068054443554843875,0.922943981902702,0.0068136864632730824
6,U099,2.407581011454264,49,0.3496455878712959,9,0.006538564184681078,0.9248227939356479,0.006559809570601193
6,U100,2.399705092112223,60,0.34298307680136086,13,0.008006405124099279,0.9214915384006804,0.008003486725262618
6,U101,2.4309182167053223,53,0.34860372583403165,13,0.007072324526287697,0.9243018629170159,0.007091307610739503
6,U102,2.433068593343099,45,0.3427072495084782,12,0.00600480384307446,0.9213536247542391,0.006001716671586074
6,U103,2.498292644818624,37,0.3473823336513666,9,0.004937283159861222,0.9236911668256833,0.00494726463027192
6,U104,2.3925162156422934,54,0.3408195135519836,15,0.007205764611689352,0.9204097567759918,0.007194681955137166
6,U105,2.440009117126465,46,0.3461428369141166,13,0.006138243928476114,0.9230714184570583,0.006146526558054893
6,U106,2.406758944193522,50,0.3490253956947059,14,0.006672004270082733,0.924512697847353,0.006691438821565416
6,U107,2.441209355990092,46,0.34456103247028375,10,0.006138243928476114,0.9222805162351418,0.006141260116678169
6,U108,2.4374160766601562,57,0.3427465079581621,14,0.007606084867894315,0.9213732539790811,0.00760233641323553
6,U109,2.4256680806477866,49,0.34410556541862003,12,0.006538564184681078,0.92205278270931,0.006540161756693107
6,U110,2.3884935776392617,61,0.3451281662305911,13,0.008139845209500934,0.9225640831152956,0.008146348866085359
6,U111,2.44098432858785,38,0.3376111835301018,9,0.005070723245262877,0.9188055917650508,0.0050541002623304245
6,U112,2.393458882967631,49,0.35499204497488873,12,0.006538564184681078,0.9274960224874443,0.006578770900656492
6,U113,2.4371437231699624,47,0.3336630803741922,12,0.006271684013877769,0.9168315401870961,0.006237693483951585
6,U114,2.3991892337799072,35,0.3440227076672675,11,0.004670402989057913,0.9220113538336338,0.004671334214156559
6,U115,2.4478792349497476,55,0.3411486911311989,13,0.007339204697091006,0.9205743455655995,0.007329227193133799
6,U116,2.405776341756185,57,0.33938310721231973,13,0.007606084867894315,0.9196915536061598,0.007588460547047753
6,U117,2.3987526893615723,56,0.35351526441215836,12,0.007472644782492661,0.9267576322060792,0.0075126096745852106
6,U118,2.327836553255717,35,0.35144013298115956,9,0.004670402989057913,0.9257200664905798,0.004690124260778906
6,U119,2.4420233567555747,61,0.34464677891340967,17,0.008139845209500934,0.9223233894567049,0.008144223512900015
6,U120,2.389280319213867,39,0.34039538371890143,10,0.005204163330664532,0.9201976918594508,0.005194961980581803
6,U121,2.4473628997802734,49,0.3377278266248345,10,0.006538564184681078,0.9188639133124172,0.006517542962988731
6,U122,2.411616563796997,53,0.3456502432936779,13,0.007072324526287697,0.9228251216468389,0.007079977949912843
6,U123,2.4428465763727822,44,0.3384142294257449,7,0.005871363757672805,0.9192071147128724,0.005854673499193718
6,U124,2.4402705828348794,54,0.3403589557260523,12,0.007205764611689352,0.9201794778630261,0.0071928819051838
6,U125,2.390305757522583,48,0.3429923184118769,15,0.006405124099279423,0.9214961592059384,0.00640282148689974
6,U126,2.419594685236613,45,0.3498385470057605,12,0.00600480384307446,0.9249192735028803,0.006024943381683891
6,U127,2.4358118772506714,41,0.3394277862519436,9,0.005471043501467841,0.9197138931259718,0.005458498943379686
6,U128,2.40563702583313,60,0.3429197196848384,13,0.008006405124099279,0.9214598598424192,0.008003211585546241
6,U129,2.442347526550293,51,0.3384514382236164,11,0.0068054443554843875,0.9192257191118082,0.006786236176644662
6,U130,2.4034916162490845,56,0.34674657653712077,14,0.007472644782492661,0.9233732882685604,0.0074851750421381
6,U131,2.4035803079605103,62,0.33535483490472967,18,0.008273285294902588,0.9176774174523649,0.008236038364621107
6,U132,2.4676892360051474,48,0.33601586267486094,15,0.006405124099279423,0.9180079313374305,0.0063785842721001355
6,U133,2.456891576449076,36,0.3347148436344586,11,0.004803843074459567,0.9173574218172293,0.004780548258041334
6,U134,2.3622124989827475,55,0.3456897693985804,16,0.007339204697091006,0.9228448846992903,0.007347304274297186
6,U135,2.413955887158712,44,0.34556917378567015,9,0.005871363757672805,0.922784586892835,0.005877459366742918
6,U136,2.39016326268514,50,0.3436036893457247,14,0.006672004270082733,0.9218018446728624,0.00667181820606323
6,U137,2.4120338360468545,56,0.34421220926961893,15,0.007472644782492661,0.9221061046348095,0.007474902824574883
6,U138,2.4170082012812295,53,0.3402127455271779,10,0.007072324526287697,0.920106372763589,0.007059119521058622
6,U139,2.4295878410339355,52,0.34705937387381874,16,0.006938884440886042,0.9235296869369094,0.006951696943702181
6,U140,2.4457328716913858,51,0.34522575303028546,16,0.0068054443554843875,0.9226128765151427,0.00681124205890904
6,U141,2.4013723532358804,54,0.3489296468743754,14,0.007205764611689352,0.9244648234371877,0.007226379701406586
6,U142,2.470826427141825,47,0.3494040668809689,13,0.006271684013877769,0.9247020334404845,0.006291240643195395
6,U143,2.4396745761235556,45,0.33642196234788624,9,0.00600480384307446,0.9182109811739432,0.005981245425951428
6,U144,2.5021652777989707,41,0.33670769270405765,7,0.005471043501467841,0.9183538463520289,0.005450427070230872
6,U145,2.3832666079203286,44,0.34860075241155153,12,0.005871363757672805,0.9243003762057758,0.005887113830224315
6,U146,2.4026906887690225,50,0.3441680597757514,10,0.006672004270082733,0.9220840298878756,0.00667386060646185
6,U147,2.460655172665914,50,0.3410067847562503,14,0.006672004270082733,0.9205033923781252,0.006662420266896807
6,U148,2.4758496284484863,54,0.34389292810029715,12,0.007205764611689352,0.9219464640501486,0.0072066941269055655
6,U149,2.4268083572387695,55,0.34275781411849,15,0.007339204697091006,0.921378907059245,0.007335632774612557
6,U150,2.479886770248413,48,0.3371752730023382,13,0.006405124099279423,0.9185876365011691,0.00638261223102473
7,U001,2.3556792736053467,44,0.345075283954467,12,0.005871363757672805,0.9225376419772335,0.0058708137731561675
7,U002,2.420762856801351,50,0.35067770091665645,13,0.006672004270082733,0.9253388504583282,0.0066916363735576535
7,U003,2.3481518824895224,42,0.34398791554662966,12,0.005604483586869495,0.9219939577733148,0.0056006559897745
7,U004,2.374625245730082,63,0.3411457902032752,17,0.008406725380304243,0.9205728951016376,0.008388035608324455
7,U005,2.307164510091146,51,0.3473919405240336,12,0.0068054443554843875,0.9236959702620168,0.006813350915338169
7,U006,2.42923637231191,45,0.34637732980442115,11,0.00600480384307446,0.9231886649022105,0.006008478474658584
7,U007,2.4125125408172607,51,0.34269846689987654,13,0.0068054443554843875,0.9213492334499382,0.006796040954137302
7,U008,2.4054104884465537,47,0.34159613333557104,13,0.006271684013877769,0.9207980666677855,0.006259271490232984
7,U009,2.3196327288945517,50,0.3489184387496745,13,0.006672004270082733,0.9244592193748372,0.00668527527529545
7,U010,2.410819967587789,45,0.3507188938380836,13,0.00600480384307446,0.9253594469190418,0.006022606786148077
7,U011,2.3865376710891724,49,0.3515998722822245,14,0.006538564184681078,0.9257999361411122,0.006561071324051412
7,U012,2.348382512728373,52,0.3405710125838777,16,0.006938884440886042,0.9202855062919388,0.00692129656450421
7,U013,2.4389222065607705,53,0.33950366077442684,12,0.007072324526287697,0.9197518303872134,0.007050307557934989
7,U014,2.4345502853393555,47,0.34141170348818123,14,0.006271684013877769,0.9207058517440906,0.006258644644604445
7,U015,2.4272518157958984,33,0.3349805299862309,5,0.004403522818254604,0.9174902649931155,0.004379020084953247
7,U016,2.3840877612431846,61,0.3455781594268581,15,0.008139845209500934,0.922789079713429,0.008141301038863617
7,U017,2.3890021244684854,42,0.343179178513339,8,0.005604483586869495,0.9215895892566695,0.005598199651600336
7,U018,2.375080108642578,47,0.3482244578782348,12,0.006271684013877769,0.9241122289391174,0.006281800036034588
7,U019,2.3438979387283325,45,0.341781680033865,14,0.00600480384307446,0.9208908400169324,0.00599352331772629
7,U020,2.2968924840291343,49,0.3492707976575469,13,0.006538564184681078,0.9246353988287734,0.006552818339721319
7,U021,2.385245164235433,43,0.3352132735214186,13,0.00573792367227115,0.9176066367607093,0.005706719600011494
7,U022,2.384451150894165,56,0.34565606253308484,10,0.007472644782492661,0.9228280312665424,0.007474296763400272
7,U023,2.3480801582336426,52,0.3422543936945777,12,0.006938884440886042,0.9211271968472888,0.006927626763023355
7,U024,2.3914353450139365,55,0.3504702982254628,13,0.007339204697091006,0.9252351491127314,0.007359975097028713
7,U025,2.4007275501887,48,0.34710458849478226,14,0.006405124099279423,0.9235522942473912,0.00641156812677553
7,U026,2.3055895566940308,54,0.3424255176388531,13,0.007205764611689352,0.9212127588194265,0.0071947421917711914
7,U027,2.394545396169027,50,0.3390893885862134,12,0.006672004270082733,0.9195446942931067,0.006649735629705751
7,U028,2.3337145249048867,58,0.3507285491496279,16,0.00773952495329597,0.925364274574814,0.007762511466090004
7,U029,2.4978721141815186,44,0.3373851415847812,10,0.005871363757672805,0.9186925707923906,0.005846344639493111
7,U030,2.386428157488505,51,0.34824841413868624,14,0.0068054443554843875,0.9241242070693432,0.006816509668582865
7,U031,2.4438494443893433,48,0.340805522929027,9,0.006405124099279423,0.9204027614645135,0.006389703155911709
7,U032,2.4000771045684814,47,0.34668719161451833,12,0.006271684013877769,0.9233435958072591,0.006276575129920157
7,U033,2.3365357716878257,46,0.33982703978590423,12,0.006138243928476114,0.9199135198929521,0.006120210586444755
7,U034,2.482684055964152,42,0.3389347198656866,10,0.005604483586869495,0.9194673599328433,0.005585308161071627
7,U035,2.3439228534698486,48,0.34919591827606233,12,0.006405124099279423,0.9245979591380311,0.0064188274359948064
7,U036,2.3213606675465903,70,0.3486622126148711,18,0.009340805978115827,0.9243311063074355,0.009358088346511764
7,U037,2.396938999493917,49,0.350024435980203,11,0.006538564184681078,0.9250122179901015,0.006555488827477073
7,U038,2.3754305442174277,58,0.34791628517809253,16,0.00773952495329597,0.9239581425890463,0.007750715986231682
7,U039,2.3539926211039224,48,0.3456701554164108,13,0.006405124099279423,0.9228350777082054,0.006406589001358071
7,U040,2.35671059290568,52,0.34127000070832064,14,0.006938884440886042,0.9206350003541603,0.006923925044509197
7,U041,2.340612451235453,52,0.34551928348722516,15,0.006938884440886042,0.9227596417436126,0.006939904078242838
7,U042,2.370709220568339,42,0.34524835350484157,11,0.005604483586869495,0.9226241767524208,0.005604484257487581
7,U043,2.333017587661743,30,0.3516417281654284,7,0.0040032025620496394,0.9258208640827141,0.004017073248200421
7,U044,2.3093992471694946,41,0.3421863720964687,12,0.005471043501467841,0.9210931860482343,0.005461965575743129
7,U045,2.389023701349894,58,0.34786274689057095,15,0.00773952495329597,0.9239313734452854,0.0077504914305717215
7,U046,2.416360378265381,54,0.34146215925926227,16,0.007205764611689352,0.9207310796296311,0.007190980240412462
7,U047,2.416664958000183,53,0.34875311813397164,14,0.007072324526287697,0.9243765590669858,0.0070857581637257605
7,U048,2.345506509145101,53,0.3442588757512052,14,0.007072324526287697,0.9221294378756026,0.0070685329786315
7,U049,2.40716016292572,45,0.34533011610198305,11,0.00600480384307446,0.9226650580509915,0.006005070633320903
7,U050,2.328414797782898,48,0.34854801908588046,14,0.006405124099279423,0.9242740095429403,0.006416578483865617
7,U051,2.524690270423889,52,0.341764561799824,13,0.006938884440886042,0.920882280899912,0.006925784795619129
7,U052,2.3979472716649375,49,0.34389947025698736,12,0.006538564184681078,0.9219497351284937,0.006533785252331619
7,U053,2.3189154863357544,48,0.343704382271473,14,0.006405124099279423,0.9218521911357365,0.006399765517447597
7,U054,2.3428210020065308,46,0.3458185624515144,12,0.006138243928476114,0.9229092812257572,0.0061401414710627236
7,U055,2.367048184076945,50,0.34495305916386154,11,0.006672004270082733,0.9224765295819308,0.006670937350189288
7,U056,2.3674023548762,59,0.35179694552571505,15,0.007872965038697624,0.9258984727628575,0.007900906307652882
7,U057,2.3674124081929526,44,0.34862174766071863,11,0.005871363757672805,0.9243108738303594,0.005882098205912774
7,U058,2.398366133371989,62,0.3454026930311735,17,0.008273285294902588,0.9227013465155868,0.00827397827577213
7,U059,2.3664763371149697,58,0.3450519041279787,15,0.00773952495329597,0.9225259520639894,0.007738701911690618
7,U060,2.379529515902201,59,0.33995523780064024,14,0.007872965038697624,0.9199776189003201,0.007850382289085684
7,U061,2.376169045766195,53,0.34574581545380834,12,0.007072324526287697,0.9228729077269042,0.007074232006280646
7,U062,2.3489391803741455,48,0.340837860830779,13,0.006405124099279423,0.9204189304153895,0.006389815405462413
7,U063,2.4066479206085205,56,0.3478276835098644,15,0.007472644782492661,0.9239138417549322,0.0074830911102818885
7,U064,2.4109379053115845,53,0.3485433970592991,13,0.007072324526287697,0.9242716985296495,0.007084954360988451
7,U065,2.412449916203817,43,0.34650780370135387,9,0.00573792367227115,0.9232539018506769,0.005741840704288972
7,U066,2.3822495142618814,58,0.34520139770095365,17,0.00773952495329597,0.9226006988504768,0.00773932893264129
7,U067,2.303680658340454,44,0.34743499767503394,11,0.005871363757672805,0.923717498837517,0.005878322106247984
7,U068,2.358274737993876,59,0.3473323023256536,17,0.007872965038697624,0.9236661511628268,0.007881857389948371
7,U069,2.3677514791488647,49,0.3467403574804677,11,0.006538564184681078,0.9233701787402339,0.006543851824475993
7,U070,2.386541962623596,42,0.3462536208597748,11,0.005604483586869495,0.9231268104298874,0.005607537507774778
7,U071,2.417470852533976,40,0.3392832351122723,11,0.0053376034160661865,0.9196416175561362,0.0053203492282879565
7,U072,2.355338970820109,60,0.34700528220619614,15,0.008006405124099279,0.9235026411030981,0.008014029275292402
7,U073,2.3813307682673135,47,0.3492994913448332,10,0.006271684013877769,0.9246497456724165,0.00628545389162579
7,U074,2.351605772972107,52,0.342935143947625,13,0.006938884440886042,0.9214675719738125,0.006930186661204673
7,U075,2.35869038105011,56,0.3500876896313871,16,0.007472644782492661,0.9250438448156936,0.007492243387774033
7,U076,2.332896073659261,50,0.3495223957106984,13,0.006672004270082733,0.9247611978553492,0.006687459048497261
7,U077,2.383486191431681,49,0.3492187162560684,14,0.006538564184681078,0.9246093581280341,0.00655263379132354
7,U078,2.331347187360128,63,0.34010045570089287,18,0.008406725380304243,0.9200502278504464,0.0083832731918579
7,U079,2.361292044321696,57,0.3509030351815555,16,0.007606084867894315,0.9254515175907778,0.007629394290284315
7,U080,2.3749484618504844,49,0.3410852842072282,15,0.006538564184681078,0.9205426421036141,0.006523813294746172
7,U081,2.3265246152877808,41,0.342662335360115,11,0.005471043501467841,0.9213311676800575,0.005463376776586178
7,U082,2.33102556069692,38,0.34283845632541543,11,0.005070723245262877,0.9214192281627077,0.005064101478885724
7,U083,2.3965851465861,47,0.3423539378508771,12,0.006271684013877769,0.9211769689254385,0.006261847138667494
7,U084,2.4032016595204673,55,0.34691249194793183,15,0.007339204697091006,0.9234562459739659,0.007345824442663825
7,U085,2.3541051944096885,50,0.35012917373905406,14,0.006672004270082733,0.9250645868695271,0.0066896530220471725
7,U086,2.3474114338556924,51,0.34976566738945275,16,0.0068054443554843875,0.9248828336947263,0.00682210543773079
7,U087,2.3243759075800576,46,0.34051472594376786,10,0.006138243928476114,0.920257362971884,0.006122498184144155
7,U088,2.317342201868693,58,0.34862406296092846,11,0.00773952495329597,0.9243120314804643,0.007753684618858673
7,U089,2.4420074621836343,39,0.3410393049376493,10,0.005204163330664532,0.9205196524688246,0.0051922931508469085
7,U090,2.3781058390935264,52,0.34767073205522525,16,0.006938884440886042,0.9238353660276126,0.006947994401017997
7,U091,2.3865869575076633,69,0.3368064312337977,17,0.009207365892714172,0.9184032156168989,0.00916524373426569
7,U092,2.372813622156779,53,0.34634609440431435,12,0.007072324526287697,0.9231730472021572,0.0070765327090799215
7,U093,2.3614977995554605,45,0.35326598282937416,10,0.00600480384307446,0.9266329914146871,0.006030895519512687
7,U094,2.4190857807795205,64,0.3454415878924065,18,0.008540165465705898,0.9227207939462032,0.008541060813742075
7,U095,2.4093565146128335,55,0.3492144095061838,13,0.007339204697091006,0.9246072047530919,0.007354979983242019
7,U096,2.3180986245473227,39,0.3416384181883202,11,0.005204163330664532,0.92081920909416,0.005193982833201705
7,U097,2.3503708839416504,50,0.3490358991107544,10,0.006672004270082733,0.9245179495553772,0.006685699985672771
7,U098,2.3496651649475098,51,0.34737463265891627,13,0.0068054443554843875,0.9236873163294581,0.006813287082344177
7,U099,2.3322833776474,49,0.35142955346373783,10,0.006538564184681078,0.925714776731869,0.006560467806016741
7,U100,2.3531601428985596,60,0.3443039951931916,13,0.008006405124099279,0.9221519975965958,0.008002308576162983
7,U101,2.392725348472595,53,0.35043995895090957,13,0.007072324526287697,0.9252199794754548,0.007092223356926673
7,U102,2.4161784251530967,45,0.34345270716119847,12,0.00600480384307446,0.9217263535805993,0.0059989611718220285
7,U103,2.4144770304361978,37,0.3477654453501513,9,0.004937283159861222,0.9238827226750757,0.004944018668815199
7,U104,2.334243059158325,54,0.34070792354207763,15,0.007205764611689352,0.9203539617710388,0.007188034921057613
7,U105,2.4348323742548623,46,0.34850131039553306,12,0.006138243928476114,0.9242506551977665,0.006149065669920925
7,U106,2.3647208213806152,50,0.3527042077816466,13,0.006672004270082733,0.9263521038908233,0.006698963768836863
7,U107,2.390796979268392,46,0.346006175276276,10,0.006138243928476114,0.923003087638138,0.006140765567769332
7,U108,2.398033380508423,57,0.3433726418675721,14,0.007606084867894315,0.921686320933786,0.007598354123046345
7,U109,2.3715937534968057,49,0.347426140332743,12,0.006538564184681078,0.9237130701663715,0.006546281869041207
7,U110,2.321110804875692,61,0.3506274404076954,14,0.008139845209500934,0.9253137202038477,0.008163574664223149
7,U111,2.430821259816488,38,0.3382573865727656,9,0.005070723245262877,0.9191286932863828,0.005051512745440508
7,U112,2.3420825004577637,49,0.3568221882567025,12,0.006538564184681078,0.9284110941283512,0.006579576395313407
7,U113,2.391518990198771,47,0.33614716094409075,13,0.006271684013877769,0.9180735804720453,0.006240751361457906
7,U114,2.3176666498184204,35,0.3443353387741914,10,0.004670402989057913,0.9221676693870957,0.004668092668056882
7,U115,2.4008641640345254,55,0.3410250573207813,12,0.007339204697091006,0.9205125286603907,0.007322408032099026
7,U116,2.3647281726201377,57,0.3387363285919242,14,0.007606084867894315,0.9193681642959621,0.007579243309913054
7,U117,2.327278971672058,56,0.35506542026966675,13,0.007472644782492661,0.9275327101348334,0.007512401550908561
7,U118,2.292773644129435,35,0.3532796509850842,8,0.004670402989057913,0.9266398254925421,0.004690731109870956
7,U119,2.395334243774414,61,0.34546177990581173,17,0.008139845209500934,0.9227308899529059,0.008140787660055597
7,U120,2.360822916030884,39,0.3459743509742036,10,0.005204163330664532,0.9229871754871017,0.005206211487987235
7,U121,2.4273687998453775,49,0.33995571047395634,9,0.006538564184681078,0.9199778552369782,0.006519810694648432
7,U122,2.384927670160929,53,0.34680019257914946,13,0.007072324526287697,0.9234000962895748,0.007078273141492399
7,U123,2.4201668898264566,44,0.34008373881091414,7,0.005871363757672805,0.9200418694054571,0.005854931260267428
7,U124,2.423197031021118,54,0.33862210225147166,12,0.007205764611689352,0.9193110511257359,0.007179889709052925
7,U125,2.353491465250651,48,0.3446666571689599,15,0.006405124099279423,0.9223333285844799,0.006403105713287266
7,U126,2.3761738538742065,45,0.3508365544679022,12,0.00600480384307446,0.9254182772339511,0.0060229896772019086
7,U127,2.3722383975982666,41,0.3424112563116348,10,0.005471043501467841,0.9212056281558174,0.005462632343156226
7,U128,2.3602080742518106,60,0.34644742242283244,13,0.008006405124099279,0.9232237112114162,0.008011608759943337
7,U129,2.3989176750183105,51,0.3377527235911653,11,0.0068054443554843875,0.9188763617955826,0.006777800599202183
7,U130,2.3627858559290567,56,0.34829949677537975,14,0.007472644782492661,0.9241497483876899,0.007485001797996116
7,U131,2.352662126223246,62,0.33715201313187126,18,0.008273285294902588,0.9185760065659356,0.008236985836937522
7,U132,2.3980756998062134,48,0.33600071126181036,14,0.006405124099279423,0.9180003556309052,0.00637302495721491
7,U133,2.488389492034912,36,0.3325791500230575,11,0.004803843074459567,0.9162895750115287,0.004770861166146582
7,U134,2.288184960683187,55,0.3482784720601102,16,0.007339204697091006,0.9241392360300551,0.007351257428871877
7,U135,2.406899015108744,44,0.33950381504285193,8,0.005871363757672805,0.919751907521426,0.005853086010659172
7,U136,2.316927512486776,50,0.346476383986353,14,0.006672004270082733,0.9232381919931765,0.00667644535181803
7,U137,2.3659830888112388,56,0.348095566629654,13,0.007472644782492661,0.9240477833148271,0.007484175948338046
7,U138,2.3900072971979776,53,0.34593675144429886,11,0.007072324526287697,0.9229683757221494,0.007074963810998158
7,U139,2.3958482344945273,52,0.3497495595516283,16,0.006938884440886042,0.9248747797758141,0.006955811638989626
7,U140,2.409788648287455,51,0.34542015200964094,16,0.0068054443554843875,0.9227100760048205,0.006806078778449026
7,U141,2.3590660889943442,54,0.3534091472068434,13,0.007205764611689352,0.9267045736034217,0.007237633685790923
