round,client_id,local_loss,sample_count,mean_note_utility,note_count,base_weight,utility_multiplier,final_weight
7,U127,2.3728003104527793,41,,0,0.005471043501467841,1.0,0.005471043501467841
7,U128,2.3595242500305176,60,,0,0.008006405124099279,1.0,0.008006405124099279
7,U129,2.3984843095143638,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
7,U130,2.3630893230438232,56,,0,0.007472644782492661,1.0,0.007472644782492661
7,U131,2.353567679723104,62,,0,0.008273285294902588,1.0,0.008273285294902588
7,U132,2.3976675271987915,48,,0,0.006405124099279423,1.0,0.006405124099279423
7,U133,2.488978703816732,36,,0,0.004803843074459567,1.0,0.004803843074459567
7,U134,2.2920708656311035,55,,0,0.007339204697091006,1.0,0.007339204697091006
7,U135,2.4088034629821777,44,,0,0.005871363757672805,1.0,0.005871363757672805
7,U136,2.3167134523391724,50,,0,0.006672004270082733,1.0,0.006672004270082733
7,U137,2.36450203259786,56,,0,0.007472644782492661,1.0,0.007472644782492661
7,U138,2.388691862424215,53,,0,0.007072324526287697,1.0,0.007072324526287697
7,U139,2.3935949405034385,52,,0,0.006938884440886042,1.0,0.006938884440886042
7,U140,2.40712304910024,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
7,U141,2.3573922316233316,54,,0,0.007205764611689352,1.0,0.007205764611689352
7,U142,2.4120659033457437,47,,0,0.006271684013877769,1.0,0.006271684013877769
7,U143,2.4028197526931763,45,,0,0.00600480384307446,1.0,0.00600480384307446
7,U144,2.4234993855158486,41,,0,0.005471043501467841,1.0,0.005471043501467841
7,U145,2.2976979414621987,44,,0,0.005871363757672805,1.0,0.005871363757672805
7,U146,2.3547479708989463,50,,0,0.006672004270082733,1.0,0.006672004270082733
7,U147,2.4070448875427246,50,,0,0.006672004270082733,1.0,0.006672004270082733
7,U148,2.4435852766036987,54,,0,0.007205764611689352,1.0,0.007205764611689352
7,U149,2.3741491635640464,55,,0,0.007339204697091006,1.0,0.007339204697091006
7,U150,2.4478777249654136,48,,0,0.006405124099279423,1.0,0.006405124099279423
8,U001,2.340694268544515,44,,0,0.005871363757672805,1.0,0.005871363757672805
8,U002,2.41738490263621,50,,0,0.006672004270082733,1.0,0.006672004270082733
8,U003,2.320606072743734,42,,0,0.005604483586869495,1.0,0.005604483586869495
8,U004,2.3294408718744912,63,,0,0.008406725380304243,1.0,0.008406725380304243
8,U005,2.266921043395996,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
8,U006,2.3926397562026978,45,,0,0.00600480384307446,1.0,0.00600480384307446
8,U007,2.395262678464254,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
8,U008,2.371959924697876,47,,0,0.006271684013877769,1.0,0.006271684013877769
8,U009,2.2744062741597495,50,,0,0.006672004270082733,1.0,0.006672004270082733
8,U010,2.370563586552938,45,,0,0.00600480384307446,1.0,0.00600480384307446
8,U011,2.3650642236073813,49,,0,0.006538564184681078,1.0,0.006538564184681078
8,U012,2.2942353089650473,52,,0,0.006938884440886042,1.0,0.006938884440886042
8,U013,2.417405843734741,53,,0,0.007072324526287697,1.0,0.007072324526287697
8,U014,2.4164177974065146,47,,0,0.006271684013877769,1.0,0.006271684013877769
8,U015,2.5307040214538574,33,,0,0.004403522818254604,1.0,0.004403522818254604
8,U016,2.3486653566360474,61,,0,0.008139845209500934,1.0,0.008139845209500934
8,U017,2.380887230237325,42,,0,0.005604483586869495,1.0,0.005604483586869495
8,U018,2.31622850894928,47,,0,0.006271684013877769,1.0,0.006271684013877769
8,U019,2.2722766399383545,45,,0,0.00600480384307446,1.0,0.00600480384307446
8,U020,2.2274518807729087,49,,0,0.006538564184681078,1.0,0.006538564184681078
8,U021,2.3709339698155723,43,,0,0.00573792367227115,1.0,0.00573792367227115
8,U022,2.3392485777537027,56,,0,0.007472644782492661,1.0,0.007472644782492661
8,U023,2.3283613522847495,52,,0,0.006938884440886042,1.0,0.006938884440886042
8,U024,2.322670062383016,55,,0,0.007339204697091006,1.0,0.007339204697091006
8,U025,2.362228512763977,48,,0,0.006405124099279423,1.0,0.006405124099279423
8,U026,2.2408926089604697,54,,0,0.007205764611689352,1.0,0.007205764611689352
8,U027,2.342660983403524,50,,0,0.006672004270082733,1.0,0.006672004270082733
8,U028,2.293903867403666,58,,0,0.00773952495329597,1.0,0.00773952495329597
8,U029,2.423371513684591,44,,0,0.005871363757672805,1.0,0.005871363757672805
8,U030,2.350327213605245,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
8,U031,2.413385589917501,48,,0,0.006405124099279423,1.0,0.006405124099279423
8,U032,2.3470918337504068,47,,0,0.006271684013877769,1.0,0.006271684013877769
8,U033,2.2674543460210166,46,,0,0.006138243928476114,1.0,0.006138243928476114
8,U034,2.464781920115153,42,,0,0.005604483586869495,1.0,0.005604483586869495
8,U035,2.336032271385193,48,,0,0.006405124099279423,1.0,0.006405124099279423
8,U036,2.3069969283209906,70,,0,0.009340805978115827,1.0,0.009340805978115827
8,U037,2.363738536834717,49,,0,0.006538564184681078,1.0,0.006538564184681078
8,U038,2.344230890274048,58,,0,0.00773952495329597,1.0,0.00773952495329597
8,U039,2.285442590713501,48,,0,0.006405124099279423,1.0,0.006405124099279423
8,U040,2.3114900986353555,52,,0,0.006938884440886042,1.0,0.006938884440886042
8,U041,2.275963385899862,52,,0,0.006938884440886042,1.0,0.006938884440886042
8,U042,2.316405256589254,42,,0,0.005604483586869495,1.0,0.005604483586869495
8,U043,2.2545467217763266,30,,0,0.0040032025620496394,1.0,0.0040032025620496394
8,U044,2.2851234674453735,41,,0,0.005471043501467841,1.0,0.005471043501467841
8,U045,2.342032551765442,58,,0,0.00773952495329597,1.0,0.00773952495329597
8,U046,2.3826587200164795,54,,0,0.007205764611689352,1.0,0.007205764611689352
8,U047,2.377116322517395,53,,0,0.007072324526287697,1.0,0.007072324526287697
8,U048,2.2999905745188394,53,,0,0.007072324526287697,1.0,0.007072324526287697
8,U049,2.391909877459208,45,,0,0.00600480384307446,1.0,0.00600480384307446
8,U050,2.245686690012614,48,,0,0.006405124099279423,1.0,0.006405124099279423
8,U051,2.5180172125498452,52,,0,0.006938884440886042,1.0,0.006938884440886042
8,U052,2.3650490442911782,49,,0,0.006538564184681078,1.0,0.006538564184681078
8,U053,2.250341296195984,48,,0,0.006405124099279423,1.0,0.006405124099279423
8,U054,2.2839807271957397,46,,0,0.006138243928476114,1.0,0.006138243928476114
8,U055,2.307273348172506,50,,0,0.006672004270082733,1.0,0.006672004270082733
8,U056,2.310513178507487,59,,0,0.007872965038697624,1.0,0.007872965038697624
8,U057,2.400182088216146,44,,0,0.005871363757672805,1.0,0.005871363757672805
8,U058,2.353528936704,62,,0,0.008273285294902588,1.0,0.008273285294902588
8,U059,2.3190258741378784,58,,0,0.00773952495329597,1.0,0.00773952495329597
8,U060,2.334872563680013,59,,0,0.007872965038697624,1.0,0.007872965038697624
8,U061,2.3347294330596924,53,,0,0.007072324526287697,1.0,0.007072324526287697
8,U062,2.3085755507151284,48,,0,0.006405124099279423,1.0,0.006405124099279423
8,U063,2.37668510278066,56,,0,0.007472644782492661,1.0,0.007472644782492661
8,U064,2.3932502269744873,53,,0,0.007072324526287697,1.0,0.007072324526287697
8,U065,2.393099308013916,43,,0,0.00573792367227115,1.0,0.00573792367227115
8,U066,2.3323465983072915,58,,0,0.00773952495329597,1.0,0.00773952495329597
8,U067,2.291609843571981,44,,0,0.005871363757672805,1.0,0.005871363757672805
8,U068,2.332002361615499,59,,0,0.007872965038697624,1.0,0.007872965038697624
8,U069,2.3434749444325766,49,,0,0.006538564184681078,1.0,0.006538564184681078
8,U070,2.283106883366903,42,,0,0.005604483586869495,1.0,0.005604483586869495
8,U071,2.386591831843058,40,,0,0.0053376034160661865,1.0,0.0053376034160661865
8,U072,2.3180999755859375,60,,0,0.008006405124099279,1.0,0.008006405124099279
8,U073,2.3498858213424683,47,,0,0.006271684013877769,1.0,0.006271684013877769
8,U074,2.3279062509536743,52,,0,0.006938884440886042,1.0,0.006938884440886042
8,U075,2.3057605028152466,56,,0,0.007472644782492661,1.0,0.007472644782492661
8,U076,2.3008063634236655,50,,0,0.006672004270082733,1.0,0.006672004270082733
8,U077,2.3506038188934326,49,,0,0.006538564184681078,1.0,0.006538564184681078
8,U078,2.300362507502238,63,,0,0.008406725380304243,1.0,0.008406725380304243
8,U079,2.302185297012329,57,,0,0.007606084867894315,1.0,0.007606084867894315
8,U080,2.3685970306396484,49,,0,0.006538564184681078,1.0,0.006538564184681078
8,U081,2.303935249646505,41,,0,0.005471043501467841,1.0,0.005471043501467841
8,U082,2.2996594111124673,38,,0,0.005070723245262877,1.0,0.005070723245262877
8,U083,2.3481633265813193,47,,0,0.006271684013877769,1.0,0.006271684013877769
8,U084,2.3532095352808633,55,,0,0.007339204697091006,1.0,0.007339204697091006
8,U085,2.335521101951599,50,,0,0.006672004270082733,1.0,0.006672004270082733
8,U086,2.2833948532740274,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
8,U087,2.2767238219579062,46,,0,0.006138243928476114,1.0,0.006138243928476114
8,U088,2.2538636922836304,58,,0,0.00773952495329597,1.0,0.00773952495329597
8,U089,2.3752264181772866,39,,0,0.005204163330664532,1.0,0.005204163330664532
8,U090,2.342041850090027,52,,0,0.006938884440886042,1.0,0.006938884440886042
8,U091,2.388168838289049,69,,0,0.009207365892714172,1.0,0.009207365892714172
8,U092,2.3602880239486694,53,,0,0.007072324526287697,1.0,0.007072324526287697
8,U093,2.3139384984970093,45,,0,0.00600480384307446,1.0,0.00600480384307446
8,U094,2.3879417181015015,64,,0,0.008540165465705898,1.0,0.008540165465705898
8,U095,2.3680397272109985,55,,0,0.007339204697091006,1.0,0.007339204697091006
8,U096,2.3236244519551597,39,,0,0.005204163330664532,1.0,0.005204163330664532
8,U097,2.3106104532877603,50,,0,0.006672004270082733,1.0,0.006672004270082733
8,U098,2.3045476277669272,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
8,U099,2.269488533337911,49,,0,0.006538564184681078,1.0,0.006538564184681078
8,U100,2.308427413304647,60,,0,0.008006405124099279,1.0,0.008006405124099279
8,U101,2.35693351427714,53,,0,0.007072324526287697,1.0,0.007072324526287697
8,U102,2.3505378564198813,45,,0,0.00600480384307446,1.0,0.00600480384307446
8,U103,2.3890577952067056,37,,0,0.004937283159861222,1.0,0.004937283159861222
8,U104,2.2813735405604043,54,,0,0.007205764611689352,1.0,0.007205764611689352
8,U105,2.377337018648783,46,,0,0.006138243928476114,1.0,0.006138243928476114
8,U106,2.296258290608724,50,,0,0.006672004270082733,1.0,0.006672004270082733
8,U107,2.3451170523961387,46,,0,0.006138243928476114,1.0,0.006138243928476114
8,U108,2.3842124938964844,57,,0,0.007606084867894315,1.0,0.007606084867894315
8,U109,2.33877960840861,49,,0,0.006538564184681078,1.0,0.006538564184681078
8,U110,2.28813628355662,61,,0,0.008139845209500934,1.0,0.008139845209500934
8,U111,2.316214680671692,38,,0,0.005070723245262877,1.0,0.005070723245262877
8,U112,2.2569114367167153,49,,0,0.006538564184681078,1.0,0.006538564184681078
8,U113,2.388954758644104,47,,0,0.006271684013877769,1.0,0.006271684013877769
8,U114,2.3517929315567017,35,,0,0.004670402989057913,1.0,0.004670402989057913
8,U115,2.385949492454529,55,,0,0.007339204697091006,1.0,0.007339204697091006
8,U116,2.333047787348429,57,,0,0.007606084867894315,1.0,0.007606084867894315
8,U117,2.291517456372579,56,,0,0.007472644782492661,1.0,0.007472644782492661
8,U118,2.305252730846405,35,,0,0.004670402989057913,1.0,0.004670402989057913
8,U119,2.3878119786580405,61,,0,0.008139845209500934,1.0,0.008139845209500934
8,U120,2.243146618207296,39,,0,0.005204163330664532,1.0,0.005204163330664532
8,U121,2.3814300696055093,49,,0,0.006538564184681078,1.0,0.006538564184681078
8,U122,2.3598402738571167,53,,0,0.007072324526287697,1.0,0.007072324526287697
8,U123,2.4075167576471963,44,,0,0.005871363757672805,1.0,0.005871363757672805
8,U124,2.375770926475525,54,,0,0.007205764611689352,1.0,0.007205764611689352
8,U125,2.306834101676941,48,,0,0.006405124099279423,1.0,0.006405124099279423
8,U126,2.343254804611206,45,,0,0.00600480384307446,1.0,0.00600480384307446
8,U127,2.3787826697031655,41,,0,0.005471043501467841,1.0,0.005471043501467841
8,U128,2.310047745704651,60,,0,0.008006405124099279,1.0,0.008006405124099279
8,U129,2.384024500846863,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
8,U130,2.311813155810038,56,,0,0.007472644782492661,1.0,0.007472644782492661
8,U131,2.3153171936670938,62,,0,0.008273285294902588,1.0,0.008273285294902588
8,U132,2.4079394340515137,48,,0,0.006405124099279423,1.0,0.006405124099279423
8,U133,2.411564588546753,36,,0,0.004803843074459567,1.0,0.004803843074459567
8,U134,2.233237544695536,55,,0,0.007339204697091006,1.0,0.007339204697091006
8,U135,2.3559288581212363,44,,0,0.005871363757672805,1.0,0.005871363757672805
8,U136,2.257815718650818,50,,0,0.006672004270082733,1.0,0.006672004270082733
8,U137,2.3353061278661094,56,,0,0.007472644782492661,1.0,0.007472644782492661
8,U138,2.322438359260559,53,,0,0.007072324526287697,1.0,0.007072324526287697
8,U139,2.3625408013661704,52,,0,0.006938884440886042,1.0,0.006938884440886042
8,U140,2.366385579109192,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
8,U141,2.309601346651713,54,,0,0.007205764611689352,1.0,0.007205764611689352
8,U142,2.389786640803019,47,,0,0.006271684013877769,1.0,0.006271684013877769
8,U143,2.3628983894983926,45,,0,0.00600480384307446,1.0,0.00600480384307446
8,U144,2.4052515029907227,41,,0,0.005471043501467841,1.0,0.005471043501467841
8,U145,2.2705973386764526,44,,0,0.005871363757672805,1.0,0.005871363757672805
8,U146,2.3178351720174155,50,,0,0.006672004270082733,1.0,0.006672004270082733
8,U147,2.3789604107538858,50,,0,0.006672004270082733,1.0,0.006672004270082733
8,U148,2.411750833193461,54,,0,0.007205764611689352,1.0,0.007205764611689352
8,U149,2.327898104985555,55,,0,0.007339204697091006,1.0,0.007339204697091006
8,U150,2.4341620604197183,48,,0,0.006405124099279423,1.0,0.006405124099279423
9,U001,2.2767414649327598,44,,0,0.005871363757672805,1.0,0.005871363757672805
9,U002,2.3682154019673667,50,,0,0.006672004270082733,1.0,0.006672004270082733
9,U003,2.2876400152842202,42,,0,0.005604483586869495,1.0,0.005604483586869495
9,U004,2.291367292404175,63,,0,0.008406725380304243,1.0,0.008406725380304243
9,U005,2.1913205782572427,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
9,U006,2.365314483642578,45,,0,0.00600480384307446,1.0,0.00600480384307446
9,U007,2.3579357862472534,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
9,U008,2.322591702143351,47,,0,0.006271684013877769,1.0,0.006271684013877769
9,U009,2.1958308617273965,50,,0,0.006672004270082733,1.0,0.006672004270082733
9,U010,2.3443227211634317,45,,0,0.00600480384307446,1.0,0.00600480384307446
9,U011,2.3420050541559854,49,,0,0.006538564184681078,1.0,0.006538564184681078
9,U012,2.264065424601237,52,,0,0.006938884440886042,1.0,0.006938884440886042
9,U013,2.4108877976735434,53,,0,0.007072324526287697,1.0,0.007072324526287697
9,U014,2.3547135988871255,47,,0,0.006271684013877769,1.0,0.006271684013877769
9,U015,2.3391508062680564,33,,0,0.004403522818254604,1.0,0.004403522818254604
9,U016,2.307218551635742,61,,0,0.008139845209500934,1.0,0.008139845209500934
9,U017,2.3399170637130737,42,,0,0.005604483586869495,1.0,0.005604483586869495
9,U018,2.256786068280538,47,,0,0.006271684013877769,1.0,0.006271684013877769
9,U019,2.2455856800079346,45,,0,0.00600480384307446,1.0,0.00600480384307446
9,U020,2.1659981409708657,49,,0,0.006538564184681078,1.0,0.006538564184681078
9,U021,2.369356950124105,43,,0,0.00573792367227115,1.0,0.00573792367227115
9,U022,2.311462084452311,56,,0,0.007472644782492661,1.0,0.007472644782492661
9,U023,2.2768747806549072,52,,0,0.006938884440886042,1.0,0.006938884440886042
9,U024,2.284491181373596,55,,0,0.007339204697091006,1.0,0.007339204697091006
9,U025,2.3254630963007608,48,,0,0.006405124099279423,1.0,0.006405124099279423
9,U026,2.1951096057891846,54,,0,0.007205764611689352,1.0,0.007205764611689352
9,U027,2.312033454577128,50,,0,0.006672004270082733,1.0,0.006672004270082733
9,U028,2.251999298731486,58,,0,0.00773952495329597,1.0,0.00773952495329597
9,U029,2.4521084229151406,44,,0,0.005871363757672805,1.0,0.005871363757672805
9,U030,2.313814640045166,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
9,U031,2.3751506408055625,48,,0,0.006405124099279423,1.0,0.006405124099279423
9,U032,2.3631367683410645,47,,0,0.006271684013877769,1.0,0.006271684013877769
9,U033,2.227203289667765,46,,0,0.006138243928476114,1.0,0.006138243928476114
9,U034,2.4232630729675293,42,,0,0.005604483586869495,1.0,0.005604483586869495
9,U035,2.246503472328186,48,,0,0.006405124099279423,1.0,0.006405124099279423
9,U036,2.217216902308994,70,,0,0.009340805978115827,1.0,0.009340805978115827
9,U037,2.2960293292999268,49,,0,0.006538564184681078,1.0,0.006538564184681078
9,U038,2.286312460899353,58,,0,0.00773952495329597,1.0,0.00773952495329597
9,U039,2.2642822265625,48,,0,0.006405124099279423,1.0,0.006405124099279423
9,U040,2.241838018099467,52,,0,0.006938884440886042,1.0,0.006938884440886042
9,U041,2.24858025709788,52,,0,0.006938884440886042,1.0,0.006938884440886042
9,U042,2.299253503481547,42,,0,0.005604483586869495,1.0,0.005604483586869495
9,U043,2.1925552686055503,30,,0,0.0040032025620496394,1.0,0.0040032025620496394
9,U044,2.1718293031056723,41,,0,0.005471043501467841,1.0,0.005471043501467841
9,U045,2.301050146420797,58,,0,0.00773952495329597,1.0,0.00773952495329597
9,U046,2.3403936624526978,54,,0,0.007205764611689352,1.0,0.007205764611689352
9,U047,2.3251699209213257,53,,0,0.007072324526287697,1.0,0.007072324526287697
9,U048,2.2656407356262207,53,,0,0.007072324526287697,1.0,0.007072324526287697
9,U049,2.337642709414164,45,,0,0.00600480384307446,1.0,0.00600480384307446
9,U050,2.1996009747187295,48,,0,0.006405124099279423,1.0,0.006405124099279423
9,U051,2.516574422518412,52,,0,0.006938884440886042,1.0,0.006938884440886042
9,U052,2.340699632962545,49,,0,0.006538564184681078,1.0,0.006538564184681078
9,U053,2.2197530269622803,48,,0,0.006405124099279423,1.0,0.006405124099279423
9,U054,2.2386780977249146,46,,0,0.006138243928476114,1.0,0.006138243928476114
9,U055,2.2774465481440225,50,,0,0.006672004270082733,1.0,0.006672004270082733
9,U056,2.282748500506083,59,,0,0.007872965038697624,1.0,0.007872965038697624
9,U057,2.3652822573979697,44,,0,0.005871363757672805,1.0,0.005871363757672805
9,U058,2.300031065940857,62,,0,0.008273285294902588,1.0,0.008273285294902588
9,U059,2.2851353089014688,58,,0,0.00773952495329597,1.0,0.00773952495329597
9,U060,2.2849305073420205,59,,0,0.007872965038697624,1.0,0.007872965038697624
9,U061,2.2975807189941406,53,,0,0.007072324526287697,1.0,0.007072324526287697
9,U062,2.263338883717855,48,,0,0.006405124099279423,1.0,0.006405124099279423
9,U063,2.317384719848633,56,,0,0.007472644782492661,1.0,0.007472644782492661
9,U064,2.342320521672567,53,,0,0.007072324526287697,1.0,0.007072324526287697
9,U065,2.3852439324061074,43,,0,0.00573792367227115,1.0,0.00573792367227115
9,U066,2.3390936851501465,58,,0,0.00773952495329597,1.0,0.00773952495329597
9,U067,2.221773107846578,44,,0,0.005871363757672805,1.0,0.005871363757672805
9,U068,2.278616746266683,59,,0,0.007872965038697624,1.0,0.007872965038697624
9,U069,2.253127694129944,49,,0,0.006538564184681078,1.0,0.006538564184681078
9,U070,2.2913644313812256,42,,0,0.005604483586869495,1.0,0.005604483586869495
9,U071,2.296207149823507,40,,0,0.0053376034160661865,1.0,0.0053376034160661865
9,U072,2.2521828413009644,60,,0,0.008006405124099279,1.0,0.008006405124099279
9,U073,2.3199976285298667,47,,0,0.006271684013877769,1.0,0.006271684013877769
9,U074,2.2995947202046714,52,,0,0.006938884440886042,1.0,0.006938884440886042
9,U075,2.26005490620931,56,,0,0.007472644782492661,1.0,0.007472644782492661
9,U076,2.2171212434768677,50,,0,0.006672004270082733,1.0,0.006672004270082733
9,U077,2.292704979578654,49,,0,0.006538564184681078,1.0,0.006538564184681078
9,U078,2.250205953915914,63,,0,0.008406725380304243,1.0,0.008406725380304243
9,U079,2.2781703074773154,57,,0,0.007606084867894315,1.0,0.007606084867894315
9,U080,2.3277858098347983,49,,0,0.006538564184681078,1.0,0.006538564184681078
9,U081,2.2492175102233887,41,,0,0.005471043501467841,1.0,0.005471043501467841
9,U082,2.231686075528463,38,,0,0.005070723245262877,1.0,0.005070723245262877
9,U083,2.3090972105662027,47,,0,0.006271684013877769,1.0,0.006271684013877769
9,U084,2.344400326410929,55,,0,0.007339204697091006,1.0,0.007339204697091006
9,U085,2.28302272160848,50,,0,0.006672004270082733,1.0,0.006672004270082733
9,U086,2.2271888256073,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
9,U087,2.207632382710775,46,,0,0.006138243928476114,1.0,0.006138243928476114
9,U088,2.211357593536377,58,,0,0.00773952495329597,1.0,0.00773952495329597
9,U089,2.3745738665262857,39,,0,0.005204163330664532,1.0,0.005204163330664532
9,U090,2.2783856789271035,52,,0,0.006938884440886042,1.0,0.006938884440886042
9,U091,2.316068861219618,69,,0,0.009207365892714172,1.0,0.009207365892714172
9,U092,2.315893292427063,53,,0,0.007072324526287697,1.0,0.007072324526287697
9,U093,2.2578548192977905,45,,0,0.00600480384307446,1.0,0.00600480384307446
9,U094,2.3654924233754477,64,,0,0.008540165465705898,1.0,0.008540165465705898
9,U095,2.329092502593994,55,,0,0.007339204697091006,1.0,0.007339204697091006
9,U096,2.2375802199045816,39,,0,0.005204163330664532,1.0,0.005204163330664532
9,U097,2.2531901597976685,50,,0,0.006672004270082733,1.0,0.006672004270082733
9,U098,2.2483617067337036,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
9,U099,2.227797031402588,49,,0,0.006538564184681078,1.0,0.006538564184681078
9,U100,2.256085673967997,60,,0,0.008006405124099279,1.0,0.008006405124099279
9,U101,2.3085054953893027,53,,0,0.007072324526287697,1.0,0.007072324526287697
9,U102,2.3496888478597007,45,,0,0.00600480384307446,1.0,0.00600480384307446
9,U103,2.421125372250875,37,,0,0.004937283159861222,1.0,0.004937283159861222
9,U104,2.218293865521749,54,,0,0.007205764611689352,1.0,0.007205764611689352
9,U105,2.3465548356374106,46,,0,0.006138243928476114,1.0,0.006138243928476114
9,U106,2.289920926094055,50,,0,0.006672004270082733,1.0,0.006672004270082733
9,U107,2.3180952072143555,46,,0,0.006138243928476114,1.0,0.006138243928476114
9,U108,2.3338629007339478,57,,0,0.007606084867894315,1.0,0.007606084867894315
9,U109,2.3101717233657837,49,,0,0.006538564184681078,1.0,0.006538564184681078
9,U110,2.2347480853398642,61,,0,0.008139845209500934,1.0,0.008139845209500934
9,U111,2.387755513191223,38,,0,0.005070723245262877,1.0,0.005070723245262877
9,U112,2.2232648531595864,49,,0,0.006538564184681078,1.0,0.006538564184681078
9,U113,2.3556673924128213,47,,0,0.006271684013877769,1.0,0.006271684013877769
9,U114,2.220507045586904,35,,0,0.004670402989057913,1.0,0.004670402989057913
9,U115,2.3424158891042075,55,,0,0.007339204697091006,1.0,0.007339204697091006
9,U116,2.263440648714701,57,,0,0.007606084867894315,1.0,0.007606084867894315
9,U117,2.241890788078308,56,,0,0.007472644782492661,1.0,0.007472644782492661
9,U118,2.1496212681134543,35,,0,0.004670402989057913,1.0,0.004670402989057913
9,U119,2.3574281136194863,61,,0,0.008139845209500934,1.0,0.008139845209500934
9,U120,2.2008354663848877,39,,0,0.005204163330664532,1.0,0.005204163330664532
9,U121,2.36774750550588,49,,0,0.006538564184681078,1.0,0.006538564184681078
9,U122,2.316480835278829,53,,0,0.007072324526287697,1.0,0.007072324526287697
9,U123,2.332550525665283,44,,0,0.005871363757672805,1.0,0.005871363757672805
9,U124,2.344915191332499,54,,0,0.007205764611689352,1.0,0.007205764611689352
9,U125,2.2520163853963218,48,,0,0.006405124099279423,1.0,0.006405124099279423
9,U126,2.2583298683166504,45,,0,0.00600480384307446,1.0,0.00600480384307446
9,U127,2.353780508041382,41,,0,0.005471043501467841,1.0,0.005471043501467841
9,U128,2.264097054799398,60,,0,0.008006405124099279,1.0,0.008006405124099279
9,U129,2.3738075892130532,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
9,U130,2.2767754793167114,56,,0,0.007472644782492661,1.0,0.007472644782492661
9,U131,2.258076786994934,62,,0,0.008273285294902588,1.0,0.008273285294902588
9,U132,2.341587543487549,48,,0,0.006405124099279423,1.0,0.006405124099279423
9,U133,2.43459685643514,36,,0,0.004803843074459567,1.0,0.004803843074459567
9,U134,2.196776032447815,55,,0,0.007339204697091006,1.0,0.007339204697091006
9,U135,2.3250619570414224,44,,0,0.005871363757672805,1.0,0.005871363757672805
9,U136,2.1951438188552856,50,,0,0.006672004270082733,1.0,0.006672004270082733
9,U137,2.2857654094696045,56,,0,0.007472644782492661,1.0,0.007472644782492661
9,U138,2.290713628133138,53,,0,0.007072324526287697,1.0,0.007072324526287697
9,U139,2.312235474586487,52,,0,0.006938884440886042,1.0,0.006938884440886042
9,U140,2.3746017615000405,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
9,U141,2.275408983230591,54,,0,0.007205764611689352,1.0,0.007205764611689352
9,U142,2.3383827606836953,47,,0,0.006271684013877769,1.0,0.006271684013877769
9,U143,2.3665369351704917,45,,0,0.00600480384307446,1.0,0.00600480384307446
9,U144,2.3877294063568115,41,,0,0.005471043501467841,1.0,0.005471043501467841
9,U145,2.1747846206029258,44,,0,0.005871363757672805,1.0,0.005871363757672805
9,U146,2.2540671825408936,50,,0,0.006672004270082733,1.0,0.006672004270082733
9,U147,2.344772378603617,50,,0,0.006672004270082733,1.0,0.006672004270082733
9,U148,2.3952377239863076,54,,0,0.007205764611689352,1.0,0.007205764611689352
9,U149,2.3045617739359536,55,,0,0.007339204697091006,1.0,0.007339204697091006
9,U150,2.43676229317983,48,,0,0.006405124099279423,1.0,0.006405124099279423
10,U001,2.2323867877324424,44,,0,0.005871363757672805,1.0,0.005871363757672805
10,U002,2.353231350580851,50,,0,0.006672004270082733,1.0,0.006672004270082733
10,U003,2.266023556391398,42,,0,0.005604483586869495,1.0,0.005604483586869495
10,U004,2.246331055959066,63,,0,0.008406725380304243,1.0,0.008406725380304243
10,U005,2.133598526318868,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
10,U006,2.3881722688674927,45,,0,0.00600480384307446,1.0,0.00600480384307446
10,U007,2.3504490852355957,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
10,U008,2.2900158564249673,47,,0,0.006271684013877769,1.0,0.006271684013877769
10,U009,2.1259940465291343,50,,0,0.006672004270082733,1.0,0.006672004270082733
10,U010,2.3016164302825928,45,,0,0.00600480384307446,1.0,0.00600480384307446
10,U011,2.3040648698806763,49,,0,0.006538564184681078,1.0,0.006538564184681078
10,U012,2.1948907176653543,52,,0,0.006938884440886042,1.0,0.006938884440886042
10,U013,2.391196330388387,53,,0,0.007072324526287697,1.0,0.007072324526287697
10,U014,2.3454747994740806,47,,0,0.006271684013877769,1.0,0.006271684013877769
10,U015,2.5731103817621865,33,,0,0.004403522818254604,1.0,0.004403522818254604
10,U016,2.290571411450704,61,,0,0.008139845209500934,1.0,0.008139845209500934
10,U017,2.3419055541356406,42,,0,0.005604483586869495,1.0,0.005604483586869495
10,U018,2.260545253753662,47,,0,0.006271684013877769,1.0,0.006271684013877769
10,U019,2.205085833867391,45,,0,0.00600480384307446,1.0,0.00600480384307446
