round,client_id,local_loss,sample_count,mean_note_utility,note_count,base_weight,utility_multiplier,final_weight
6,U062,2.381882071495056,48,0.6791666666666667,12,0.006405124099279423,1.0895833333333333,0.00640027658746642
6,U063,2.429534435272217,56,0.675,15,0.007472644782492661,1.0875,0.0074527121257496175
6,U064,2.418561816215515,53,0.6807692307692308,15,0.007072324526287697,1.0903846153846155,0.007072169132591315
6,U065,2.453059991200765,43,0.68125,10,0.00573792367227115,1.090625,0.0057390625447005595
6,U066,2.453498045603434,58,0.671875,16,0.00773952495329597,1.0859375,0.007707790070529739
6,U067,2.384683847427368,44,0.6818181818181819,12,0.005871363757672805,1.0909090909090908,0.005874058818324822
6,U068,2.404785633087158,59,0.6866666666666668,16,0.007872965038697624,1.0933333333333333,0.007894082378626524
6,U069,2.3968480825424194,49,0.6722222222222223,10,0.006538564184681078,1.0861111111111112,0.006512794728025768
6,U070,2.4234707355499268,42,0.685,10,0.005604483586869495,1.0925,0.005615233101642384
6,U071,2.4668277502059937,40,0.6833333333333333,10,0.0053376034160661865,1.0916666666666668,0.005343761841670499
6,U072,2.399483323097229,60,0.6863636363636364,14,0.008006405124099279,1.0931818181818183,0.008026767873904089
6,U073,2.437296986579895,47,0.685,11,0.006271684013877769,1.0925,0.006283713232790288
6,U074,2.442426602045695,52,0.6777777777777778,9,0.006938884440886042,1.088888888888889,0.00692921382828317
6,U075,2.398494283358256,56,0.6846153846153846,14,0.007472644782492661,1.0923076923076924,0.00748565957104471
6,U076,2.390566349029541,50,0.6923076923076923,14,0.006672004270082733,1.0961538461538463,0.0067071585065006985
6,U077,2.4126145044962564,49,0.6916666666666668,13,0.006538564184681078,1.0958333333333334,0.006571093402061804
6,U078,2.395288030306498,63,0.6766666666666666,16,0.008406725380304243,1.0883333333333334,0.008390725893300864
6,U079,2.4208021561304727,57,0.6807692307692309,14,0.007606084867894315,1.0903846153846155,0.007605917746371793
6,U080,2.4391379356384277,49,0.6625000000000002,15,0.006538564184681078,1.08125,0.006483645391007749
6,U081,2.3916589419047036,41,0.685,10,0.005471043501467841,1.0925,0.005481537075412804
6,U082,2.398125727971395,38,0.6863636363636364,11,0.005070723245262877,1.0931818181818183,0.00508361965347259
6,U083,2.4275945027669272,47,0.675,9,0.006271684013877769,1.0875,0.006254954819825572
6,U084,2.4519054889678955,55,0.6846153846153846,13,0.007339204697091006,1.0923076923076924,0.007351987078704624
6,U085,2.429772694905599,50,0.6954545454545454,11,0.006672004270082733,1.0977272727272727,0.006716786006749263
6,U086,2.398345430692037,51,0.684375,16,0.0068054443554843875,1.0921875,0.006816546966616589
6,U087,2.38212521870931,46,0.675,11,0.006138243928476114,1.0875,0.0061218706747229
6,U088,2.3718151648839316,58,0.6875,13,0.00773952495329597,1.09375,0.007763241797655852
6,U089,2.4495914379755654,39,0.6714285714285715,8,0.005204163330664532,1.0857142857142859,0.005181759029022254
6,U090,2.4174720446268716,52,0.6884615384615385,14,0.006938884440886042,1.0942307692307693,0.00696320722422255
6,U091,2.466255611843533,69,0.6633333333333334,16,0.009207365892714172,1.0816666666666668,0.009133549581368191
6,U092,2.4299224615097046,53,0.68,12,0.007072324526287697,1.09,0.007069674540304687
6,U093,2.3782899379730225,45,0.6777777777777778,9,0.00600480384307446,1.088888888888889,0.005996435043706589
6,U094,2.454637289047241,64,0.684375,16,0.008540165465705898,1.0921875,0.008554098154185523
6,U095,2.4440311590830484,55,0.682142857142857,15,0.007339204697091006,1.0910714285714285,0.007343666167775507
6,U096,2.408239483833313,39,0.6749999999999999,7,0.005204163330664532,1.0875,0.005190281659004198
6,U097,2.4227953354517617,50,0.6884615384615385,13,0.006672004270082733,1.0942307692307693,0.006695391561752452
6,U098,2.3893640438715615,51,0.6884615384615386,14,0.0068054443554843875,1.0942307692307693,0.006829299392987501
6,U099,2.401180386543274,49,0.6923076923076923,13,0.006538564184681078,1.0961538461538463,0.0065730153363706845
6,U100,2.391320824623108,60,0.6833333333333332,17,0.008006405124099279,1.0916666666666666,0.008015642762505746
6,U101,2.437310258547465,53,0.6785714285714286,15,0.007072324526287697,1.0892857142857144,0.0070650417260580915
6,U102,2.460245450337728,45,0.6833333333333335,13,0.00600480384307446,1.0916666666666668,0.00601173207187931
6,U103,2.44959819316864,37,0.6863636363636364,11,0.004937283159861222,1.0931818181818183,0.004949840188907521
6,U104,2.369733969370524,54,0.6653846153846155,15,0.007205764611689352,1.0826923076923078,0.00715477308472401
6,U105,2.455207347869873,46,0.6750000000000002,12,0.006138243928476114,1.0875000000000001,0.006121870674722901
6,U106,2.4217775662740073,50,0.6750000000000002,14,0.006672004270082733,1.0875000000000001,0.006654207255133588
6,U107,2.4327211380004883,46,0.6888888888888889,11,0.006138243928476114,1.0944444444444446,0.006160963080053187
6,U108,2.434159795443217,57,0.6714285714285715,14,0.007606084867894315,1.0857142857142859,0.007573340119340217
6,U109,2.4238988558451333,49,0.6875,13,0.006538564184681078,1.09375,0.006558600829054082
6,U110,2.4034629265467324,61,0.6964285714285714,14,0.008139845209500934,1.0982142857142856,0.008198114455708916
6,U111,2.4392648140589395,38,0.6700000000000002,10,0.005070723245262877,1.085,0.005045571772490258
6,U112,2.3959519068400064,49,0.6900000000000001,11,0.006538564184681078,1.095,0.006566096372858714
6,U113,2.437802275021871,47,0.6714285714285716,14,0.006271684013877769,1.0857142857142859,0.00624468395805246
6,U114,2.4120572408040366,35,0.68,10,0.004670402989057913,1.09,0.004668652998314416
6,U115,2.4362014134724936,55,0.6700000000000002,11,0.007339204697091006,1.085,0.0073028012496569525
6,U116,2.4090203444163003,57,0.6772727272727274,14,0.007606084867894315,1.0886363636363636,0.007593722912723607
6,U117,2.405613581339518,56,0.6900000000000001,11,0.007472644782492661,1.095,0.00750411014040996
6,U118,2.349696318308512,35,0.6833333333333333,10,0.004670402989057913,1.0916666666666668,0.004675791611461686
6,U119,2.430304527282715,61,0.6933333333333332,17,0.008139845209500934,1.0966666666666667,0.008186561557288948
6,U120,2.3837609688440957,39,0.6833333333333333,10,0.005204163330664532,1.0916666666666668,0.0052101677956287356
6,U121,2.423663059870402,49,0.6727272727272728,11,0.006538564184681078,1.0863636363636364,0.0065143089792994305
6,U122,2.451682964960734,53,0.6863636363636364,13,0.007072324526287697,1.0931818181818183,0.007090311621948613
6,U123,2.441350976626078,44,0.6818181818181819,11,0.005871363757672805,1.0909090909090908,0.005874058818324822
6,U124,2.450615644454956,54,0.6750000000000002,13,0.007205764611689352,1.0875000000000001,0.007186543835544276
6,U125,2.409204363822937,48,0.6818181818181819,11,0.006405124099279423,1.0909090909090908,0.00640806416544526
6,U126,2.4112152655919394,45,0.6909090909090909,11,0.00600480384307446,1.0954545454545455,0.006032591655751202
6,U127,2.4479884703954062,41,0.6750000000000002,13,0.005471043501467841,1.0875000000000001,0.005456449949209543
6,U128,2.4153969287872314,60,0.6727272727272728,13,0.008006405124099279,1.0863636363636364,0.007976704872611547
6,U129,2.46004581451416,51,0.6846153846153846,14,0.0068054443554843875,1.0923076923076924,0.006817297109344289
6,U130,2.4185967445373535,56,0.6863636363636364,13,0.007472644782492661,1.0931818181818183,0.007491650015643816
6,U131,2.409794052441915,62,0.6708333333333334,17,0.008273285294902588,1.0854166666666667,0.008235410067253836
6,U132,2.4535025358200073,48,0.6681818181818183,13,0.006405124099279423,1.0840909090909092,0.0063680137644112275
6,U133,2.4853614966074624,36,0.6642857142857143,8,0.004803843074459567,1.082142857142857,0.004767428094515413
6,U134,2.3545674482981362,55,0.6714285714285715,16,0.007339204697091006,1.0857142857142859,0.007307608887082666
6,U135,2.424825112024943,44,0.7,11,0.005871363757672805,1.1,0.005923009308477529
6,U136,2.3899484872817993,50,0.6958333333333333,13,0.006672004270082733,1.0979166666666667,0.006717944872519924
6,U137,2.434871792793274,56,0.6923076923076923,14,0.007472644782492661,1.0961538461538463,0.007512017527280782
6,U138,2.419487555821737,53,0.6772727272727274,12,0.007072324526287697,1.0886363636363636,0.007060830076743004
6,U139,2.4362353483835855,52,0.6884615384615385,14,0.006938884440886042,1.0942307692307693,0.00696320722422255
6,U140,2.4666470686594644,51,0.6821428571428572,14,0.0068054443554843875,1.0910714285714285,0.0068095813555736516
6,U141,2.38910444577535,54,0.6818181818181819,15,0.007205764611689352,1.0909090909090908,0.007209072186125917
6,U142,2.4616366624832153,47,0.69,15,0.006271684013877769,1.095,0.006298092439272645
6,U143,2.4010961055755615,45,0.675,10,0.00600480384307446,1.0875,0.005988786529620228
6,U144,2.479850729306539,41,0.6777777777777778,9,0.005471043501467841,1.088888888888889,0.005463418595377115
6,U145,2.3822868267695108,44,0.6944444444444444,12,0.005871363757672805,1.0972222222222223,0.005908052214264202
6,U146,2.4301644563674927,50,0.6888888888888889,10,0.006672004270082733,1.0944444444444446,0.006696699000057812
6,U147,2.4532883961995444,50,0.6785714285714286,14,0.006672004270082733,1.0892857142857144,0.006665133703828388
6,U148,2.4648942152659097,54,0.6863636363636364,12,0.007205764611689352,1.0931818181818183,0.007224091086513681
6,U149,2.427650729815165,55,0.6857142857142857,15,0.007339204697091006,1.092857142857143,0.007355685261339789
6,U150,2.459100842475891,48,0.6700000000000002,13,0.006405124099279423,1.085,0.006373353817882431
7,U001,2.3313398361206055,44,0.6777777777777778,10,0.005871363757672805,1.088888888888889,0.005862057707782948
7,U002,2.4439452091852822,50,0.6909090909090909,12,0.006672004270082733,1.0954545454545455,0.006701595530539095
7,U003,2.373014450073242,42,0.6772727272727274,12,0.005604483586869495,1.0886363636363636,0.005594302858231763
7,U004,2.359131693840027,63,0.6714285714285716,15,0.008406725380304243,1.0857142857142859,0.008368930252576956
7,U005,2.3292625347773233,51,0.6650000000000001,10,0.0068054443554843875,1.0825,0.006754791183028395
7,U006,2.4394613901774087,45,0.6722222222222223,12,0.00600480384307446,1.0861111111111112,0.00597999219436694
7,U007,2.429736097653707,51,0.6807692307692308,13,0.0068054443554843875,1.0903846153846155,0.006803991118808137
7,U008,2.375971714655558,47,0.6681818181818183,13,0.006271684013877769,1.0840909090909092,0.006234152290421411
7,U009,2.288120230038961,50,0.6833333333333335,12,0.006672004270082733,1.0916666666666668,0.006678422655260606
7,U010,2.419986685117086,45,0.6875,13,0.00600480384307446,1.09375,0.006022050962997397
7,U011,2.4426966508229575,49,0.6791666666666667,13,0.006538564184681078,1.0895833333333333,0.006532364022380287
7,U012,2.3484096129735312,52,0.676923076923077,13,0.006938884440886042,1.0884615384615386,0.006925167431225961
7,U013,2.4291193882624307,53,0.6777777777777778,12,0.007072324526287697,1.088888888888889,0.007061114966193097
7,U014,2.413250207901001,47,0.6818181818181819,13,0.006271684013877769,1.0909090909090908,0.006273360795392612
7,U015,2.5885825951894126,33,0.6750000000000002,6,0.004403522818254604,1.0875000000000001,0.004390935445019817
7,U016,2.35705836613973,61,0.6764705882352942,18,0.008139845209500934,1.0882352941176472,0.008122065522904277
7,U017,2.4038275877634683,42,0.6722222222222223,10,0.005604483586869495,1.0861111111111112,0.005581326048075811
7,U018,2.3531556526819863,47,0.6750000000000002,13,0.006271684013877769,1.0875000000000001,0.006253756542907012
7,U019,2.346412261327108,45,0.6750000000000002,13,0.00600480384307446,1.0875000000000001,0.005987639243208841
7,U020,2.254716714223226,49,0.6944444444444444,12,0.006538564184681078,1.0972222222222223,0.006578161348222342
7,U021,2.4466121196746826,43,0.6727272727272728,12,0.00573792367227115,1.0863636363636364,0.0057155433416888205
7,U022,2.4208778142929077,56,0.6791666666666667,13,0.007472644782492661,1.0895833333333333,0.007465558882720329
7,U023,2.3283828099568686,52,0.6700000000000002,12,0.006938884440886042,1.085,0.006903143930561283
7,U024,2.3896711270014444,55,0.7055555555555555,11,0.007339204697091006,1.1027777777777779,0.007421036065018592
7,U025,2.3977304299672446,48,0.6791666666666667,13,0.006405124099279423,1.0895833333333333,0.006399050470903138
7,U026,2.324114282925924,54,0.6916666666666668,13,0.007205764611689352,1.0958333333333334,0.007240225843512299
7,U027,2.3821781476338706,50,0.6807692307692308,13,0.006672004270082733,1.0903846153846155,0.0066705795282432714
7,U028,2.3834179242451987,58,0.676923076923077,16,0.00773952495329597,1.0884615384615386,0.007724225211752033
7,U029,2.4495373964309692,44,0.6833333333333333,12,0.005871363757672805,1.0916666666666668,0.005877011936629334
7,U030,2.3792163133621216,51,0.6730769230769231,14,0.0068054443554843875,1.0865384615384617,0.006779991150135092
7,U031,2.450598160425822,48,0.6791666666666667,12,0.006405124099279423,1.0895833333333333,0.006399050470903138
7,U032,2.4075286388397217,47,0.6909090909090909,13,0.006271684013877769,1.0954545454545455,0.006299499798706749
7,U033,2.299495259920756,46,0.6576923076923078,13,0.006138243928476114,1.078846153846154,0.006071992074280277
7,U034,2.45734175046285,42,0.675,9,0.005604483586869495,1.0875,0.005588463293661584
7,U035,2.3515306313832602,48,0.6916666666666668,14,0.006405124099279423,1.0958333333333334,0.006435756305344266
7,U036,2.355393303765191,70,0.6789473684210525,19,0.009340805978115827,1.0894736842105264,0.009331009492139126
7,U037,2.4067033926645913,49,0.6900000000000001,12,0.006538564184681078,1.095,0.0065648384897955625
7,U038,2.3926088412602744,58,0.68,15,0.00773952495329597,1.09,0.007735142844560162
7,U039,2.3625600337982178,48,0.685,11,0.006405124099279423,1.0925,0.006416179860308998
7,U040,2.3679707845052085,52,0.6900000000000001,11,0.006938884440886042,1.095,0.006966767376925903
7,U041,2.367336869239807,52,0.6923076923076923,13,0.006938884440886042,1.0961538461538463,0.00697410854381413
7,U042,2.3666827281316123,42,0.6681818181818183,11,0.005604483586869495,1.0840909090909092,0.005570944599951047
7,U043,2.2876946926116943,30,0.6785714285714286,7,0.0040032025620496394,1.0892857142857144,0.003998314108765619
7,U044,2.33818248907725,41,0.6681818181818183,11,0.005471043501467841,1.0840909090909092,0.0054383030618569755
7,U045,2.3605061769485474,58,0.6818181818181819,15,0.00773952495329597,1.0909090909090908,0.007741594173037693
7,U046,2.402607242266337,54,0.6892857142857143,15,0.007205764611689352,1.094642857142857,0.007232360307560629
7,U047,2.382516702016195,53,0.6730769230769232,14,0.007072324526287697,1.0865384615384617,0.007045873156022743
7,U048,2.3284316062927246,53,0.6730769230769232,14,0.007072324526287697,1.0865384615384617,0.007045873156022743
7,U049,2.431279460589091,45,0.6714285714285715,9,0.00600480384307446,1.0857142857142859,0.005977807323269253
7,U050,2.309212644894918,48,0.6961538461538461,14,0.006405124099279423,1.0980769230769232,0.006448932758733389
7,U051,2.471422473589579,52,0.6807692307692309,15,0.006938884440886042,1.0903846153846155,0.006937402709373003
7,U052,2.400790810585022,49,0.6772727272727274,12,0.006538564184681078,1.0886363636363636,0.0065266866679370575
7,U053,2.316039482752482,48,0.6750000000000002,15,0.006405124099279423,1.0875000000000001,0.006386815192756097
7,U054,2.3500024477640786,46,0.6791666666666667,12,0.006138243928476114,1.0895833333333333,0.006132423367948842
7,U055,2.3729379177093506,50,0.6833333333333333,10,0.006672004270082733,1.0916666666666668,0.006678422655260606
7,U056,2.3387335538864136,59,0.6909090909090909,14,0.007872965038697624,1.0954545454545455,0.007907882726036132
7,U057,2.406371514002482,44,0.6863636363636364,12,0.005871363757672805,1.0931818181818183,0.005885168788727362
7,U058,2.4017571210861206,62,0.6866666666666666,17,0.008273285294902588,1.0933333333333333,0.008293887213275094
7,U059,2.3669939835866294,58,0.6730769230769231,14,0.00773952495329597,1.0865384615384617,0.0077105781707418695
7,U060,2.403962810834249,59,0.675,14,0.007872965038697624,1.0875,0.007850460341096035
7,U061,2.434136986732483,53,0.6818181818181819,13,0.007072324526287697,1.0909090909090908,0.007074215365017202
7,U062,2.305545171101888,48,0.676923076923077,13,0.006405124099279423,1.0884615384615386,0.0063924622442085785
7,U063,2.3850389321645102,56,0.6785714285714286,15,0.007472644782492661,1.0892857142857144,0.007463519669695823
7,U064,2.3961355686187744,53,0.6833333333333332,16,0.007072324526287697,1.0916666666666666,0.007079128014576242
7,U065,2.40644903977712,43,0.6833333333333333,9,0.00573792367227115,1.0916666666666668,0.005743443483524122
7,U066,2.408657749493917,58,0.665625,16,0.00773952495329597,1.0828125,0.007684137028784678
7,U067,2.338727037111918,44,0.685,12,0.005871363757672805,1.0925,0.0058814982052832485
7,U068,2.3491018215815225,59,0.690625,17,0.007872965038697624,1.0953125,0.007906857326305057
7,U069,2.3209943373998008,49,0.675,10,0.006538564184681078,1.0875,0.006519873842605181
7,U070,2.317235231399536,42,0.68,11,0.005604483586869495,1.09,0.005601310335715979
7,U071,2.407119552294413,40,0.6777777777777778,10,0.0053376034160661865,1.088888888888889,0.005329143370711772
7,U072,2.3294742902119956,60,0.6900000000000001,13,0.008006405124099279,1.095,0.008038577742606811
7,U073,2.391845981280009,47,0.685,11,0.006271684013877769,1.0925,0.006282509446552562
7,U074,2.3871734539667764,52,0.6777777777777778,12,0.006938884440886042,1.088888888888889,0.0069278863819253024
7,U075,2.3430837392807007,56,0.6807692307692308,15,0.007472644782492661,1.0903846153846155,0.007471049071632464
7,U076,2.3377755085627236,50,0.6899999999999998,15,0.006672004270082733,1.095,0.006698814785505676
7,U077,2.36755907535553,49,0.6884615384615385,14,0.006538564184681078,1.0942307692307693,0.00656022673110937
7,U078,2.3315735260645547,63,0.6749999999999999,16,0.008406725380304243,1.0875,0.008382694940492376
7,U079,2.3598658641179404,57,0.68125,16,0.007606084867894315,1.090625,0.007606137130597284
7,U080,2.3927857875823975,49,0.6681818181818183,14,0.006538564184681078,1.0840909090909092,0.006499435366609555
7,U081,2.316959778467814,41,0.6863636363636364,11,0.005471043501467841,1.0931818181818183,0.005483907280405042
7,U082,2.3819331328074136,38,0.6863636363636364,11,0.005070723245262877,1.0931818181818183,0.005082645772082721
7,U083,2.3637502590815225,47,0.6722222222222223,10,0.006271684013877769,1.0861111111111112,0.006245769625227693
7,U084,2.420734087626139,55,0.676923076923077,14,0.007339204697091006,1.0884615384615386,0.007324696321488996
7,U085,2.378327488899231,50,0.6875,12,0.006672004270082733,1.09375,0.006691167736663775
7,U086,2.346311608950297,51,0.684375,16,0.0068054443554843875,1.0921875,0.006815241104123627
7,U087,2.3335928916931152,46,0.6727272727272728,11,0.006138243928476114,1.0863636363636364,0.006114302179481064
7,U088,2.2972652912139893,58,0.6863636363636364,12,0.00773952495329597,1.0931818181818183,0.007757722494231522
7,U089,2.4359962542851767,39,0.675,9,0.005204163330664532,1.0875,0.005189287344114329
7,U090,2.3647679885228476,52,0.6846153846153846,14,0.006938884440886042,1.0923076923076924,0.006949637987520045
7,U091,2.418114980061849,69,0.6687500000000001,17,0.009207365892714172,1.084375,0.00915466452108233
7,U092,2.4037123918533325,53,0.6909090909090909,12,0.007072324526287697,1.0954545454545455,0.007103691262371441
7,U093,2.3342700799306235,45,0.675,10,0.00600480384307446,1.0875,0.0059876392432088405
7,U094,2.419903794924418,64,0.684375,16,0.008540165465705898,1.0921875,0.00855245942478259
7,U095,2.382867415746053,55,0.6884615384615385,15,0.007339204697091006,1.0942307692307693,0.007363519800224804
7,U096,2.3855114380518594,39,0.6785714285714287,7,0.005204163330664532,1.0892857142857144,0.005197808341395305
7,U097,2.378784934679667,50,0.6909090909090909,12,0.006672004270082733,1.0954545454545455,0.006701595530539095
7,U098,2.329577843348185,51,0.6884615384615386,14,0.0068054443554843875,1.0942307692307693,0.006827991087481181
7,U099,2.3531755606333413,49,0.6958333333333333,12,0.006538564184681078,1.0979166666666667,0.00658232474148071
7,U100,2.345406691233317,60,0.6892857142857142,16,0.008006405124099279,1.094642857142857,0.008035955897289586
7,U101,2.392645557721456,53,0.6857142857142858,14,0.007072324526287697,1.092857142857143,0.007086847892454734
7,U102,2.411085367202759,45,0.6875,13,0.00600480384307446,1.09375,0.006022050962997397
7,U103,2.465291420618693,37,0.6900000000000001,10,0.004937283159861222,1.095,0.0049571229412742
7,U104,2.3073983589808145,54,0.6708333333333334,15,0.007205764611689352,1.0854166666666667,0.007171402403935186
7,U105,2.412110129992167,46,0.6750000000000002,12,0.006138243928476114,1.0875000000000001,0.006120697893057927
7,U106,2.360722541809082,50,0.6909090909090909,13,0.006672004270082733,1.0954545454545455,0.006701595530539095
7,U107,2.3983198404312134,46,0.6900000000000001,11,0.006138243928476114,1.095,0.006162909602665223
7,U108,2.3813303311665854,57,0.675,14,0.007606084867894315,1.0875,0.007584343041397865
7,U109,2.3856796423594155,49,0.6863636363636364,12,0.006538564184681078,1.0931818181818183,0.006553937969264562
7,U110,2.3508137861887612,61,0.7,13,0.008139845209500934,1.1,0.008209871636665405
7,U111,2.3993704319000244,38,0.6722222222222223,9,0.005070723245262877,1.0861111111111112,0.005049771186354305
7,U112,2.3194608290990195,49,0.6954545454545454,11,0.006538564184681078,1.0977272727272727,0.006581189270592064
7,U113,2.3982865810394287,47,0.6766666666666669,15,0.006271684013877769,1.0883333333333334,0.0062585486935146034
7,U114,2.241548538208008,35,0.675,10,0.004670402989057913,1.0875,0.004657052744717987
7,U115,2.405906160672506,55,0.6772727272727274,12,0.007339204697091006,1.0886363636363636,0.007325872790541595
7,U116,2.358327110608419,57,0.676923076923077,15,0.007606084867894315,1.0884615384615386,0.0075910489149976865
7,U117,2.3521671692530313,56,0.6863636363636364,12,0.007472644782492661,1.0931818181818183,0.007490214822016642
7,U118,2.379022558530172,35,0.68,11,0.004670402989057913,1.09,0.00466775861309665
7,U119,2.391938885052999,61,0.6875,17,0.008139845209500934,1.09375,0.008163224638729805
7,U120,2.264514128367106,39,0.6888888888888889,10,0.005204163330664532,1.0944444444444446,0.005222424555762569
7,U121,2.3792272408803306,49,0.6727272727272728,11,0.006538564184681078,1.0863636363636364,0.006513061017273307
7,U122,2.4123281637827554,53,0.68,13,0.007072324526287697,1.09,0.007068320185546355
7,U123,2.421529690424601,44,0.685,10,0.005871363757672805,1.0925,0.0058814982052832485
7,U124,2.405320962270101,54,0.6727272727272728,12,0.007205764611689352,1.0863636363636364,0.0071776590802603785
7,U125,2.380978067715963,48,0.6916666666666668,12,0.006405124099279423,1.0958333333333334,0.006435756305344266
7,U126,2.401642839113871,45,0.6909090909090909,11,0.00600480384307446,1.0954545454545455,0.006031435977485186
7,U127,2.4056477149327598,41,0.6772727272727274,13,0.005471043501467841,1.0886363636363636,0.005461105171131008
7,U128,2.3855243921279907,60,0.6791666666666667,13,0.008006405124099279,1.0895833333333333,0.007998813088628922
7,U129,2.4273585081100464,51,0.6884615384615386,14,0.0068054443554843875,1.0942307692307693,0.006827991087481181
7,U130,2.363219141960144,56,0.68,13,0.007472644782492661,1.09,0.007468413780954639
7,U131,2.3720162312189736,62,0.6666666666666669,17,0.008273285294902588,1.0833333333333335,0.008218028488763433
7,U132,2.415667017300924,48,0.6681818181818183,13,0.006405124099279423,1.0840909090909092,0.006366793828515483
7,U133,2.4007842938105264,36,0.6642857142857143,8,0.004803843074459567,1.082142857142857,0.004766514786712061
7,U134,2.275063157081604,55,0.6678571428571429,15,0.007339204697091006,1.0839285714285714,0.007294192159625146
7,U135,2.39457901318868,44,0.6909090909090909,11,0.005871363757672805,1.0954545454545455,0.005897404066874404
7,U136,2.3347033262252808,50,0.6875,13,0.006672004270082733,1.09375,0.006691167736663775
7,U137,2.387487053871155,56,0.6923076923076923,15,0.007472644782492661,1.0961538461538463,0.007510578431799831
7,U138,2.350089430809021,53,0.6818181818181819,12,0.007072324526287697,1.0909090909090908,0.007074215365017202
7,U139,2.4045135180155435,52,0.6966666666666667,15,0.006938884440886042,1.0983333333333334,0.006987975192380777
7,U140,2.441782315572103,51,0.6833333333333333,15,0.0068054443554843875,1.0916666666666668,0.006811991108365819
7,U141,2.36050283908844,54,0.6833333333333335,15,0.007205764611689352,1.0916666666666668,0.007212696467681456
7,U142,2.436835845311483,47,0.6928571428571428,14,0.006271684013877769,1.0964285714285715,0.006305101013702637
7,U143,2.389345169067383,45,0.6650000000000001,11,0.00600480384307446,1.0825,0.005960109867377996
7,U144,2.4597098429997764,41,0.68,10,0.005471043501467841,1.09,0.005467945803913218
7,U145,2.3347869714101157,44,0.6944444444444444,12,0.005871363757672805,1.0972222222222223,0.005906920394322104
7,U146,2.374934116999308,50,0.68125,10,0.006672004270082733,1.090625,0.00667205011455902
7,U147,2.4174989064534507,50,0.6799999999999999,15,0.006672004270082733,1.0899999999999999,0.006668226590138069
7,U148,2.427549719810486,54,0.6818181818181819,12,0.007205764611689352,1.0909090909090908,0.0072076911266213
7,U149,2.372787872950236,55,0.6892857142857143,16,0.007339204697091006,1.094642857142857,0.007366292905848788
7,U150,2.444706837336222,48,0.6700000000000002,12,0.006405124099279423,1.085,0.006372132858979645
8,U001,2.2866284449895224,44,0.6777777777777778,10,0.005871363757672805,1.088888888888889,0.005862215124135327
8,U002,2.409891923268636,50,0.6916666666666668,13,0.006672004270082733,1.0958333333333334,0.006704092841116032
8,U003,2.335529605547587,42,0.6727272727272728,12,0.005604483586869495,1.0863636363636364,0.005582773641683185
8,U004,2.319699247678121,63,0.6714285714285716,15,0.008406725380304243,1.0857142857142859,0.008369154987054053
8,U005,2.2915786504745483,51,0.6650000000000001,10,0.0068054443554843875,1.0825,0.00675497257233606
8,U006,2.4131656090418496,45,0.6722222222222223,12,0.00600480384307446,1.0861111111111112,0.00598015277766472
8,U007,2.398201584815979,51,0.6833333333333333,15,0.0068054443554843875,1.0916666666666668,0.006812174033687637
8,U008,2.33029305934906,47,0.6681818181818183,13,0.006271684013877769,1.0840909090909092,0.006234319698789368
8,U009,2.243149002393087,50,0.6875,12,0.006672004270082733,1.09375,0.006691347417463719
8,U010,2.366307536760966,45,0.6846153846153846,14,0.00600480384307446,1.0923076923076924,0.006014271296364754
8,U011,2.402955929438273,49,0.6807692307692308,14,0.006538564184681078,1.0903846153846155,0.006537343483055632
8,U012,2.2955233653386435,52,0.676923076923077,13,0.006938884440886042,1.0884615384615386,0.006925353395720166
8,U013,2.4089837074279785,53,0.675,12,0.007072324526287697,1.0875,0.007052297815297191
8,U014,2.3832672039667764,47,0.6727272727272728,12,0.006271684013877769,1.0863636363636364,0.0062473895514073745
8,U015,2.3157080014546714,33,0.6749999999999999,5,0.004403522818254604,1.0875,0.004391053356694478
8,U016,2.3053003549575806,61,0.6794117647058824,18,0.008139845209500934,1.0897058823529413,0.008133259687173853
8,U017,2.3360466162363687,42,0.6722222222222223,10,0.005604483586869495,1.0861111111111112,0.0055814759258204045
8,U018,2.271341562271118,47,0.6807692307692308,14,0.006271684013877769,1.0903846153846155,0.006270513136808464
8,U019,2.295047124226888,45,0.6750000000000002,13,0.00600480384307446,1.0875000000000001,0.005987800031856106
8,U020,2.2026232878367105,49,0.6875,11,0.006538564184681078,1.09375,0.006557520469114445
8,U021,2.3969658613204956,43,0.6681818181818183,12,0.00573792367227115,1.0840909090909092,0.005703739298892399
8,U022,2.3895594676335654,56,0.6833333333333335,12,0.007472644782492661,1.0916666666666668,0.007480034233068778
8,U023,2.2898757457733154,52,0.675,12,0.006938884440886042,1.0875,0.006919235592367056
8,U024,2.3610575199127197,55,0.7055555555555555,11,0.007339204697091006,1.1027777777777779,0.007421235345286111
8,U025,2.356200416882833,48,0.6833333333333335,13,0.006405124099279423,1.0916666666666668,0.0064114579140589515
8,U026,2.277146100997925,54,0.6875,13,0.007205764611689352,1.09375,0.007226655210860818
8,U027,2.3416327238082886,50,0.6807692307692308,14,0.006672004270082733,1.0903846153846155,0.006670758656179217
8,U028,2.3314361572265625,58,0.6708333333333334,15,0.00773952495329597,1.0854166666666667,0.007702824238511188
8,U029,2.413057327270508,44,0.685,12,0.005871363757672805,1.0925,0.005881656143679652
8,U030,2.3418635527292886,51,0.6692307692307693,14,0.0068054443554843875,1.0846153846153848,0.00676817290957104
8,U031,2.4179207483927407,48,0.6833333333333335,12,0.006405124099279423,1.0916666666666668,0.0064114579140589515
