round,client_id,local_loss,sample_count,mean_note_utility,note_count,base_weight,utility_multiplier,final_weight
10,U017,2.3026925722757974,42,,0,0.005604483586869495,1.0,0.005604483586869495
10,U018,2.2629454135894775,47,,0,0.006271684013877769,1.0,0.006271684013877769
10,U019,2.2478679418563843,45,,0,0.00600480384307446,1.0,0.00600480384307446
10,U020,2.070878028869629,49,,0,0.006538564184681078,1.0,0.006538564184681078
10,U021,2.364208181699117,43,,0,0.00573792367227115,1.0,0.00573792367227115
10,U022,2.2960270245869956,56,,0,0.007472644782492661,1.0,0.007472644782492661
10,U023,2.188988447189331,52,,0,0.006938884440886042,1.0,0.006938884440886042
10,U024,2.304183522860209,55,,0,0.007339204697091006,1.0,0.007339204697091006
10,U025,2.326762318611145,48,,0,0.006405124099279423,1.0,0.006405124099279423
10,U026,2.126393894354502,54,,0,0.007205764611689352,1.0,0.007205764611689352
10,U027,2.329040010770162,50,,0,0.006672004270082733,1.0,0.006672004270082733
10,U028,2.2511472702026367,58,,0,0.00773952495329597,1.0,0.00773952495329597
10,U029,2.421916643778483,44,,0,0.005871363757672805,1.0,0.005871363757672805
10,U030,2.3020145098368325,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
10,U031,2.378015398979187,48,,0,0.006405124099279423,1.0,0.006405124099279423
10,U032,2.268528381983439,47,,0,0.006271684013877769,1.0,0.006271684013877769
10,U033,2.173685669898987,46,,0,0.006138243928476114,1.0,0.006138243928476114
10,U034,2.4796775182088218,42,,0,0.005604483586869495,1.0,0.005604483586869495
10,U035,2.19748318195343,48,,0,0.006405124099279423,1.0,0.006405124099279423
10,U036,2.180997305446201,70,,0,0.009340805978115827,1.0,0.009340805978115827
10,U037,2.259170571962992,49,,0,0.006538564184681078,1.0,0.006538564184681078
10,U038,2.2954017321268716,58,,0,0.00773952495329597,1.0,0.00773952495329597
10,U039,2.1858984430631003,48,,0,0.006405124099279423,1.0,0.006405124099279423
10,U040,2.2440895636876426,52,,0,0.006938884440886042,1.0,0.006938884440886042
10,U041,2.2436720530192056,52,,0,0.006938884440886042,1.0,0.006938884440886042
10,U042,2.2487600247065225,42,,0,0.005604483586869495,1.0,0.005604483586869495
10,U043,2.0682664712270102,30,,0,0.0040032025620496394,1.0,0.0040032025620496394
10,U044,2.1905903418858848,41,,0,0.005471043501467841,1.0,0.005471043501467841
10,U045,2.272114952405294,58,,0,0.00773952495329597,1.0,0.00773952495329597
10,U046,2.3258389631907144,54,,0,0.007205764611689352,1.0,0.007205764611689352
10,U047,2.290441075960795,53,,0,0.007072324526287697,1.0,0.007072324526287697
10,U048,2.2486914793650308,53,,0,0.007072324526287697,1.0,0.007072324526287697
10,U049,2.356258670488993,45,,0,0.00600480384307446,1.0,0.00600480384307446
10,U050,2.153813680013021,48,,0,0.006405124099279423,1.0,0.006405124099279423
10,U051,2.461565097173055,52,,0,0.006938884440886042,1.0,0.006938884440886042
10,U052,2.3445125420888266,49,,0,0.006538564184681078,1.0,0.006538564184681078
10,U053,2.16770339012146,48,,0,0.006405124099279423,1.0,0.006405124099279423
10,U054,2.2082396745681763,46,,0,0.006138243928476114,1.0,0.006138243928476114
10,U055,2.2443285385767617,50,,0,0.006672004270082733,1.0,0.006672004270082733
10,U056,2.21292515595754,59,,0,0.007872965038697624,1.0,0.007872965038697624
10,U057,2.3612220287323,44,,0,0.005871363757672805,1.0,0.005871363757672805
10,U058,2.3065456549326577,62,,0,0.008273285294902588,1.0,0.008273285294902588
10,U059,2.2855111360549927,58,,0,0.00773952495329597,1.0,0.00773952495329597
10,U060,2.3134831190109253,59,,0,0.007872965038697624,1.0,0.007872965038697624
10,U061,2.3510379791259766,53,,0,0.007072324526287697,1.0,0.007072324526287697
10,U062,2.14642600218455,48,,0,0.006405124099279423,1.0,0.006405124099279423
10,U063,2.276016354560852,56,,0,0.007472644782492661,1.0,0.007472644782492661
10,U064,2.273961345354716,53,,0,0.007072324526287697,1.0,0.007072324526287697
10,U065,2.328583916028341,43,,0,0.00573792367227115,1.0,0.00573792367227115
10,U066,2.3096702893575034,58,,0,0.00773952495329597,1.0,0.00773952495329597
10,U067,2.154811978340149,44,,0,0.005871363757672805,1.0,0.005871363757672805
10,U068,2.246831019719442,59,,0,0.007872965038697624,1.0,0.007872965038697624
10,U069,2.227628231048584,49,,0,0.006538564184681078,1.0,0.006538564184681078
10,U070,2.153346220652262,42,,0,0.005604483586869495,1.0,0.005604483586869495
10,U071,2.3360581398010254,40,,0,0.0053376034160661865,1.0,0.0053376034160661865
10,U072,2.201007048288981,60,,0,0.008006405124099279,1.0,0.008006405124099279
10,U073,2.282934824625651,47,,0,0.006271684013877769,1.0,0.006271684013877769
10,U074,2.2607428232828775,52,,0,0.006938884440886042,1.0,0.006938884440886042
10,U075,2.1936360597610474,56,,0,0.007472644782492661,1.0,0.007472644782492661
10,U076,2.2385380268096924,50,,0,0.006672004270082733,1.0,0.006672004270082733
10,U077,2.2370757261912027,49,,0,0.006538564184681078,1.0,0.006538564184681078
10,U078,2.1957226991653442,63,,0,0.008406725380304243,1.0,0.008406725380304243
10,U079,2.230969707171122,57,,0,0.007606084867894315,1.0,0.007606084867894315
10,U080,2.316294471422831,49,,0,0.006538564184681078,1.0,0.006538564184681078
10,U081,2.2325177590052285,41,,0,0.005471043501467841,1.0,0.005471043501467841
10,U082,2.326236605644226,38,,0,0.005070723245262877,1.0,0.005070723245262877
10,U083,2.2190889716148376,47,,0,0.006271684013877769,1.0,0.006271684013877769
10,U084,2.32676895459493,55,,0,0.007339204697091006,1.0,0.007339204697091006
10,U085,2.271009087562561,50,,0,0.006672004270082733,1.0,0.006672004270082733
10,U086,2.1905621687571206,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
10,U087,2.253082275390625,46,,0,0.006138243928476114,1.0,0.006138243928476114
10,U088,2.1416565577189126,58,,0,0.00773952495329597,1.0,0.00773952495329597
10,U089,2.3717615604400635,39,,0,0.005204163330664532,1.0,0.005204163330664532
10,U090,2.2945571343104043,52,,0,0.006938884440886042,1.0,0.006938884440886042
10,U091,2.3111731741163464,69,,0,0.009207365892714172,1.0,0.009207365892714172
10,U092,2.276072065035502,53,,0,0.007072324526287697,1.0,0.007072324526287697
10,U093,2.2363086938858032,45,,0,0.00600480384307446,1.0,0.00600480384307446
10,U094,2.357048511505127,64,,0,0.008540165465705898,1.0,0.008540165465705898
10,U095,2.2897799412409463,55,,0,0.007339204697091006,1.0,0.007339204697091006
10,U096,2.165022373199463,39,,0,0.005204163330664532,1.0,0.005204163330664532
10,U097,2.248235901196798,50,,0,0.006672004270082733,1.0,0.006672004270082733
10,U098,2.187874913215637,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
10,U099,2.246788740158081,49,,0,0.006538564184681078,1.0,0.006538564184681078
10,U100,2.2643328507741294,60,,0,0.008006405124099279,1.0,0.008006405124099279
10,U101,2.319390614827474,53,,0,0.007072324526287697,1.0,0.007072324526287697
10,U102,2.357493042945862,45,,0,0.00600480384307446,1.0,0.00600480384307446
10,U103,2.444239695866903,37,,0,0.004937283159861222,1.0,0.004937283159861222
10,U104,2.153225620587667,54,,0,0.007205764611689352,1.0,0.007205764611689352
10,U105,2.3059544563293457,46,,0,0.006138243928476114,1.0,0.006138243928476114
10,U106,2.2613780895868936,50,,0,0.006672004270082733,1.0,0.006672004270082733
10,U107,2.3208877642949424,46,,0,0.006138243928476114,1.0,0.006138243928476114
10,U108,2.2848548094431558,57,,0,0.007606084867894315,1.0,0.007606084867894315
10,U109,2.2675188779830933,49,,0,0.006538564184681078,1.0,0.006538564184681078
10,U110,2.2253405253092446,61,,0,0.008139845209500934,1.0,0.008139845209500934
10,U111,2.219447374343872,38,,0,0.005070723245262877,1.0,0.005070723245262877
10,U112,2.2233760356903076,49,,0,0.006538564184681078,1.0,0.006538564184681078
10,U113,2.3063615560531616,47,,0,0.006271684013877769,1.0,0.006271684013877769
10,U114,2.077177027861277,35,,0,0.004670402989057913,1.0,0.004670402989057913
10,U115,2.286320606867472,55,,0,0.007339204697091006,1.0,0.007339204697091006
10,U116,2.254042387008667,57,,0,0.007606084867894315,1.0,0.007606084867894315
10,U117,2.2339845498402915,56,,0,0.007472644782492661,1.0,0.007472644782492661
10,U118,2.1855984131495156,35,,0,0.004670402989057913,1.0,0.004670402989057913
10,U119,2.326847553253174,61,,0,0.008139845209500934,1.0,0.008139845209500934
10,U120,2.128697951634725,39,,0,0.005204163330664532,1.0,0.005204163330664532
10,U121,2.3354169527689614,49,,0,0.006538564184681078,1.0,0.006538564184681078
10,U122,2.353169838587443,53,,0,0.007072324526287697,1.0,0.007072324526287697
10,U123,2.4120906988779702,44,,0,0.005871363757672805,1.0,0.005871363757672805
10,U124,2.352941870689392,54,,0,0.007205764611689352,1.0,0.007205764611689352
10,U125,2.256994366645813,48,,0,0.006405124099279423,1.0,0.006405124099279423
10,U126,2.224316636721293,45,,0,0.00600480384307446,1.0,0.00600480384307446
10,U127,2.3018315633138022,41,,0,0.005471043501467841,1.0,0.005471043501467841
10,U128,2.2611925999323526,60,,0,0.008006405124099279,1.0,0.008006405124099279
10,U129,2.349373777707418,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
10,U130,2.262132008870443,56,,0,0.007472644782492661,1.0,0.007472644782492661
10,U131,2.2523985703786216,62,,0,0.008273285294902588,1.0,0.008273285294902588
10,U132,2.32601535320282,48,,0,0.006405124099279423,1.0,0.006405124099279423
10,U133,2.3140618801116943,36,,0,0.004803843074459567,1.0,0.004803843074459567
10,U134,2.117948571840922,55,,0,0.007339204697091006,1.0,0.007339204697091006
10,U135,2.297070860862732,44,,0,0.005871363757672805,1.0,0.005871363757672805
10,U136,2.1306369304656982,50,,0,0.006672004270082733,1.0,0.006672004270082733
10,U137,2.264504551887512,56,,0,0.007472644782492661,1.0,0.007472644782492661
10,U138,2.2431283394495645,53,,0,0.007072324526287697,1.0,0.007072324526287697
10,U139,2.2870669762293496,52,,0,0.006938884440886042,1.0,0.006938884440886042
10,U140,2.3685571352640786,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
10,U141,2.2466156085332236,54,,0,0.007205764611689352,1.0,0.007205764611689352
10,U142,2.32451069355011,47,,0,0.006271684013877769,1.0,0.006271684013877769
10,U143,2.2969051599502563,45,,0,0.00600480384307446,1.0,0.00600480384307446
10,U144,2.442183534304301,41,,0,0.005471043501467841,1.0,0.005471043501467841
10,U145,2.1378035147984824,44,,0,0.005871363757672805,1.0,0.005871363757672805
10,U146,2.244947671890259,50,,0,0.006672004270082733,1.0,0.006672004270082733
10,U147,2.3155976931254068,50,,0,0.006672004270082733,1.0,0.006672004270082733
10,U148,2.372689366340637,54,,0,0.007205764611689352,1.0,0.007205764611689352
10,U149,2.260171890258789,55,,0,0.007339204697091006,1.0,0.007339204697091006
10,U150,2.4210789998372397,48,,0,0.006405124099279423,1.0,0.006405124099279423
