round,client_id,local_loss,sample_count,mean_note_utility,note_count,base_weight,utility_multiplier,final_weight
7,U128,2.386239846547445,60,,0,0.008006405124099279,1.0,0.008006405124099279
7,U129,2.4279791514078775,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
7,U130,2.3633697430292764,56,,0,0.007472644782492661,1.0,0.007472644782492661
7,U131,2.3732383251190186,62,,0,0.008273285294902588,1.0,0.008273285294902588
7,U132,2.416502356529236,48,,0,0.006405124099279423,1.0,0.006405124099279423
7,U133,2.4021959702173867,36,,0,0.004803843074459567,1.0,0.004803843074459567
7,U134,2.2751094102859497,55,,0,0.007339204697091006,1.0,0.007339204697091006
7,U135,2.394828279813131,44,,0,0.005871363757672805,1.0,0.005871363757672805
7,U136,2.3360522588094077,50,,0,0.006672004270082733,1.0,0.006672004270082733
7,U137,2.3879586458206177,56,,0,0.007472644782492661,1.0,0.007472644782492661
7,U138,2.3507371743520102,53,,0,0.007072324526287697,1.0,0.007072324526287697
7,U139,2.404361128807068,52,,0,0.006938884440886042,1.0,0.006938884440886042
7,U140,2.440338691075643,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
7,U141,2.361347238222758,54,,0,0.007205764611689352,1.0,0.007205764611689352
7,U142,2.4372864166895547,47,,0,0.006271684013877769,1.0,0.006271684013877769
7,U143,2.3895205656687417,45,,0,0.00600480384307446,1.0,0.00600480384307446
7,U144,2.4589735666910806,41,,0,0.005471043501467841,1.0,0.005471043501467841
7,U145,2.3360299269358316,44,,0,0.005871363757672805,1.0,0.005871363757672805
7,U146,2.3763108253479004,50,,0,0.006672004270082733,1.0,0.006672004270082733
7,U147,2.4168350299199424,50,,0,0.006672004270082733,1.0,0.006672004270082733
7,U148,2.4275233348210654,54,,0,0.007205764611689352,1.0,0.007205764611689352
7,U149,2.373406092325846,55,,0,0.007339204697091006,1.0,0.007339204697091006
7,U150,2.4437108834584556,48,,0,0.006405124099279423,1.0,0.006405124099279423
8,U001,2.285497506459554,44,,0,0.005871363757672805,1.0,0.005871363757672805
8,U002,2.4092233180999756,50,,0,0.006672004270082733,1.0,0.006672004270082733
8,U003,2.3319654067357383,42,,0,0.005604483586869495,1.0,0.005604483586869495
8,U004,2.3202147086461387,63,,0,0.008406725380304243,1.0,0.008406725380304243
8,U005,2.2935858170191445,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
8,U006,2.4141663710276284,45,,0,0.00600480384307446,1.0,0.00600480384307446
8,U007,2.398612141609192,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
8,U008,2.3309211333592734,47,,0,0.006271684013877769,1.0,0.006271684013877769
8,U009,2.244201183319092,50,,0,0.006672004270082733,1.0,0.006672004270082733
8,U010,2.3656662702560425,45,,0,0.00600480384307446,1.0,0.00600480384307446
8,U011,2.4041452407836914,49,,0,0.006538564184681078,1.0,0.006538564184681078
8,U012,2.2947357892990112,52,,0,0.006938884440886042,1.0,0.006938884440886042
8,U013,2.4088933865229287,53,,0,0.007072324526287697,1.0,0.007072324526287697
8,U014,2.3833024899164834,47,,0,0.006271684013877769,1.0,0.006271684013877769
8,U015,2.3151491483052573,33,,0,0.004403522818254604,1.0,0.004403522818254604
8,U016,2.3060975472132363,61,,0,0.008139845209500934,1.0,0.008139845209500934
8,U017,2.335058331489563,42,,0,0.005604483586869495,1.0,0.005604483586869495
8,U018,2.271406332651774,47,,0,0.006271684013877769,1.0,0.006271684013877769
8,U019,2.2948505878448486,45,,0,0.00600480384307446,1.0,0.00600480384307446
8,U020,2.202703277269999,49,,0,0.006538564184681078,1.0,0.006538564184681078
8,U021,2.3960211674372354,43,,0,0.00573792367227115,1.0,0.00573792367227115
8,U022,2.3890865246454873,56,,0,0.007472644782492661,1.0,0.007472644782492661
8,U023,2.291228095690409,52,,0,0.006938884440886042,1.0,0.006938884440886042
8,U024,2.360947767893473,55,,0,0.007339204697091006,1.0,0.007339204697091006
8,U025,2.3552804390589395,48,,0,0.006405124099279423,1.0,0.006405124099279423
8,U026,2.277487635612488,54,,0,0.007205764611689352,1.0,0.007205764611689352
8,U027,2.3410189946492515,50,,0,0.006672004270082733,1.0,0.006672004270082733
8,U028,2.3317043781280518,58,,0,0.00773952495329597,1.0,0.00773952495329597
8,U029,2.4126377503077188,44,,0,0.005871363757672805,1.0,0.005871363757672805
8,U030,2.3422051668167114,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
8,U031,2.4167993466059365,48,,0,0.006405124099279423,1.0,0.006405124099279423
8,U032,2.3419960737228394,47,,0,0.006271684013877769,1.0,0.006271684013877769
8,U033,2.2521125872929892,46,,0,0.006138243928476114,1.0,0.006138243928476114
8,U034,2.4670271476109824,42,,0,0.005604483586869495,1.0,0.005604483586869495
8,U035,2.261719266573588,48,,0,0.006405124099279423,1.0,0.006405124099279423
8,U036,2.2859836949242487,70,,0,0.009340805978115827,1.0,0.009340805978115827
8,U037,2.375853697458903,49,,0,0.006538564184681078,1.0,0.006538564184681078
8,U038,2.324937184651693,58,,0,0.00773952495329597,1.0,0.00773952495329597
8,U039,2.2949838240941367,48,,0,0.006405124099279423,1.0,0.006405124099279423
8,U040,2.3137397368748984,52,,0,0.006938884440886042,1.0,0.006938884440886042
8,U041,2.3012481530507407,52,,0,0.006938884440886042,1.0,0.006938884440886042
8,U042,2.3249479134877524,42,,0,0.005604483586869495,1.0,0.005604483586869495
8,U043,2.2213085492451987,30,,0,0.0040032025620496394,1.0,0.0040032025620496394
8,U044,2.2680771350860596,41,,0,0.005471043501467841,1.0,0.005471043501467841
8,U045,2.318222244580587,58,,0,0.00773952495329597,1.0,0.00773952495329597
8,U046,2.3589630921681723,54,,0,0.007205764611689352,1.0,0.007205764611689352
8,U047,2.3435943921407065,53,,0,0.007072324526287697,1.0,0.007072324526287697
8,U048,2.3078941106796265,53,,0,0.007072324526287697,1.0,0.007072324526287697
8,U049,2.4065056244532266,45,,0,0.00600480384307446,1.0,0.00600480384307446
8,U050,2.27863872051239,48,,0,0.006405124099279423,1.0,0.006405124099279423
8,U051,2.478726387023926,52,,0,0.006938884440886042,1.0,0.006938884440886042
8,U052,2.3747458855311074,49,,0,0.006538564184681078,1.0,0.006538564184681078
8,U053,2.29008682568868,48,,0,0.006405124099279423,1.0,0.006405124099279423
8,U054,2.329535722732544,46,,0,0.006138243928476114,1.0,0.006138243928476114
8,U055,2.353770931561788,50,,0,0.006672004270082733,1.0,0.006672004270082733
8,U056,2.302910049756368,59,,0,0.007872965038697624,1.0,0.007872965038697624
8,U057,2.409640590349833,44,,0,0.005871363757672805,1.0,0.005871363757672805
8,U058,2.370133320490519,62,,0,0.008273285294902588,1.0,0.008273285294902588
8,U059,2.3043789863586426,58,,0,0.00773952495329597,1.0,0.00773952495329597
8,U060,2.360096057256063,59,,0,0.007872965038697624,1.0,0.007872965038697624
8,U061,2.387681523958842,53,,0,0.007072324526287697,1.0,0.007072324526287697
8,U062,2.2523049116134644,48,,0,0.006405124099279423,1.0,0.006405124099279423
8,U063,2.337371587753296,56,,0,0.007472644782492661,1.0,0.007472644782492661
8,U064,2.3397502501805625,53,,0,0.007072324526287697,1.0,0.007072324526287697
8,U065,2.3819530804951987,43,,0,0.00573792367227115,1.0,0.00573792367227115
8,U066,2.3589442571004233,58,,0,0.00773952495329597,1.0,0.00773952495329597
8,U067,2.243490219116211,44,,0,0.005871363757672805,1.0,0.005871363757672805
8,U068,2.3065107266108194,59,,0,0.007872965038697624,1.0,0.007872965038697624
8,U069,2.327237129211426,49,,0,0.006538564184681078,1.0,0.006538564184681078
8,U070,2.3079093297322593,42,,0,0.005604483586869495,1.0,0.005604483586869495
8,U071,2.413455526034037,40,,0,0.0053376034160661865,1.0,0.0053376034160661865
8,U072,2.271816611289978,60,,0,0.008006405124099279,1.0,0.008006405124099279
8,U073,2.352328618367513,47,,0,0.006271684013877769,1.0,0.006271684013877769
8,U074,2.3309529225031533,52,,0,0.006938884440886042,1.0,0.006938884440886042
8,U075,2.2914514541625977,56,,0,0.007472644782492661,1.0,0.007472644782492661
8,U076,2.2866600354512534,50,,0,0.006672004270082733,1.0,0.006672004270082733
8,U077,2.332631746927897,49,,0,0.006538564184681078,1.0,0.006538564184681078
8,U078,2.2834508419036865,63,,0,0.008406725380304243,1.0,0.008406725380304243
8,U079,2.3224556843439736,57,,0,0.007606084867894315,1.0,0.007606084867894315
8,U080,2.3460591236750283,49,,0,0.006538564184681078,1.0,0.006538564184681078
8,U081,2.2928173542022705,41,,0,0.005471043501467841,1.0,0.005471043501467841
8,U082,2.3462756872177124,38,,0,0.005070723245262877,1.0,0.005070723245262877
8,U083,2.292305827140808,47,,0,0.006271684013877769,1.0,0.006271684013877769
8,U084,2.3798559506734214,55,,0,0.007339204697091006,1.0,0.007339204697091006
8,U085,2.343438148498535,50,,0,0.006672004270082733,1.0,0.006672004270082733
8,U086,2.2773497502009072,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
8,U087,2.3251179854075112,46,,0,0.006138243928476114,1.0,0.006138243928476114
8,U088,2.2428056399027505,58,,0,0.00773952495329597,1.0,0.00773952495329597
8,U089,2.3837300539016724,39,,0,0.005204163330664532,1.0,0.005204163330664532
8,U090,2.3259472449620566,52,,0,0.006938884440886042,1.0,0.006938884440886042
8,U091,2.413255320654975,69,,0,0.009207365892714172,1.0,0.009207365892714172
8,U092,2.3584729433059692,53,,0,0.007072324526287697,1.0,0.007072324526287697
8,U093,2.2794049183527627,45,,0,0.00600480384307446,1.0,0.00600480384307446
8,U094,2.392962018648783,64,,0,0.008540165465705898,1.0,0.008540165465705898
8,U095,2.331994652748108,55,,0,0.007339204697091006,1.0,0.007339204697091006
8,U096,2.2970192432403564,39,,0,0.005204163330664532,1.0,0.005204163330664532
8,U097,2.31423548857371,50,,0,0.006672004270082733,1.0,0.006672004270082733
8,U098,2.295764207839966,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
8,U099,2.2891265948613486,49,,0,0.006538564184681078,1.0,0.006538564184681078
8,U100,2.313537319501241,60,,0,0.008006405124099279,1.0,0.008006405124099279
8,U101,2.3549522956212363,53,,0,0.007072324526287697,1.0,0.007072324526287697
8,U102,2.3972609440485635,45,,0,0.00600480384307446,1.0,0.00600480384307446
8,U103,2.421079993247986,37,,0,0.004937283159861222,1.0,0.004937283159861222
8,U104,2.255307912826538,54,,0,0.007205764611689352,1.0,0.007205764611689352
8,U105,2.3764116764068604,46,,0,0.006138243928476114,1.0,0.006138243928476114
8,U106,2.325809597969055,50,,0,0.006672004270082733,1.0,0.006672004270082733
8,U107,2.3739152352015176,46,,0,0.006138243928476114,1.0,0.006138243928476114
8,U108,2.3612868785858154,57,,0,0.007606084867894315,1.0,0.007606084867894315
8,U109,2.3175442218780518,49,,0,0.006538564184681078,1.0,0.006538564184681078
8,U110,2.304558515548706,61,,0,0.008139845209500934,1.0,0.008139845209500934
8,U111,2.298710346221924,38,,0,0.005070723245262877,1.0,0.005070723245262877
8,U112,2.2795401414235434,49,,0,0.006538564184681078,1.0,0.006538564184681078
8,U113,2.339714447657267,47,,0,0.006271684013877769,1.0,0.006271684013877769
8,U114,2.2734846671422324,35,,0,0.004670402989057913,1.0,0.004670402989057913
8,U115,2.3572760423024497,55,,0,0.007339204697091006,1.0,0.007339204697091006
8,U116,2.320261081059774,57,,0,0.007606084867894315,1.0,0.007606084867894315
8,U117,2.320798953374227,56,,0,0.007472644782492661,1.0,0.007472644782492661
8,U118,2.2345165411631265,35,,0,0.004670402989057913,1.0,0.004670402989057913
8,U119,2.369739294052124,61,,0,0.008139845209500934,1.0,0.008139845209500934
8,U120,2.234851876894633,39,,0,0.005204163330664532,1.0,0.005204163330664532
8,U121,2.3640897274017334,49,,0,0.006538564184681078,1.0,0.006538564184681078
8,U122,2.37363870938619,53,,0,0.007072324526287697,1.0,0.007072324526287697
8,U123,2.3666858673095703,44,,0,0.005871363757672805,1.0,0.005871363757672805
8,U124,2.383233070373535,54,,0,0.007205764611689352,1.0,0.007205764611689352
8,U125,2.3223286072413125,48,,0,0.006405124099279423,1.0,0.006405124099279423
8,U126,2.311341881752014,45,,0,0.00600480384307446,1.0,0.00600480384307446
8,U127,2.4033305644989014,41,,0,0.005471043501467841,1.0,0.005471043501467841
8,U128,2.346814235051473,60,,0,0.008006405124099279,1.0,0.008006405124099279
8,U129,2.3842262029647827,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
8,U130,2.3379898071289062,56,,0,0.007472644782492661,1.0,0.007472644782492661
8,U131,2.312196969985962,62,,0,0.008273285294902588,1.0,0.008273285294902588
8,U132,2.3819554249445596,48,,0,0.006405124099279423,1.0,0.006405124099279423
8,U133,2.4224348068237305,36,,0,0.004803843074459567,1.0,0.004803843074459567
8,U134,2.2195904652277627,55,,0,0.007339204697091006,1.0,0.007339204697091006
8,U135,2.3388903935750327,44,,0,0.005871363757672805,1.0,0.005871363757672805
8,U136,2.2686087687810264,50,,0,0.006672004270082733,1.0,0.006672004270082733
8,U137,2.348080277442932,56,,0,0.007472644782492661,1.0,0.007472644782492661
8,U138,2.3151243130366006,53,,0,0.007072324526287697,1.0,0.007072324526287697
8,U139,2.342959403991699,52,,0,0.006938884440886042,1.0,0.006938884440886042
8,U140,2.424216071764628,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
8,U141,2.3033441305160522,54,,0,0.007205764611689352,1.0,0.007205764611689352
8,U142,2.3837598164876304,47,,0,0.006271684013877769,1.0,0.006271684013877769
8,U143,2.3895355065663657,45,,0,0.00600480384307446,1.0,0.00600480384307446
8,U144,2.418996254603068,41,,0,0.005471043501467841,1.0,0.005471043501467841
8,U145,2.280124306678772,44,,0,0.005871363757672805,1.0,0.005871363757672805
8,U146,2.331145087877909,50,,0,0.006672004270082733,1.0,0.006672004270082733
8,U147,2.3873327573140464,50,,0,0.006672004270082733,1.0,0.006672004270082733
8,U148,2.414411743481954,54,,0,0.007205764611689352,1.0,0.007205764611689352
8,U149,2.3519668181737265,55,,0,0.007339204697091006,1.0,0.007339204697091006
8,U150,2.4294211069742837,48,,0,0.006405124099279423,1.0,0.006405124099279423
9,U001,2.2463587522506714,44,,0,0.005871363757672805,1.0,0.005871363757672805
9,U002,2.3964881896972656,50,,0,0.006672004270082733,1.0,0.006672004270082733
9,U003,2.2554941972096763,42,,0,0.005604483586869495,1.0,0.005604483586869495
9,U004,2.2700465520222983,63,,0,0.008406725380304243,1.0,0.008406725380304243
9,U005,2.2337719599405923,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
9,U006,2.402239720026652,45,,0,0.00600480384307446,1.0,0.00600480384307446
9,U007,2.33771812915802,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
9,U008,2.321704864501953,47,,0,0.006271684013877769,1.0,0.006271684013877769
9,U009,2.160235325495402,50,,0,0.006672004270082733,1.0,0.006672004270082733
9,U010,2.351141333580017,45,,0,0.00600480384307446,1.0,0.00600480384307446
9,U011,2.399422208468119,49,,0,0.006538564184681078,1.0,0.006538564184681078
9,U012,2.2479183673858643,52,,0,0.006938884440886042,1.0,0.006938884440886042
9,U013,2.3853697379430137,53,,0,0.007072324526287697,1.0,0.007072324526287697
9,U014,2.3767819007237754,47,,0,0.006271684013877769,1.0,0.006271684013877769
9,U015,2.4318278233210244,33,,0,0.004403522818254604,1.0,0.004403522818254604
9,U016,2.2749514977137246,61,,0,0.008139845209500934,1.0,0.008139845209500934
9,U017,2.318010687828064,42,,0,0.005604483586869495,1.0,0.005604483586869495
9,U018,2.2563314040501914,47,,0,0.006271684013877769,1.0,0.006271684013877769
9,U019,2.2195193568865457,45,,0,0.00600480384307446,1.0,0.00600480384307446
9,U020,2.139260689417521,49,,0,0.006538564184681078,1.0,0.006538564184681078
9,U021,2.342272162437439,43,,0,0.00573792367227115,1.0,0.00573792367227115
9,U022,2.3292550643285117,56,,0,0.007472644782492661,1.0,0.007472644782492661
9,U023,2.2337337334950766,52,,0,0.006938884440886042,1.0,0.006938884440886042
9,U024,2.318355441093445,55,,0,0.007339204697091006,1.0,0.007339204697091006
9,U025,2.3322322765986123,48,,0,0.006405124099279423,1.0,0.006405124099279423
9,U026,2.1912517150243125,54,,0,0.007205764611689352,1.0,0.007205764611689352
9,U027,2.2993369897206626,50,,0,0.006672004270082733,1.0,0.006672004270082733
9,U028,2.2813185453414917,58,,0,0.00773952495329597,1.0,0.00773952495329597
9,U029,2.424311796824137,44,,0,0.005871363757672805,1.0,0.005871363757672805
9,U030,2.3222484588623047,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
9,U031,2.3929911454518638,48,,0,0.006405124099279423,1.0,0.006405124099279423
9,U032,2.327617088953654,47,,0,0.006271684013877769,1.0,0.006271684013877769
9,U033,2.190641005833944,46,,0,0.006138243928476114,1.0,0.006138243928476114
9,U034,2.434162179629008,42,,0,0.005604483586869495,1.0,0.005604483586869495
9,U035,2.2107967933019004,48,,0,0.006405124099279423,1.0,0.006405124099279423
9,U036,2.2824089262220593,70,,0,0.009340805978115827,1.0,0.009340805978115827
9,U037,2.318972031275431,49,,0,0.006538564184681078,1.0,0.006538564184681078
9,U038,2.3015365997950235,58,,0,0.00773952495329597,1.0,0.00773952495329597
9,U039,2.222212831179301,48,,0,0.006405124099279423,1.0,0.006405124099279423
9,U040,2.2811633348464966,52,,0,0.006938884440886042,1.0,0.006938884440886042
9,U041,2.2556307713190713,52,,0,0.006938884440886042,1.0,0.006938884440886042
9,U042,2.303978443145752,42,,0,0.005604483586869495,1.0,0.005604483586869495
9,U043,2.1382292111714682,30,,0,0.0040032025620496394,1.0,0.0040032025620496394
9,U044,2.1803464690844216,41,,0,0.005471043501467841,1.0,0.005471043501467841
9,U045,2.28790012995402,58,,0,0.00773952495329597,1.0,0.00773952495329597
9,U046,2.3043953577677407,54,,0,0.007205764611689352,1.0,0.007205764611689352
9,U047,2.307905356089274,53,,0,0.007072324526287697,1.0,0.007072324526287697
9,U048,2.230854352315267,53,,0,0.007072324526287697,1.0,0.007072324526287697
9,U049,2.372108260790507,45,,0,0.00600480384307446,1.0,0.00600480384307446
9,U050,2.19773530960083,48,,0,0.006405124099279423,1.0,0.006405124099279423
9,U051,2.4518142541249595,52,,0,0.006938884440886042,1.0,0.006938884440886042
9,U052,2.3275334437688193,49,,0,0.006538564184681078,1.0,0.006538564184681078
9,U053,2.2335787614186606,48,,0,0.006405124099279423,1.0,0.006405124099279423
9,U054,2.184841215610504,46,,0,0.006138243928476114,1.0,0.006138243928476114
9,U055,2.2993863026301065,50,,0,0.006672004270082733,1.0,0.006672004270082733
9,U056,2.2490822076797485,59,,0,0.007872965038697624,1.0,0.007872965038697624
9,U057,2.3659353653589883,44,,0,0.005871363757672805,1.0,0.005871363757672805
9,U058,2.33100692431132,62,,0,0.008273285294902588,1.0,0.008273285294902588
9,U059,2.285881519317627,58,,0,0.00773952495329597,1.0,0.00773952495329597
9,U060,2.3027839263280234,59,,0,0.007872965038697624,1.0,0.007872965038697624
9,U061,2.351649522781372,53,,0,0.007072324526287697,1.0,0.007072324526287697
9,U062,2.1900721391042075,48,,0,0.006405124099279423,1.0,0.006405124099279423
9,U063,2.290796677271525,56,,0,0.007472644782492661,1.0,0.007472644782492661
9,U064,2.3138184944788613,53,,0,0.007072324526287697,1.0,0.007072324526287697
9,U065,2.37139892578125,43,,0,0.00573792367227115,1.0,0.00573792367227115
9,U066,2.330857992172241,58,,0,0.00773952495329597,1.0,0.00773952495329597
9,U067,2.1706918478012085,44,,0,0.005871363757672805,1.0,0.005871363757672805
9,U068,2.283647656440735,59,,0,0.007872965038697624,1.0,0.007872965038697624
9,U069,2.2703712781270347,49,,0,0.006538564184681078,1.0,0.006538564184681078
9,U070,2.3205783367156982,42,,0,0.005604483586869495,1.0,0.005604483586869495
9,U071,2.347944418589274,40,,0,0.0053376034160661865,1.0,0.0053376034160661865
9,U072,2.2243248224258423,60,,0,0.008006405124099279,1.0,0.008006405124099279
9,U073,2.3049370845158896,47,,0,0.006271684013877769,1.0,0.006271684013877769
9,U074,2.2975784142812095,52,,0,0.006938884440886042,1.0,0.006938884440886042
9,U075,2.2495987812678018,56,,0,0.007472644782492661,1.0,0.007472644782492661
9,U076,2.2292474110921225,50,,0,0.006672004270082733,1.0,0.006672004270082733
9,U077,2.294830083847046,49,,0,0.006538564184681078,1.0,0.006538564184681078
9,U078,2.2296560605367026,63,,0,0.008406725380304243,1.0,0.008406725380304243
9,U079,2.260565996170044,57,,0,0.007606084867894315,1.0,0.007606084867894315
9,U080,2.3506893714269004,49,,0,0.006538564184681078,1.0,0.006538564184681078
9,U081,2.225275158882141,41,,0,0.005471043501467841,1.0,0.005471043501467841
9,U082,2.3181649446487427,38,,0,0.005070723245262877,1.0,0.005070723245262877
9,U083,2.248792370160421,47,,0,0.006271684013877769,1.0,0.006271684013877769
9,U084,2.351906657218933,55,,0,0.007339204697091006,1.0,0.007339204697091006
9,U085,2.295720378557841,50,,0,0.006672004270082733,1.0,0.006672004270082733
9,U086,2.253087321917216,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
9,U087,2.2886855602264404,46,,0,0.006138243928476114,1.0,0.006138243928476114
9,U088,2.204697926839193,58,,0,0.00773952495329597,1.0,0.00773952495329597
9,U089,2.3752344051996865,39,,0,0.005204163330664532,1.0,0.005204163330664532
9,U090,2.278664747873942,52,,0,0.006938884440886042,1.0,0.006938884440886042
9,U091,2.3935801717970104,69,,0,0.009207365892714172,1.0,0.009207365892714172
9,U092,2.308280030886332,53,,0,0.007072324526287697,1.0,0.007072324526287697
9,U093,2.216689705848694,45,,0,0.00600480384307446,1.0,0.00600480384307446
9,U094,2.366523543993632,64,,0,0.008540165465705898,1.0,0.008540165465705898
9,U095,2.2965888182322183,55,,0,0.007339204697091006,1.0,0.007339204697091006
9,U096,2.2586191495259604,39,,0,0.005204163330664532,1.0,0.005204163330664532
9,U097,2.302911957105001,50,,0,0.006672004270082733,1.0,0.006672004270082733
9,U098,2.2417536973953247,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
9,U099,2.229512413342794,49,,0,0.006538564184681078,1.0,0.006538564184681078
9,U100,2.2626883586247764,60,,0,0.008006405124099279,1.0,0.008006405124099279
9,U101,2.313886284828186,53,,0,0.007072324526287697,1.0,0.007072324526287697
9,U102,2.3798914750417075,45,,0,0.00600480384307446,1.0,0.00600480384307446
9,U103,2.383810877799988,37,,0,0.004937283159861222,1.0,0.004937283159861222
9,U104,2.1932177543640137,54,,0,0.007205764611689352,1.0,0.007205764611689352
9,U105,2.3726819356282554,46,,0,0.006138243928476114,1.0,0.006138243928476114
9,U106,2.2958819468816123,50,,0,0.006672004270082733,1.0,0.006672004270082733
9,U107,2.361406087875366,46,,0,0.006138243928476114,1.0,0.006138243928476114
9,U108,2.320832888285319,57,,0,0.007606084867894315,1.0,0.007606084867894315
9,U109,2.3315611282984414,49,,0,0.006538564184681078,1.0,0.006538564184681078
9,U110,2.253999670346578,61,,0,0.008139845209500934,1.0,0.008139845209500934
9,U111,2.2822146813074746,38,,0,0.005070723245262877,1.0,0.005070723245262877
9,U112,2.1914318203926086,49,,0,0.006538564184681078,1.0,0.006538564184681078
9,U113,2.341221332550049,47,,0,0.006271684013877769,1.0,0.006271684013877769
9,U114,2.261033018430074,35,,0,0.004670402989057913,1.0,0.004670402989057913
9,U115,2.3256320556004844,55,,0,0.007339204697091006,1.0,0.007339204697091006
9,U116,2.2638805707295737,57,,0,0.007606084867894315,1.0,0.007606084867894315
9,U117,2.2786407470703125,56,,0,0.007472644782492661,1.0,0.007472644782492661
9,U118,2.249206066131592,35,,0,0.004670402989057913,1.0,0.004670402989057913
9,U119,2.341958483060201,61,,0,0.008139845209500934,1.0,0.008139845209500934
9,U120,2.2024839719136557,39,,0,0.005204163330664532,1.0,0.005204163330664532
9,U121,2.3478523095448813,49,,0,0.006538564184681078,1.0,0.006538564184681078
9,U122,2.3248263597488403,53,,0,0.007072324526287697,1.0,0.007072324526287697
9,U123,2.330691933631897,44,,0,0.005871363757672805,1.0,0.005871363757672805
9,U124,2.3402287562688193,54,,0,0.007205764611689352,1.0,0.007205764611689352
9,U125,2.2767630020777383,48,,0,0.006405124099279423,1.0,0.006405124099279423
9,U126,2.2913434505462646,45,,0,0.00600480384307446,1.0,0.00600480384307446
9,U127,2.3054860830307007,41,,0,0.005471043501467841,1.0,0.005471043501467841
9,U128,2.3046848376592,60,,0,0.008006405124099279,1.0,0.008006405124099279
9,U129,2.3685828844706216,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
9,U130,2.277099092801412,56,,0,0.007472644782492661,1.0,0.007472644782492661
9,U131,2.2841521501541138,62,,0,0.008273285294902588,1.0,0.008273285294902588
9,U132,2.354048569997152,48,,0,0.006405124099279423,1.0,0.006405124099279423
9,U133,2.3376044034957886,36,,0,0.004803843074459567,1.0,0.004803843074459567
9,U134,2.1537286043167114,55,,0,0.007339204697091006,1.0,0.007339204697091006
9,U135,2.3321967919667563,44,,0,0.005871363757672805,1.0,0.005871363757672805
9,U136,2.2348894278208413,50,,0,0.006672004270082733,1.0,0.006672004270082733
9,U137,2.3064547777175903,56,,0,0.007472644782492661,1.0,0.007472644782492661
9,U138,2.2473814884821572,53,,0,0.007072324526287697,1.0,0.007072324526287697
9,U139,2.3107515573501587,52,,0,0.006938884440886042,1.0,0.006938884440886042
9,U140,2.396510124206543,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
9,U141,2.2519020239512124,54,,0,0.007205764611689352,1.0,0.007205764611689352
9,U142,2.3562405506769815,47,,0,0.006271684013877769,1.0,0.006271684013877769
9,U143,2.3092151085535684,45,,0,0.00600480384307446,1.0,0.00600480384307446
9,U144,2.393087387084961,41,,0,0.005471043501467841,1.0,0.005471043501467841
9,U145,2.192377249399821,44,,0,0.005871363757672805,1.0,0.005871363757672805
9,U146,2.289643923441569,50,,0,0.006672004270082733,1.0,0.006672004270082733
9,U147,2.376948595046997,50,,0,0.006672004270082733,1.0,0.006672004270082733
9,U148,2.3831698894500732,54,,0,0.007205764611689352,1.0,0.007205764611689352
9,U149,2.2990395228068032,55,,0,0.007339204697091006,1.0,0.007339204697091006
9,U150,2.4035375118255615,48,,0,0.006405124099279423,1.0,0.006405124099279423
10,U001,2.2303893168767295,44,,0,0.005871363757672805,1.0,0.005871363757672805
10,U002,2.3642475605010986,50,,0,0.006672004270082733,1.0,0.006672004270082733
10,U003,2.2269633213678994,42,,0,0.005604483586869495,1.0,0.005604483586869495
10,U004,2.2526868184407554,63,,0,0.008406725380304243,1.0,0.008406725380304243
10,U005,2.199043353398641,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
10,U006,2.3354076147079468,45,,0,0.00600480384307446,1.0,0.00600480384307446
10,U007,2.3560230334599814,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
10,U008,2.289465149243673,47,,0,0.006271684013877769,1.0,0.006271684013877769
10,U009,2.130646824836731,50,,0,0.006672004270082733,1.0,0.006672004270082733
10,U010,2.317080815633138,45,,0,0.00600480384307446,1.0,0.00600480384307446
10,U011,2.359418193499247,49,,0,0.006538564184681078,1.0,0.006538564184681078
10,U012,2.1907140413920083,52,,0,0.006938884440886042,1.0,0.006938884440886042
10,U013,2.3416923681894937,53,,0,0.007072324526287697,1.0,0.007072324526287697
10,U014,2.3358972469965615,47,,0,0.006271684013877769,1.0,0.006271684013877769
10,U015,2.320772409439087,33,,0,0.004403522818254604,1.0,0.004403522818254604
10,U016,2.2319567600886026,61,,0,0.008139845209500934,1.0,0.008139845209500934
10,U017,2.3435673316319785,42,,0,0.005604483586869495,1.0,0.005604483586869495
10,U018,2.214052677154541,47,,0,0.006271684013877769,1.0,0.006271684013877769
10,U019,2.2091426054636636,45,,0,0.00600480384307446,1.0,0.00600480384307446
