round,client_id,local_loss,sample_count,mean_note_utility,note_count,base_weight,utility_multiplier,final_weight
4,U093,2.489976247151693,45,0.6909090909090909,13,0.00600480384307446,1.0954545454545455,0.006029375996652903
4,U094,2.5067299207051597,64,0.69,15,0.008540165465705898,1.095,0.008571554390594356
4,U095,2.5016890366872153,55,0.6846153846153846,15,0.007339204697091006,1.0923076923076924,0.007348068118912663
4,U096,2.4712810118993125,39,0.6833333333333333,10,0.005204163330664532,1.0916666666666668,0.005207390527676295
4,U097,2.487046957015991,50,0.6766666666666666,15,0.006672004270082733,1.0883333333333334,0.00665575653664635
4,U098,2.482637882232666,51,0.7041666666666666,13,0.0068054443554843875,1.1020833333333333,0.006874642251232078
4,U099,2.4730465412139893,49,0.6772727272727274,12,0.006538564184681078,1.0886363636363636,0.006524457538840032
4,U100,2.483669559160868,60,0.682142857142857,15,0.008006405124099279,1.0910714285714285,0.008007001792828325
4,U101,2.4932388067245483,53,0.6833333333333335,13,0.007072324526287697,1.0916666666666668,0.007076710204278042
4,U102,2.4905401468276978,45,0.685,11,0.00600480384307446,1.0925,0.006013114194172304
4,U103,2.540650645891825,37,0.68,10,0.004937283159861222,1.09,0.004932802348354315
4,U104,2.4736083348592124,54,0.6785714285714287,15,0.007205764611689352,1.0892857142857144,0.007194507339218907
4,U105,2.5032639106114707,46,0.6875,12,0.006138243928476114,1.09375,0.006153771836141247
4,U106,2.500588893890381,50,0.6944444444444444,11,0.006672004270082733,1.0972222222222223,0.006710116977987005
4,U107,2.500747044881185,46,0.68,11,0.006138243928476114,1.09,0.006132673189845906
4,U108,2.5105588833491006,57,0.6899999999999998,16,0.007606084867894315,1.095,0.007634040629123098
4,U109,2.4857703844706216,49,0.685,11,0.006538564184681078,1.0925,0.006547613233654286
4,U110,2.474054495493571,61,0.68125,16,0.008139845209500934,1.090625,0.008137121032273974
4,U111,2.4999133348464966,38,0.6875,9,0.005070723245262877,1.09375,0.005083550647247116
4,U112,2.477062463760376,49,0.705,11,0.006538564184681078,1.1025,0.006607545620232358
4,U113,2.500661094983419,47,0.6583333333333334,13,0.006271684013877769,1.0791666666666666,0.006203715491622973
4,U114,2.4492974281311035,35,0.6857142857142857,9,0.004670402989057913,1.092857142857143,0.004678395482880055
4,U115,2.505724827448527,55,0.6863636363636364,13,0.007339204697091006,1.0931818181818183,0.007353948455115378
4,U116,2.4917443990707397,57,0.6791666666666667,13,0.007606084867894315,1.0895833333333333,0.007596277110029263
4,U117,2.4781589110692344,56,0.6857142857142857,14,0.007472644782492661,1.092857142857143,0.007485432772608086
4,U118,2.423999865849813,35,0.6950000000000001,11,0.004670402989057913,1.0975000000000001,0.004698271019245231
4,U119,2.5010369618733725,61,0.6799999999999999,16,0.008139845209500934,1.0899999999999999,0.00813245792566522
4,U120,2.4839013814926147,39,0.68,10,0.005204163330664532,1.09,0.0051994403131302245
4,U121,2.499134341875712,49,0.6833333333333333,10,0.006538564184681078,1.0916666666666668,0.006542618868106115
4,U122,2.494585553805033,53,0.675,11,0.007072324526287697,1.0875,0.007049699859986903
4,U123,2.5080220699310303,44,0.6611111111111112,10,0.005871363757672805,1.0805555555555557,0.005815208212416485
4,U124,2.491108536720276,54,0.6766666666666665,15,0.007205764611689352,1.0883333333333334,0.007188217059578058
4,U125,2.473212798436483,48,0.6846153846153846,14,0.006405124099279423,1.0923076923076924,0.00641285944923287
4,U126,2.495428959528605,45,0.6909090909090909,12,0.00600480384307446,1.0954545454545455,0.006029375996652903
4,U127,2.4972646633783975,41,0.69375,10,0.005471043501467841,1.096875,0.005500554689062651
4,U128,2.490041891733805,60,0.6875,13,0.008006405124099279,1.09375,0.008026658916705974
4,U129,2.517217755317688,51,0.68,10,0.0068054443554843875,1.09,0.006799268101785679
4,U130,2.48067299524943,56,0.6884615384615385,13,0.007472644782492661,1.0942307692307693,0.007494841310532431
4,U131,2.4893380403518677,62,0.6821428571428572,16,0.008273285294902588,1.0910714285714285,0.00827390185258927
4,U132,2.5131640831629434,48,0.6611111111111112,12,0.006405124099279423,1.0805555555555557,0.006343863504454347
4,U133,2.5420430103937783,36,0.6857142857142858,9,0.004803843074459567,1.092857142857143,0.004812063925248055
4,U134,2.47024933497111,55,0.6692307692307693,15,0.007339204697091006,1.0846153846153848,0.007296321160328772
4,U135,2.478828032811483,44,0.6772727272727274,12,0.005871363757672805,1.0886363636363636,0.005858696565489008
4,U136,2.479712168375651,50,0.6821428571428572,14,0.006672004270082733,1.0910714285714285,0.006672501494023605
4,U137,2.490379055341085,56,0.6875,14,0.007472644782492661,1.09375,0.0074915483222589094
4,U138,2.485254247983297,53,0.6750000000000002,12,0.007072324526287697,1.0875000000000001,0.007049699859986905
4,U139,2.485052307446798,52,0.682142857142857,15,0.006938884440886042,1.0910714285714285,0.00693940155378455
4,U140,2.4758212566375732,51,0.685,12,0.0068054443554843875,1.0925,0.006814862753395277
4,U141,2.4801425536473594,54,0.685,12,0.007205764611689352,1.0925,0.007215737033006765
4,U142,2.5064589182535806,47,0.6923076923076923,13,0.006271684013877769,1.0961538461538463,0.006301368274829394
4,U143,2.5024286111195884,45,0.6722222222222223,10,0.00600480384307446,1.0861111111111112,0.005977949783680069
4,U144,2.5203694502512612,41,0.6636363636363638,13,0.005471043501467841,1.081818181818182,0.005425048499339699
4,U145,2.4696842034657798,44,0.6958333333333333,12,0.005871363757672805,1.0979166666666667,0.005908640220970734
4,U146,2.4909935792287192,50,0.6611111111111112,10,0.006672004270082733,1.0805555555555557,0.006608191150473279
4,U147,2.511888941129049,50,0.6791666666666667,13,0.006672004270082733,1.0895833333333333,0.00666340097370988
4,U148,2.5108861525853476,54,0.6900000000000001,10,0.007205764611689352,1.095,0.007232249017063989
4,U149,2.492047389348348,55,0.6923076923076923,14,0.007339204697091006,1.0961538461538463,0.007373941598204609
4,U150,2.5147483348846436,48,0.6681818181818183,14,0.006405124099279423,1.0840909090909092,0.00636461930932987
5,U001,2.4611908992131553,44,0.6900000000000001,11,0.005871363757672805,1.095,0.005889435975520252
5,U002,2.468136469523112,50,0.6909090909090909,12,0.006672004270082733,1.0954545454545455,0.0066953190219460204
5,U003,2.4304779767990112,42,0.6750000000000002,12,0.005604483586869495,1.0875000000000001,0.00558322931054146
5,U004,2.4509394566218057,63,0.6705882352941177,18,0.008406725380304243,1.085294117647059,0.008357856452696951
5,U005,2.4178965091705322,51,0.6791666666666667,12,0.0068054443554843875,1.0895833333333333,0.006792623399018078
5,U006,2.4861454566319785,45,0.6944444444444444,11,0.00600480384307446,1.0972222222222223,0.006035510612106942
5,U007,2.478333353996277,51,0.6785714285714285,14,0.0068054443554843875,1.0892857142857142,0.006790767997925749
5,U008,2.4813514947891235,47,0.6727272727272728,12,0.006271684013877769,1.0863636363636364,0.006241370835976735
5,U009,2.4335403045018515,50,0.6791666666666667,13,0.006672004270082733,1.0895833333333333,0.006659434704919685
5,U010,2.478920658429464,45,0.6954545454545454,12,0.00600480384307446,1.0977272727272727,0.006038288752779948
5,U011,2.474524656931559,49,0.6958333333333333,14,0.006538564184681078,1.0979166666666667,0.0065761599382463095
5,U012,2.42982550462087,52,0.675,16,0.006938884440886042,1.0875,0.00691256962257514
5,U013,2.494900941848755,53,0.675,12,0.007072324526287697,1.0875,0.007045503653778508
5,U014,2.480200012524923,47,0.6857142857142857,14,0.006271684013877769,1.092857142857143,0.006278677296442824
5,U015,2.4896365801493325,33,0.6666666666666666,5,0.004403522818254604,1.0833333333333333,0.004370015278639457
5,U016,2.4542236328125,61,0.6866666666666668,15,0.008139845209500934,1.0933333333333333,0.008152472325875825
5,U017,2.4491940339406333,42,0.6950000000000001,10,0.005604483586869495,1.0975000000000001,0.005634569350178623
5,U018,2.437320033709208,47,0.6909090909090909,11,0.006271684013877769,1.0954545454545455,0.006293599880629259
5,U019,2.4312865336736045,45,0.6653846153846156,13,0.00600480384307446,1.0826923076923078,0.005955585641975829
5,U020,2.390076835950216,49,0.685,12,0.006538564184681078,1.0925,0.0065437158854200475
5,U021,2.4630648295084634,43,0.6708333333333334,13,0.00573792367227115,1.0854166666666667,0.005705212837258726
5,U022,2.467043320337931,56,0.6900000000000001,10,0.007472644782492661,1.095,0.007495645787025776
5,U023,2.4473829666773477,52,0.6681818181818183,12,0.006938884440886042,1.0840909090909092,0.006890900125325689
5,U024,2.4560453494389853,55,0.7124999999999999,11,0.007339204697091006,1.10625,0.00743742984922292
5,U025,2.4714985291163125,48,0.6892857142857142,15,0.006405124099279423,1.094642857142857,0.006422743734200167
5,U026,2.421522537867228,54,0.6785714285714286,16,0.007205764611689352,1.0892857142857144,0.0071902249389802055
5,U027,2.4778591791788735,50,0.6727272727272728,11,0.006672004270082733,1.0863636363636364,0.0066397562084858875
5,U028,2.4320751428604126,58,0.685,14,0.00773952495329597,1.0925,0.007745622884782913
5,U029,2.518044590950012,44,0.68125,11,0.005871363757672805,1.090625,0.005865905124019885
5,U030,2.4596839348475137,51,0.6875,13,0.0068054443554843875,1.09375,0.0068185990143106905
5,U031,2.505292614301046,48,0.675,8,0.006405124099279423,1.0875,0.006380833497761667
5,U032,2.467170516649882,47,0.6833333333333335,13,0.006271684013877769,1.0916666666666668,0.006271837778690708
5,U033,2.4315260648727417,46,0.6727272727272728,12,0.006138243928476114,1.0863636363636364,0.006108575711807017
5,U034,2.4999672571818032,42,0.6772727272727274,11,0.005604483586869495,1.0886363636363636,0.005589063405954773
5,U035,2.454429109891256,48,0.685,12,0.006405124099279423,1.0925,0.006410170663268618
5,U036,2.4094466898176403,70,0.6882352941176472,18,0.009340805978115827,1.0941176470588236,0.009362007227953228
5,U037,2.480085810025533,49,0.6944444444444444,11,0.006538564184681078,1.0972222222222223,0.006572000444294226
5,U038,2.4531193176905313,58,0.6785714285714287,15,0.00773952495329597,1.0892857142857144,0.00772283419371948
5,U039,2.4302148818969727,48,0.6863636363636364,12,0.006405124099279423,1.0931818181818183,0.006414171185837748
5,U040,2.432434598604838,52,0.6923076923076923,14,0.006938884440886042,1.0961538461538463,0.006967576807900672
5,U041,2.4459447860717773,52,0.675,15,0.006938884440886042,1.0875,0.00691256962257514
5,U042,2.4642191727956138,42,0.6833333333333335,12,0.005604483586869495,1.0916666666666668,0.005604620993723611
5,U043,2.4478608767191568,30,0.7000000000000001,7,0.0040032025620496394,1.1,0.004033860257205652
5,U044,2.4273462692896524,41,0.6777777777777778,11,0.005471043501467841,1.088888888888889,0.005457256065135459
5,U045,2.470864454905192,58,0.6866666666666666,16,0.00773952495329597,1.0933333333333333,0.007751531063947508
5,U046,2.465144634246826,54,0.6766666666666666,15,0.007205764611689352,1.0883333333333334,0.007183938403514429
5,U047,2.4756046533584595,53,0.6807692307692309,14,0.007072324526287697,1.0903846153846155,0.007064191992382696
5,U048,2.440025289853414,53,0.6833333333333335,13,0.007072324526287697,1.0916666666666668,0.007072497920651223
5,U049,2.4781041145324707,45,0.68,12,0.00600480384307446,1.09,0.005995783200482947
5,U050,2.427839716275533,48,0.6857142857142857,14,0.006405124099279423,1.092857142857143,0.006412266175090543
5,U051,2.5373156865437827,52,0.7000000000000001,13,0.006938884440886042,1.1,0.0069920244458231305
5,U052,2.479191859563192,49,0.6875,12,0.006538564184681078,1.09375,0.006551202974533801
5,U053,2.4348339239756265,48,0.6807692307692309,14,0.006405124099279423,1.0903846153846155,0.00639775878555414
5,U054,2.42469330628713,46,0.6772727272727274,13,0.006138243928476114,1.0886363636363636,0.006121355158902847
5,U055,2.446075201034546,50,0.6777777777777778,11,0.006672004270082733,1.088888888888889,0.006655190323335925
5,U056,2.4498289426167807,59,0.6892857142857142,16,0.007872965038697624,1.094642857142857,0.007894622506621039
5,U057,2.485601822535197,44,0.6909090909090909,12,0.005871363757672805,1.0954545454545455,0.005891880739312498
5,U058,2.4652253786722818,62,0.6781250000000001,18,0.008273285294902588,1.0890625,0.008253751759227513
5,U059,2.450218756993612,58,0.6875,14,0.00773952495329597,1.09375,0.0077544851535298045
5,U060,2.458120505015055,59,0.6766666666666666,15,0.007872965038697624,1.0883333333333334,0.00784911788532132
5,U061,2.451680342356364,53,0.6900000000000001,13,0.007072324526287697,1.095,0.007094093334149395
5,U062,2.445391615231832,48,0.6730769230769232,14,0.006405124099279423,1.0865384615384617,0.0063751917351641775
5,U063,2.474508285522461,56,0.6884615384615385,14,0.007472644782492661,1.0942307692307693,0.007490380141934786
5,U064,2.479877312978109,53,0.6875,13,0.007072324526287697,1.09375,0.00708599505408758
5,U065,2.4626768032709756,43,0.6888888888888889,9,0.00573792367227115,1.0944444444444446,0.005752665023365165
5,U066,2.4481110175450644,58,0.6866666666666668,15,0.00773952495329597,1.0933333333333333,0.007751531063947508
5,U067,2.4364293813705444,44,0.685,11,0.005871363757672805,1.0925,0.0058759897746629
5,U068,2.451902707417806,59,0.671875,17,0.007872965038697624,1.0859375,0.007831839007893833
5,U069,2.4545204242070517,49,0.6833333333333335,13,0.006538564184681078,1.0916666666666668,0.006538724492677546
5,U070,2.4523423512776694,42,0.6909090909090909,11,0.005604483586869495,1.0954545454545455,0.005624067978434657
5,U071,2.5187650521596274,40,0.6700000000000002,10,0.0053376034160661865,1.085,0.005305137429173494
5,U072,2.4446748892466226,60,0.6875,15,0.008006405124099279,1.09375,0.008021881193306693
5,U073,2.4516504208246865,47,0.685,11,0.006271684013877769,1.0925,0.006276625441117189
5,U074,2.4492191076278687,52,0.6846153846153846,13,0.006938884440886042,1.0923076923076924,0.006943129169978214
5,U075,2.446876287460327,56,0.6958333333333333,15,0.007472644782492661,1.0979166666666667,0.0075156113579957825
5,U076,2.4474061330159507,50,0.6928571428571428,14,0.006672004270082733,1.0964285714285715,0.006701272180531035
5,U077,2.444161295890808,49,0.6833333333333335,13,0.006538564184681078,1.0916666666666668,0.006538724492677546
5,U078,2.4395617246627808,63,0.6735294117647058,18,0.008406725380304243,1.0867647058823529,0.008369181461440443
5,U079,2.4484923680623374,57,0.6866666666666668,15,0.007606084867894315,1.0933333333333333,0.007617883976638068
5,U080,2.464000622431437,49,0.6730769230769232,14,0.006538564184681078,1.0865384615384617,0.006508008229646764
5,U081,2.4421953360239663,41,0.6700000000000002,10,0.005471043501467841,1.085,0.005437765864902831
5,U082,2.4350401163101196,38,0.6818181818181819,11,0.005070723245262877,1.0909090909090908,0.005067328587564124
5,U083,2.471649646759033,47,0.6818181818181819,11,0.006271684013877769,1.0909090909090908,0.006267485358302996
5,U084,2.447257399559021,55,0.69,15,0.007339204697091006,1.095,0.007361794969400315
5,U085,2.4467068115870156,50,0.692857142857143,14,0.006672004270082733,1.0964285714285715,0.006701272180531035
5,U086,2.4257357517878213,51,0.6857142857142857,15,0.0068054443554843875,1.092857142857143,0.006813032811033702
5,U087,2.417276899019877,46,0.6777777777777778,9,0.006138243928476114,1.088888888888889,0.0061227750974690515
5,U088,2.429011265436808,58,0.6833333333333335,12,0.00773952495329597,1.0916666666666668,0.00773971470561832
5,U089,2.450536330540975,39,0.6722222222222223,10,0.005204163330664532,1.0861111111111112,0.005177805981660691
5,U090,2.444964607556661,52,0.68,16,0.006938884440886042,1.09,0.0069284605872247385
5,U091,2.476977056927151,69,0.6733333333333335,17,0.009207365892714172,1.0866666666666667,0.009165419457129691
5,U092,2.4556782245635986,53,0.6875,11,0.007072324526287697,1.09375,0.00708599505408758
5,U093,2.4440141916275024,45,0.6772727272727274,11,0.00600480384307446,1.0886363636363636,0.005988282220665829
5,U094,2.480521003405253,64,0.6888888888888889,18,0.008540165465705898,1.0944444444444446,0.008562106081287688
5,U095,2.472408413887024,55,0.6807692307692308,14,0.007339204697091006,1.0903846153846155,0.0073307652751141185
5,U096,2.412910580635071,39,0.6863636363636364,11,0.005204163330664532,1.0931818181818183,0.00521151408849317
5,U097,2.447535832722982,50,0.685,11,0.006672004270082733,1.0925,0.006677261107571477
5,U098,2.447220285733541,51,0.6857142857142857,14,0.0068054443554843875,1.092857142857143,0.006813032811033702
5,U099,2.4449697732925415,49,0.6950000000000001,10,0.006538564184681078,1.0975000000000001,0.00657366424187506
5,U100,2.4442458947499595,60,0.676923076923077,14,0.008006405124099279,1.0884615384615386,0.007983094075448949
5,U101,2.4561966260274253,53,0.6866666666666668,15,0.007072324526287697,1.0933333333333333,0.007083295627400309
5,U102,2.4726895888646445,45,0.6863636363636364,12,0.00600480384307446,1.0931818181818183,0.006013285486722889
5,U103,2.5143017371495566,37,0.6875,9,0.004937283159861222,1.09375,0.004946826735872462
5,U104,2.435534675916036,54,0.676923076923077,15,0.007205764611689352,1.0884615384615386,0.007184784667904055
5,U105,2.471065878868103,46,0.6722222222222223,10,0.006138243928476114,1.0861111111111112,0.006107155773240815
5,U106,2.4655051628748574,50,0.6958333333333333,13,0.006672004270082733,1.0979166666666667,0.0067103672839248065
5,U107,2.4786032835642495,46,0.6888888888888889,10,0.006138243928476114,1.0944444444444446,0.006154013745925526
5,U108,2.478307565053304,57,0.6821428571428572,14,0.007606084867894315,1.0910714285714285,0.007602123981477338
5,U109,2.4504583279291787,49,0.6928571428571428,14,0.006538564184681078,1.0964285714285715,0.006567246736920414
5,U110,2.4280238151550293,61,0.6884615384615385,14,0.008139845209500934,1.0942307692307693,0.008159164083178962
5,U111,2.4659975369771323,38,0.6777777777777778,9,0.005070723245262877,1.088888888888889,0.005057944645735303
5,U112,2.4376461108525596,49,0.7,13,0.006538564184681078,1.1,0.0065886384201025655
5,U113,2.482086976369222,47,0.6666666666666669,13,0.006271684013877769,1.0833333333333335,0.006223961154425893
5,U114,2.440205136934916,35,0.6833333333333333,11,0.004670402989057913,1.0916666666666668,0.0046705174947696765
5,U115,2.4840338627497354,55,0.6863636363636364,12,0.007339204697091006,1.0931818181818183,0.007349571150439086
5,U116,2.44628643989563,57,0.6730769230769231,13,0.007606084867894315,1.0865384615384617,0.0075705401855074616
5,U117,2.4245400428771973,56,0.7000000000000001,12,0.007472644782492661,1.1,0.007529872480117218
5,U118,2.3667081594467163,35,0.68125,8,0.004670402989057913,1.090625,0.0046660608941067275
5,U119,2.4714437325795493,61,0.6911764705882353,17,0.008139845209500934,1.0955882352941178,0.008169286069015637
5,U120,2.440509478251139,39,0.692857142857143,9,0.005204163330664532,1.0964285714285715,0.0052269923008142075
5,U121,2.479683001836141,49,0.6687500000000001,9,0.006538564184681078,1.084375,0.0064950498061806545
5,U122,2.4625198443730674,53,0.6863636363636364,12,0.007072324526287697,1.0931818181818183,0.0070823140176958475
5,U123,2.4708690643310547,44,0.68125,8,0.005871363757672805,1.090625,0.005865905124019885
5,U124,2.4643664360046387,54,0.6791666666666667,13,0.007205764611689352,1.0895833333333333,0.007192189481313259
5,U125,2.4379390875498452,48,0.6799999999999999,15,0.006405124099279423,1.0899999999999999,0.006395502080515142
5,U126,2.450169563293457,45,0.6954545454545454,12,0.00600480384307446,1.0977272727272727,0.006038288752779948
5,U127,2.4602047204971313,41,0.6722222222222223,10,0.005471043501467841,1.0861111111111112,0.005443334493540726
5,U128,2.444455107053121,60,0.6821428571428572,14,0.008006405124099279,1.0910714285714285,0.008002235769976145
5,U129,2.4833637475967407,51,0.675,10,0.0068054443554843875,1.0875,0.006779635591371771
5,U130,2.44464119275411,56,0.6884615384615385,13,0.007472644782492661,1.0942307692307693,0.007490380141934786
5,U131,2.4419177373250327,62,0.6666666666666667,19,0.008273285294902588,1.0833333333333335,0.008210331735625645
5,U132,2.4866694609324136,48,0.6678571428571429,15,0.006405124099279423,1.0839285714285714,0.006359878379542417
5,U133,2.5452502965927124,36,0.6611111111111112,11,0.004803843074459567,1.0805555555555557,0.004755065575918178
5,U134,2.4164623419443765,55,0.684375,16,0.007339204697091006,1.0921875,0.007342886249444664
5,U135,2.467804710070292,44,0.6888888888888889,10,0.005871363757672805,1.0944444444444446,0.005886447930885285
5,U136,2.440837542215983,50,0.6846153846153846,14,0.006672004270082733,1.0923076923076924,0.006676085740363667
5,U137,2.4516915877660117,56,0.6821428571428572,14,0.007472644782492661,1.0910714285714285,0.00746875338531107
5,U138,2.461356242497762,53,0.68,10,0.007072324526287697,1.09,0.007061700213902138
5,U139,2.4744173685709634,52,0.6928571428571428,16,0.006938884440886042,1.0964285714285715,0.006969323067752276
5,U140,2.4503243366877236,51,0.684375,16,0.0068054443554843875,1.0921875,0.0068088581585759615
5,U141,2.4430116017659507,54,0.6916666666666668,14,0.007205764611689352,1.0958333333333334,0.007233444870307408
5,U142,2.478449583053589,47,0.7,13,0.006271684013877769,1.1,0.006319714402955522
5,U143,2.473856568336487,45,0.6687500000000001,9,0.00600480384307446,1.084375,0.005964841658737336
5,U144,2.47527813911438,41,0.6687500000000001,8,0.005471043501467841,1.084375,0.005434633511294017
5,U145,2.4060208400090537,44,0.6954545454545454,12,0.005871363757672805,1.0977272727272727,0.005904104558273726
5,U146,2.455395738283793,50,0.6944444444444444,11,0.006672004270082733,1.0972222222222223,0.006706122902341047
5,U147,2.4669859409332275,50,0.6857142857142857,14,0.006672004270082733,1.092857142857143,0.006679443932385983
5,U148,2.493062416712443,54,0.685,12,0.007205764611689352,1.0925,0.007211441996177195
5,U149,2.4600956042607627,55,0.6791666666666667,15,0.007339204697091006,1.0895833333333333,0.007325378175411653
5,U150,2.5052115519841514,48,0.675,13,0.006405124099279423,1.0875,0.006380833497761667
6,U001,2.42154594262441,44,0.6916666666666668,13,0.005871363757672805,1.0958333333333334,0.0058962851016594224
6,U002,2.440068085988363,50,0.6958333333333333,13,0.006672004270082733,1.0979166666666667,0.0067130622376739444
6,U003,2.37666916847229,42,0.68,12,0.005604483586869495,1.09,0.005598311758464605
6,U004,2.408470789591471,63,0.6764705882352942,18,0.008406725380304243,1.0882352941176472,0.008383872169314237
6,U005,2.3731173276901245,51,0.6750000000000002,12,0.0068054443554843875,1.0875000000000001,0.0067823583639983216
6,U006,2.4475332498550415,45,0.6833333333333333,11,0.00600480384307446,1.0916666666666668,0.0060073627159146735
6,U007,2.4592878818511963,51,0.6785714285714285,14,0.0068054443554843875,1.0892857142857142,0.00679349524144331
6,U008,2.4298360347747803,47,0.6750000000000002,13,0.006271684013877769,1.0875000000000001,0.00625040868839061
6,U009,2.3907530307769775,50,0.6875,13,0.006672004270082733,1.09375,0.006687585720642924
6,U010,2.4265591700871787,45,0.6954545454545454,12,0.00600480384307446,1.0977272727272727,0.00604071379275528
6,U011,2.4462504784266152,49,0.6961538461538461,14,0.006538564184681078,1.0980769230769232,0.006579761261639327
6,U012,2.3932459354400635,52,0.6700000000000002,15,0.006938884440886042,1.085,0.006899448436272892
6,U013,2.471829414367676,53,0.675,12,0.007072324526287697,1.0875,0.007048333201802176
6,U014,2.450300375620524,47,0.6807692307692309,13,0.006271684013877769,1.0903846153846155,0.006266988021781567
6,U015,2.4896560112635293,33,0.6625,6,0.004403522818254604,1.08125,0.004363363071902909
6,U016,2.420489271481832,61,0.68125,16,0.008139845209500934,1.090625,0.008135543566100982
6,U017,2.4231075048446655,42,0.6944444444444445,9,0.005604483586869495,1.0972222222222223,0.005635405567261771
6,U018,2.4117480516433716,47,0.6875,12,0.006271684013877769,1.09375,0.006286330577404349
6,U019,2.3808215459187827,45,0.6750000000000002,12,0.00600480384307446,1.0875000000000001,0.005984433850586755
6,U020,2.3638803561528525,49,0.685,12,0.006538564184681078,1.0925,0.006546343910222945
6,U021,2.4593690633773804,43,0.6666666666666669,13,0.00573792367227115,1.0833333333333335,0.005696549208136221
6,U022,2.4211190144220986,56,0.6863636363636364,11,0.007472644782492661,1.0931818181818183,0.0074862050481553375
6,U023,2.397465229034424,52,0.6727272727272728,12,0.006938884440886042,1.0863636363636364,0.00690811971625145
6,U024,2.4276474714279175,55,0.7000000000000001,12,0.007339204697091006,1.1,0.007398380545808401
6,U025,2.4223415851593018,48,0.6884615384615385,14,0.006405124099279423,1.0942307692307693,0.006422904306011413
6,U026,2.3589795430501304,54,0.6750000000000002,14,0.007205764611689352,1.0875000000000001,0.007181320620704107
6,U027,2.439484437306722,50,0.6730769230769231,13,0.006672004270082733,1.0865384615384617,0.006643491748858465
6,U028,2.394151528676351,58,0.6833333333333335,16,0.00773952495329597,1.0916666666666668,0.0077428230560678
6,U029,2.5088634490966797,44,0.6888888888888889,11,0.005871363757672805,1.0944444444444446,0.00588881198999699
6,U030,2.42480198542277,51,0.6884615384615386,14,0.0068054443554843875,1.0942307692307693,0.006824335825137126
6,U031,2.4768864711125693,48,0.675,8,0.006405124099279423,1.0875,0.006383396107292536
6,U032,2.4430506229400635,47,0.6954545454545454,12,0.006271684013877769,1.0977272727272727,0.006309189961322183
6,U033,2.381742517153422,46,0.6681818181818183,12,0.006138243928476114,1.0840909090909092,0.006098244400305332
6,U034,2.489325841267904,42,0.68,10,0.005604483586869495,1.09,0.005598311758464605
6,U035,2.3901904026667276,48,0.6863636363636364,13,0.006405124099279423,1.0931818181818183,0.006416747184133147
6,U036,2.3789251380496554,70,0.6875,18,0.009340805978115827,1.09375,0.009362620008900095
6,U037,2.4354897340138755,49,0.685,11,0.006538564184681078,1.0925,0.006546343910222945
6,U038,2.417989810307821,58,0.6833333333333333,16,0.00773952495329597,1.0916666666666668,0.0077428230560678
6,U039,2.416805148124695,48,0.6863636363636364,12,0.006405124099279423,1.0931818181818183,0.006416747184133147
6,U040,2.3807356357574463,52,0.6791666666666667,14,0.006938884440886042,1.0895833333333333,0.0069285935717563795
6,U041,2.382501482963562,52,0.6821428571428572,15,0.006938884440886042,1.0910714285714285,0.006938056278082187
6,U042,2.430150548617045,42,0.6818181818181819,11,0.005604483586869495,1.0909090909090908,0.005602980909222289
6,U043,2.3945371309916177,30,0.7000000000000001,7,0.0040032025620496394,1.1,0.004035480297713673
6,U044,2.37454891204834,41,0.675,11,0.005471043501467841,1.0875,0.005452484174979042
6,U045,2.43350342909495,58,0.6857142857142857,15,0.00773952495329597,1.092857142857143,0.007751266701712368
6,U046,2.435654878616333,54,0.6766666666666666,15,0.007205764611689352,1.0883333333333334,0.007186823548382805
6,U047,2.4369149605433145,53,0.6833333333333335,13,0.007072324526287697,1.0916666666666668,0.00707533830985506
6,U048,2.396160920461019,53,0.676923076923077,14,0.007072324526287697,1.0884615384615386,0.007054565149814381
6,U049,2.4514756202697754,45,0.675,11,0.00600480384307446,1.0875,0.005984433850586754
6,U050,2.369785030682882,48,0.6846153846153846,14,0.006405124099279423,1.0923076923076924,0.0064116162492345915
6,U051,2.5342507362365723,52,0.6875,13,0.006938884440886042,1.09375,0.006955089149468642
6,U052,2.4500061670939126,49,0.6875,12,0.006538564184681078,1.09375,0.006553834006230066
6,U053,2.399003505706787,48,0.6807692307692309,14,0.006405124099279423,1.0903846153846155,0.0064003281924577705
6,U054,2.3817835648854575,46,0.68,12,0.006138243928476114,1.09,0.006131484306889806
6,U055,2.401703715324402,50,0.675,10,0.006672004270082733,1.0875,0.006649370945096393
6,U056,2.3985950152079263,59,0.6884615384615385,15,0.007872965038697624,1.0942307692307693,0.007894819876139027
6,U057,2.4422744115193686,44,0.6950000000000001,11,0.005871363757672805,1.0975000000000001,0.0059052528356543415
6,U058,2.4313249985376992,62,0.6823529411764706,18,0.008273285294902588,1.0911764705882354,0.008273094278788763
6,U059,2.4055322806040444,58,0.6846153846153846,15,0.00773952495329597,1.0923076923076924,0.007747369634491798
6,U060,2.4151198466618857,59,0.675,14,0.007872965038697624,1.0875,0.007846257715213743
6,U061,2.4129602114359536,53,0.6833333333333333,12,0.007072324526287697,1.0916666666666668,0.00707533830985506
6,U062,2.412440021832784,48,0.676923076923077,14,0.006405124099279423,1.0884615384615386,0.006389040135680949
6,U063,2.454783837000529,56,0.6892857142857142,15,0.007472644782492661,1.094642857142857,0.007496210371207519
6,U064,2.4593783617019653,53,0.6875,13,0.007072324526287697,1.09375,0.0070888408638815
