round,client_id,local_loss,sample_count,mean_note_utility,note_count,base_weight,utility_multiplier,final_weight
4,U070,2.4543203115463257,42,0.3402212274185473,12,0.005604483586869495,0.9201106137092736,0.0055980362216324926
4,U071,2.4662906726201377,40,0.34261712875239303,9,0.0053376034160661865,0.9213085643761965,0.005338404439881621
4,U072,2.443705677986145,60,0.3456010051062768,14,0.008006405124099279,0.9228005025531384,0.008020573926755212
4,U073,2.4635772705078125,47,0.34224777188657995,11,0.006271684013877769,0.92112388594329,0.006271367854626305
4,U074,2.461657484372457,52,0.3391864993697131,11,0.006938884440886042,0.9195932496848566,0.00692700484926539
4,U075,2.4350199699401855,56,0.34295729796935503,15,0.007472644782492661,0.9214786489846776,0.0074751459626963435
4,U076,2.4569687048594155,50,0.3420727352959968,15,0.006672004270082733,0.9210363676479985,0.0066710340385167915
4,U077,2.4492381811141968,49,0.34279544832479625,12,0.006538564184681078,0.9213977241623981,0.006540178304428724
4,U078,2.441540082295736,63,0.3417645718922593,18,0.008406725380304243,0.9208822859461296,0.008404096718008885
4,U079,2.4574109315872192,57,0.34403442941840545,16,0.007606084867894315,0.9220172147092027,0.007613077638409438
4,U080,2.471168637275696,49,0.3377901669861359,15,0.006538564184681078,0.9188950834930679,0.006522414296791074
4,U081,2.440994660059611,41,0.3402329985259038,10,0.005471043501467841,0.9201164992629519,0.005464784600590868
4,U082,2.466148098309835,38,0.3455098901851392,9,0.005070723245262877,0.9227549450925696,0.005079446042253202
4,U083,2.441847562789917,47,0.34164753080827726,10,0.006271684013877769,0.9208237654041387,0.006269324517860786
4,U084,2.4846450885136924,55,0.34440281860819194,12,0.007339204697091006,0.922201409304096,0.007347419633711642
4,U085,2.4701935847600303,50,0.3492390444909216,12,0.006672004270082733,0.9246195222454607,0.006696986701326382
4,U086,2.442195773124695,51,0.3448853346899198,16,0.0068054443554843875,0.9224426673449599,0.006814844214149483
4,U087,2.441123048464457,46,0.34042401178867693,10,0.006138243928476114,0.9202120058943385,0.006131858158084736
4,U088,2.430669069290161,58,0.3427750597990706,11,0.00773952495329597,0.9213875298995353,0.007741349893460047
4,U089,2.5033531983693442,39,0.3370657730844124,11,0.005204163330664532,0.9185328865422062,0.005189263102030231
4,U090,2.478373964627584,52,0.3449105560210182,13,0.006938884440886042,0.9224552780105091,0.006948563602656985
4,U091,2.488341040081448,69,0.339135596306378,16,0.009207365892714172,0.919567798153189,0.009191348192970268
4,U092,2.4550663232803345,53,0.3431149764883088,14,0.007072324526287697,0.9215574882441544,0.007075297006479244
4,U093,2.4237324396769204,45,0.34876166013181653,9,0.00600480384307446,0.9243808300659082,0.00602573207603344
4,U094,2.506611148516337,64,0.3426719750862338,18,0.008540165465705898,0.9213359875431169,0.008541701343854296
4,U095,2.463734785715739,55,0.3417373550170422,14,0.007339204697091006,0.9208686775085211,0.007336801411203536
4,U096,2.449217160542806,39,0.34414781891795665,10,0.005204163330664532,0.9220739094589783,0.005209268155561436
4,U097,2.4686279296875,50,0.346868784007645,12,0.006672004270082733,0.9234343920038225,0.006688402844640859
4,U098,2.434199651082357,51,0.3518621989950886,16,0.0068054443554843875,0.9259310994975443,0.006840616137449516
4,U099,2.4491200844446817,49,0.34823661507928644,9,0.006538564184681078,0.9241183075396432,0.006559489292412141
4,U100,2.4531354506810508,60,0.3440107390187681,15,0.008006405124099279,0.922005369509384,0.008013662981928684
4,U101,2.4711429278055825,53,0.3416155842464678,14,0.007072324526287697,0.9208077921232339,0.007069541182466328
4,U102,2.4901041189829507,45,0.349051886586811,14,0.00600480384307446,0.9245259432934055,0.006026678021039162
4,U103,2.520118753115336,37,0.3472812145558065,9,0.004937283159861222,0.9236406072779033,0.004950523376421038
4,U104,2.414920965830485,54,0.33551544954381,15,0.007205764611689352,0.917757724771905,0.007179069898874347
4,U105,2.475637674331665,46,0.34439854611492904,12,0.006138243928476114,0.9221992730574645,0.006145100367802121
4,U106,2.462473511695862,50,0.3478006761596142,14,0.006672004270082733,0.9239003380798071,0.0066917776756922585
4,U107,2.4888965288798013,46,0.3437935822769221,11,0.006138243928476114,0.921896791138461,0.006143084771166959
4,U108,2.452742258707682,57,0.34260255478661145,15,0.007606084867894315,0.9213012773933057,0.0076071661583598195
4,U109,2.4803707599639893,49,0.34469856453890074,12,0.006538564184681078,0.9223492822694503,0.00654693256431449
4,U110,2.4538448651631675,61,0.3497561693189168,12,0.008139845209500934,0.9248780846594584,0.008172608540959758
4,U111,2.477427363395691,38,0.34297476876744115,9,0.005070723245262877,0.9214873843837206,0.005072468560029866
4,U112,2.444892684618632,49,0.3459130466251057,13,0.006538564184681078,0.9229565233125528,0.0065512428253358835
4,U113,2.470168391863505,47,0.3340126462224441,13,0.006271684013877769,0.917006323111222,0.00624333389352889
4,U114,2.38219686349233,35,0.33822708027264103,10,0.004670402989057913,0.9191135401363205,0.004659974946502941
4,U115,2.456546147664388,55,0.3422667136968443,12,0.007339204697091006,0.9211333568484221,0.007338910180675159
4,U116,2.45408833026886,57,0.34136564057611085,12,0.007606084867894315,0.9206828202880555,0.007602059570453236
4,U117,2.44532318909963,56,0.3440600581747478,13,0.007472644782492661,0.9220300290873739,0.007479618824604888
4,U118,2.4406946500142417,35,0.34474489973782607,11,0.004670402989057913,0.922372449868913,0.004676497864557813
4,U119,2.47537092367808,61,0.3454337853948987,15,0.008139845209500934,0.9227168926974494,0.00815351134730761
4,U120,2.3988497257232666,39,0.33802506616485595,10,0.005204163330664532,0.9190125330824279,0.005191972871195447
4,U121,2.470779299736023,49,0.3388168325499495,10,0.006538564184681078,0.9194084162749747,0.006526057987061995
4,U122,2.4958173433939614,53,0.33437656568148005,13,0.007072324526287697,0.91718828284074,0.007041752245239909
4,U123,2.5093554655710855,44,0.35100557238900076,8,0.005871363757672805,0.9255027861945004,0.00589897805293679
4,U124,2.483794331550598,54,0.33665413812578154,13,0.007205764611689352,0.9183270690628907,0.00718352353881786
4,U125,2.4724272092183432,48,0.3448750266141719,15,0.006405124099279423,0.9224375133070859,0.006413935187787304
4,U126,2.47464386622111,45,0.3441716454285567,14,0.00600480384307446,0.9220858227142783,0.006010771684208283
4,U127,2.512269655863444,41,0.34103269436863737,12,0.005471043501467841,0.9205163471843187,0.0054671593898322456
4,U128,2.4651445547739663,60,0.34645632262528936,12,0.008006405124099279,0.9232281613126447,0.008024290947591845
4,U129,2.4809597730636597,51,0.3413756253808487,14,0.0068054443554843875,0.9206878126904243,0.006801879656554205
4,U130,2.4793209234873452,56,0.3494539662906431,14,0.007472644782492661,0.9247269831453215,0.0075014968412687125
4,U131,2.4463500579198203,62,0.34552800674354406,15,0.008273285294902588,0.922764003371772,0.00828759858174355
4,U132,2.4720887740453086,48,0.335782439685902,13,0.006405124099279423,0.917891219842951,0.0063823236897693186
4,U133,2.4779449303944907,36,0.3311398446464004,11,0.004803843074459567,0.9155699223232002,0.004774637352357029
4,U134,2.4327112436294556,55,0.34090365155896174,15,0.007339204697091006,0.9204518257794809,0.007333480244539297
4,U135,2.481472611427307,44,0.34681491634984424,11,0.005871363757672805,0.9234074581749221,0.005885622832201022
4,U136,2.4199205239613852,50,0.34562906819059,13,0.006672004270082733,0.922814534095295,0.006683913235596007
4,U137,2.4690134127934775,56,0.341388739005867,15,0.007472644782492661,0.9206943695029335,0.0074687837929292575
4,U138,2.4539650281270347,53,0.3432787398855872,12,0.007072324526287697,0.9216393699427936,0.0070759256567204465
4,U139,2.4607435862223306,52,0.3429658983801406,16,0.006938884440886042,0.9214829491900702,0.006941239357446867
4,U140,2.5132617950439453,51,0.3431099604960835,16,0.0068054443554843875,0.9215549802480417,0.006808286137977854
4,U141,2.4584692319234214,54,0.34935329933985604,15,0.007205764611689352,0.924676649669928,0.00723319251111421
4,U142,2.4921029011408486,47,0.34327145046720375,14,0.006271684013877769,0.9216357252336018,0.006274852654576651
4,U143,2.465800404548645,45,0.33734484425904165,10,0.00600480384307446,0.9186724221295208,0.005988520857792445
4,U144,2.4982707500457764,41,0.3385074905019916,11,0.005471043501467841,0.9192537452509958,0.005459660505063386
4,U145,2.413048426310221,44,0.34480087721273756,13,0.005871363757672805,0.9224004386063688,0.005879204281741331
4,U146,2.460742950439453,50,0.3370382731785178,12,0.006672004270082733,0.9185191365892589,0.006652801822433353
4,U147,2.4600749015808105,50,0.33729618161600083,14,0.006672004270082733,0.9186480908080004,0.006653735833307247
4,U148,2.4987651109695435,54,0.342863584392084,13,0.007205764611689352,0.921431792196042,0.007207809931389586
4,U149,2.456766684850057,55,0.345174072312321,15,0.007339204697091006,0.9225870361561606,0.007350492023620787
4,U150,2.493078629175822,48,0.33847943089576454,14,0.006405124099279423,0.9192397154478823,0.00639170011178845
5,U001,2.3784549236297607,44,0.34254371822846474,13,0.005871363757672805,0.9212718591142324,0.005869967809475714
5,U002,2.4853193759918213,50,0.351388770106996,13,0.006672004270082733,0.925694385053498,0.006702439019886393
5,U003,2.4134405056635537,42,0.3341002296632487,12,0.005604483586869495,0.9170501148316244,0.005577474553749387
5,U004,2.420182983080546,63,0.3375003573825872,16,0.008406725380304243,0.9187501786912936,0.008381721445797286
5,U005,2.413177410761515,51,0.3377969652697995,13,0.0068054443554843875,0.9188984826348998,0.006786298337404337
5,U006,2.4726188580195108,45,0.3432118866931959,13,0.00600480384307446,0.921605943346598,0.006005553195355741
5,U007,2.4743655920028687,51,0.3398009456421431,11,0.0068054443554843875,0.9199004728210716,0.006793698289045366
5,U008,2.4262144565582275,47,0.339674543383679,12,0.006271684013877769,0.9198372716918395,0.0062604290595262855
5,U009,2.358831803003947,50,0.34553181102841257,12,0.006672004270082733,0.9227659055142063,0.006681235525677068
5,U010,2.4584287802378335,45,0.34400350423439874,13,0.00600480384307446,0.9220017521171994,0.006008132443725607
5,U011,2.4695127407709756,49,0.3472303973389415,13,0.006538564184681078,0.9236151986694707,0.006553637090100022
5,U012,2.4057318766911826,52,0.34248741612691974,15,0.006938884440886042,0.9212437080634599,0.006937022704753925
5,U013,2.466097036997477,53,0.3370812247475686,11,0.007072324526287697,0.9185406123737843,0.007049681075737231
5,U014,2.457635442415873,47,0.34325379617950746,13,0.006271684013877769,0.9216268980897537,0.006272609289064702
5,U015,2.3411258459091187,33,0.34599696428007715,6,0.004403522818254604,0.9229984821400385,0.004410726859360068
5,U016,2.405883510907491,61,0.34781951264025124,16,0.008139845209500934,0.9239097563201256,0.008161211367326327
5,U017,2.4355713526407876,42,0.34261918194220314,11,0.005604483586869495,0.9213095909711015,0.005603380575019118
5,U018,2.426868200302124,47,0.3425708549345007,13,0.006271684013877769,0.9212854274672504,0.006270285233849846
5,U019,2.43448277314504,45,0.34402353560458315,13,0.00600480384307446,0.9220117678022915,0.006008197709938399
5,U020,2.34873898824056,49,0.34396334086239333,11,0.006538564184681078,0.9219816704311967,0.006542046168615079
5,U021,2.4417202870051065,43,0.3347039780342757,10,0.00573792367227115,0.9173519890171379,0.005712151271816379
5,U022,2.4614805380503335,56,0.33506905145241683,12,0.007472644782492661,0.9175345257262084,0.007440560970671411
5,U023,2.415105859438578,52,0.34401536150873263,14,0.006938884440886042,0.9220076807543663,0.006942775466869141
5,U024,2.437885046005249,55,0.34881741668350474,9,0.007339204697091006,0.9244087083417524,0.007362443163604066
5,U025,2.4481045405069985,48,0.3498448332594443,14,0.006405124099279423,0.9249224166297222,0.006428975640183088
5,U026,2.366467237472534,54,0.34714332628193173,13,0.007205764611689352,0.9235716631409658,0.0072220351347673
5,U027,2.4561731815338135,50,0.33520192275541044,12,0.006672004270082733,0.9176009613777052,0.006643839033189951
5,U028,2.437052051226298,58,0.3439519367841116,16,0.00773952495329597,0.9219759683920559,0.00774359859435244
5,U029,2.483614126841227,44,0.33748716345685703,13,0.005871363757672805,0.9187435817284285,0.0058538586591513325
5,U030,2.431326071421305,51,0.3418303869543053,13,0.0068054443554843875,0.9209151934771527,0.006801192258435266
5,U031,2.516875068346659,48,0.3437767014568046,10,0.006405124099279423,0.9218883507284024,0.0064078863732136785
5,U032,2.4292483727137246,47,0.3416409723168948,13,0.006271684013877769,0.9208204861584474,0.006267120834917358
5,U033,2.3651418685913086,46,0.33589596293480334,13,0.006138243928476114,0.9179479814674016,0.006114643483927904
5,U034,2.5144168933232627,42,0.3367884704555878,10,0.005604483586869495,0.9183942352277938,0.005585649458463496
5,U035,2.3688730796178183,48,0.34918501167211957,13,0.006405124099279423,0.9245925058360598,0.006426682487354533
5,U036,2.394313865237766,70,0.3475366244061934,19,0.009340805978115827,0.9237683122030966,0.009363890754248807
5,U037,2.4460342725118003,49,0.34709274561933146,11,0.006538564184681078,0.9235463728096658,0.00655314872686366
5,U038,2.4399969975153604,58,0.33819927856121923,18,0.00773952495329597,0.9190996392806097,0.007719440548125774
5,U039,2.4239657322565713,48,0.34304464020491804,14,0.006405124099279423,0.921522320102459,0.006405342157682257
5,U040,2.40662149588267,52,0.3406525364880471,12,0.006938884440886042,0.9203262682440235,0.006930114325568297
5,U041,2.424454172452291,52,0.33885664317335606,14,0.006938884440886042,0.9194283215866781,0.00692335273111165
5,U042,2.391921043395996,42,0.3404564583411157,10,0.005604483586869495,0.9202282291705579,0.005596803761136884
5,U043,2.3677314122517905,30,0.3421005027710007,8,0.0040032025620496394,0.9210502513855003,0.00400128805608273
5,U044,2.3562309741973877,41,0.338635182010966,11,0.005471043501467841,0.9193175910054829,0.005458139919989847
5,U045,2.404073437054952,58,0.3438131179237841,17,0.00773952495329597,0.921906558961892,0.007743015630387783
5,U046,2.4393567641576133,54,0.3417655473454707,15,0.007205764611689352,0.9208827736727354,0.00720100887877865
5,U047,2.441972494125366,53,0.34981664050414857,14,0.007072324526287697,0.9249083202520743,0.007098552414816506
5,U048,2.402982711791992,53,0.33929800834274537,14,0.007072324526287697,0.9196490041713727,0.007058187840244647
5,U049,2.474160353342692,45,0.3409966123885629,9,0.00600480384307446,0.9204983061942814,0.005998335388344608
5,U050,2.384814977645874,48,0.3515420732933591,13,0.006405124099279423,0.9257710366466796,0.006434874251048928
5,U051,2.4929064512252808,52,0.3470892747938783,15,0.006938884440886042,0.9235446373969391,0.0069543488464563555
5,U052,2.470938722292582,49,0.3464839384778322,10,0.006538564184681078,0.9232419692389161,0.006550988789982481
5,U053,2.3932769695917764,48,0.34594032691268234,14,0.006405124099279423,0.9229701634563412,0.006415405866254514
5,U054,2.3958311478296914,46,0.34272085604601077,12,0.006138243928476114,0.9213604280230054,0.00613737450411286
5,U055,2.4165381590525308,50,0.34035973081898013,11,0.006672004270082733,0.92017986540949,0.0066625114452627315
5,U056,2.4061988592147827,59,0.34142762387043013,15,0.007872965038697624,0.9207138119352151,0.007866325397565658
5,U057,2.451718727747599,44,0.3415750530605938,13,0.005871363757672805,0.9207875265302969,0.0058668818401728905
5,U058,2.4485737880071006,62,0.3437605324826274,17,0.008273285294902588,0.9218802662413137,0.008276780648318199
5,U059,2.4468074242273965,58,0.3449300566612933,15,0.00773952495329597,0.9224650283306466,0.0077477061676329345
5,U060,2.454888383547465,59,0.3444094318096317,13,0.007872965038697624,0.9222047159048159,0.007879063270734685
5,U061,2.476600964864095,53,0.3420784932975126,13,0.007072324526287697,0.9210392466487562,0.007068857772473521
5,U062,2.3479713996251426,48,0.3439944531205844,13,0.006405124099279423,0.9219972265602923,0.0064086431502778304
5,U063,2.43254820505778,56,0.3387078295674669,15,0.007472644782492661,0.9193539147837335,0.007455314938868056
5,U064,2.427001635233561,53,0.34406846542348846,13,0.007072324526287697,0.9220342327117442,0.007076494162551845
5,U065,2.451466759045919,43,0.34401619690309637,8,0.00573792367227115,0.9220080984515482,0.005741143852358967
5,U066,2.447581092516581,58,0.33904449577581813,14,0.00773952495329597,0.919522247887909,0.007722990002265184
5,U067,2.393434246381124,44,0.3418190873408453,12,0.005871363757672805,0.9209095436704227,0.005867659283527594
5,U068,2.424995263417562,59,0.3471321231322241,18,0.007872965038697624,0.9235660615661121,0.00789069423337639
5,U069,2.420354127883911,49,0.33794758823105653,13,0.006538564184681078,0.9189737941155283,0.006520703373679271
5,U070,2.404920736948649,42,0.3441367409591507,12,0.005604483586869495,0.9220683704795753,0.005607995451929303
5,U071,2.4826908111572266,40,0.34359166260444185,10,0.0053376034160661865,0.921795831302221,0.005339369405578983
5,U072,2.399184544881185,60,0.35047066109569047,13,0.008006405124099279,0.9252353305478452,0.008038938313339308
5,U073,2.4352795282999673,47,0.34433982857905177,10,0.006271684013877769,0.9221699142895259,0.006276305067113133
5,U074,2.4241873820622764,52,0.34034686050177687,11,0.006938884440886042,0.9201734302508884,0.006928963445926735
5,U075,2.39724854628245,56,0.3492904644659587,14,0.007472644782492661,0.9246452322329793,0.0074982238093164255
5,U076,2.424771507581075,50,0.3448230001817653,12,0.006672004270082733,0.9224115000908827,0.006678669472802061
5,U077,2.421152194341024,49,0.34393443271776813,13,0.006538564184681078,0.9219672163588841,0.006541943607781793
5,U078,2.406354626019796,63,0.3406228962482491,18,0.008406725380304243,0.9203114481241246,0.008395964844918544
5,U079,2.4225981632868447,57,0.3453565684628417,16,0.007606084867894315,0.9226782842314208,0.0076158852638302426
5,U080,2.4500200748443604,49,0.3396792632218392,15,0.006538564184681078,0.9198396316109196,0.006526847041228235
5,U081,2.4077744086583457,41,0.3356374184390147,10,0.005471043501467841,0.9178187092195074,0.005449240812008643
5,U082,2.4946693181991577,38,0.34030337199205285,9,0.005070723245262877,0.9201516859960264,0.005063353634470815
5,U083,2.4248168071111045,47,0.34129620574101516,10,0.006271684013877769,0.9206481028705076,0.006265947591150871
5,U084,2.457862655321757,55,0.3500693298697874,14,0.007339204697091006,0.9250346649348937,0.007367428588122787
5,U085,2.4390656550725303,50,0.35028791978381096,13,0.006672004270082733,0.9251439598919055,0.006698453696932996
5,U086,2.3835524717966714,51,0.34111047695581403,16,0.0068054443554843875,0.920555238477907,0.006798533899477141
5,U087,2.385031580924988,46,0.3382755300395935,8,0.006138243928476114,0.9191377650197967,0.006122568881001394
5,U088,2.3757584492365518,58,0.3430740233057792,11,0.00773952495329597,0.9215370116528896,0.007739911833628819
5,U089,2.498316009839376,39,0.33719110740388436,10,0.005204163330664532,0.9185955537019421,0.0051878114526651
5,U090,2.4532000621159873,52,0.34430827730276103,15,0.006938884440886042,0.9221541386513805,0.006943878303988122
5,U091,2.4695644643571644,69,0.3349901482134789,16,0.009207365892714172,0.9174950741067395,0.009167439859916431
5,U092,2.432835340499878,53,0.3387936439611889,11,0.007072324526287697,0.9193968219805945,0.007056252374361029
5,U093,2.390997608502706,45,0.34646817969543287,9,0.00600480384307446,0.9232340898477165,0.006016162849615123
5,U094,2.483720143636068,64,0.3430364942830176,17,0.008540165465705898,0.9215182471415088,0.008540418462980807
5,U095,2.4339966773986816,55,0.3465554933293932,14,0.007339204697091006,0.9232777466646966,0.0073534356315542275
5,U096,2.4288460413614907,39,0.3458588808383539,9,0.005204163330664532,0.922929440419177,0.005212287281070339
5,U097,2.44574244817098,50,0.34106463847397095,12,0.006672004270082733,0.9205323192369854,0.006665063367716033
5,U098,2.399218519528707,51,0.3512737100242175,15,0.0068054443554843875,0.9256368550121088,0.006836062926338187
5,U099,2.416641434033712,49,0.3446473172905279,10,0.006538564184681078,0.9223236586452639,0.006544472792437766
5,U100,2.419954299926758,60,0.34330154974454696,14,0.008006405124099279,0.9216507748722735,0.008007793780694205
5,U101,2.4321068127950034,53,0.34239318111247175,14,0.007072324526287697,0.9211965905562358,0.0070700653667290165
5,U102,2.4594765106836953,45,0.34501969925600035,14,0.00600480384307446,0.9225098496280002,0.00601144341046966
5,U103,2.537650465965271,37,0.3431690579148493,11,0.004937283159861222,0.9215845289574247,0.004937784557180455
5,U104,2.3724345763524375,54,0.33936154577236544,16,0.007205764611689352,0.9196807728861827,0.00719160961691414
5,U105,2.4447120825449624,46,0.33815290045073354,11,0.006138243928476114,0.9190764502253668,0.006122160450332337
5,U106,2.413297692934672,50,0.35440123456737654,14,0.006672004270082733,0.9272006172836883,0.006713344811080163
5,U107,2.4393423795700073,46,0.3473176137337203,12,0.006138243928476114,0.9236588068668601,0.006152684486274058
5,U108,2.4255722761154175,57,0.33979031863029796,14,0.007606084867894315,0.919895159315149,0.007592913053039686
5,U109,2.4449370304743447,49,0.34266851435457474,14,0.006538564184681078,0.9213342571772873,0.006537452359938528
5,U110,2.407766421635946,61,0.35165564847591413,17,0.008139845209500934,0.9258278242379571,0.008178154318287964
5,U111,2.436230421066284,38,0.34640831792307886,9,0.005070723245262877,0.9232041589615394,0.0050801505934062584
5,U112,2.4118452072143555,49,0.34823945800163614,12,0.006538564184681078,0.9241197290008181,0.006557217053592785
5,U113,2.443653662999471,47,0.3403910305579051,14,0.006271684013877769,0.9201955152789525,0.00626286727184076
5,U114,2.3618178367614746,35,0.34334186961786256,8,0.004670402989057913,0.9216709348089313,0.0046713152155730955
5,U115,2.420503815015157,55,0.34545493137985744,12,0.007339204697091006,0.9227274656899287,0.007349052924679897
5,U116,2.4221783876419067,57,0.34420472190272444,13,0.007606084867894315,0.9221023609513622,0.007611131531465827
5,U117,2.3999354044596353,56,0.3471404279016094,14,0.007472644782492661,0.9235702139508047,0.0074895061656214635
5,U118,2.4126155376434326,35,0.3492110884425938,9,0.004670402989057913,0.9246055442212969,0.004686188729624605
5,U119,2.448357423146566,61,0.3445846257765469,15,0.008139845209500934,0.9222923128882734,0.008146923935429715
5,U120,2.356892983118693,39,0.3404942071660679,11,0.005204163330664532,0.920247103583034,0.0051971386580420996
5,U121,2.4369706312815347,49,0.33963620856577864,10,0.006538564184681078,0.9198181042828893,0.006526694291148296
5,U122,2.4745941956837973,53,0.3357842688098773,12,0.007072324526287697,0.9178921344049387,0.007044704090720544
5,U123,2.4813311100006104,44,0.3404237353974138,9,0.005871363757672805,0.9202118676987069,0.00586321397734039
5,U124,2.468523462613424,54,0.3349757745953765,12,0.007205764611689352,0.9174878872976883,0.007174461952689827
5,U125,2.446009397506714,48,0.35024075940817573,14,0.006405124099279423,0.9251203797040879,0.006430351647251217
5,U126,2.4441690842310586,45,0.34440190826643713,11,0.00600480384307446,0.9222009541332186,0.006009430523791672
5,U127,2.4738464752833047,41,0.34421534451960895,12,0.005471043501467841,0.9221076722598045,0.005474705091833858
5,U128,2.442846337954203,60,0.346701087473306,12,0.008006405124099279,0.923350543736653,0.008022562279687418
5,U129,2.453170736630758,51,0.34497370060363985,13,0.0068054443554843875,0.92248685030182,0.006812799342675548
5,U130,2.4388472636540732,56,0.34797844190046695,14,0.007472644782492661,0.9239892209502335,0.007492904018278747
5,U131,2.421938141187032,62,0.340201851874958,17,0.008273285294902588,0.920100925937479,0.008260805461590755
5,U132,2.4493375619252524,48,0.3397439859382287,13,0.006405124099279423,0.9198719929691144,0.006393871019403149
5,U133,2.4761459827423096,36,0.3340766057764973,11,0.004803843074459567,0.9170383028882486,0.004780630897561762
5,U134,2.383138656616211,55,0.3372458599498189,16,0.007339204697091006,0.9186229299749095,0.0073163623943526546
5,U135,2.429727832476298,44,0.339213896646176,8,0.005871363757672805,0.919606948323088,0.005859359678278629
5,U136,2.371615211168925,50,0.3439390722492194,13,0.006672004270082733,0.9219695361246096,0.006675469457137322
5,U137,2.434839685757955,56,0.3450375722712925,15,0.007472644782492661,0.9225187861356463,0.007480979824055456
5,U138,2.4251367648442588,53,0.34003371732470994,14,0.007072324526287697,0.9200168586623549,0.0070610110761568845
5,U139,2.4365342458089194,52,0.3464939310432454,15,0.006938884440886042,0.9232469655216227,0.006952107358629016
5,U140,2.481811841328939,51,0.34659971129128764,15,0.0068054443554843875,0.9232998556456438,0.0068188035933271236
5,U141,2.425921082496643,54,0.3479135618828812,13,0.007205764611689352,0.9239567809414406,0.007225046632842711
5,U142,2.4667011896769204,47,0.3438180258816604,14,0.006271684013877769,0.9219090129408302,0.006274529367828801
5,U143,2.4566431045532227,45,0.33204940419907003,10,0.00600480384307446,0.916024702099535,0.0059691835935239265
5,U144,2.4754944245020547,41,0.3327919053160432,9,0.005471043501467841,0.9163959526580217,0.0054407936720206225
5,U145,2.368348002433777,44,0.3471098120035413,11,0.005871363757672805,0.9235549060017707,0.00588451445127834
5,U146,2.4245556592941284,50,0.3364242077362836,11,0.006672004270082733,0.9182121038681418,0.006648263976606213
5,U147,2.4459518591562905,50,0.34053016083882615,15,0.006672004270082733,0.920265080419413,0.006663128439831143
5,U148,2.481323798497518,54,0.3489136524100404,11,0.007205764611689352,0.9244568262050202,0.007228956826936653
5,U149,2.429537216822306,55,0.34504973722130605,14,0.007339204697091006,0.9225248686106531,0.007347439342432327
5,U150,2.4801412423451743,48,0.34082959298277365,13,0.006405124099279423,0.9204147964913868,0.006397643952742586
6,U001,2.3352564573287964,44,0.34846015279682807,9,0.005871363757672805,0.924230076398414,0.0058849680845635775
6,U002,2.4511608680089316,50,0.34326853059554074,12,0.006672004270082733,0.9216342652977704,0.006668681187900534
6,U003,2.42543359597524,42,0.3407559635636015,12,0.005604483586869495,0.9203779817818007,0.005594056507807711
6,U004,2.3852508465449014,63,0.3427559002761843,17,0.008406725380304243,0.9213779501380921,0.008400201471805419
6,U005,2.365577459335327,51,0.3361739962503721,12,0.0068054443554843875,0.918086998125186,0.0067758744637179
6,U006,2.44912850856781,45,0.34941074588177357,13,0.00600480384307446,0.9247053729408867,0.006021812557717977
6,U007,2.444185177485148,51,0.34232247748178707,13,0.0068054443554843875,0.9211612387408935,0.006798563673483244
6,U008,2.3679840564727783,47,0.33811657527124506,12,0.006271684013877769,0.9190582876356226,0.006251039623269644
6,U009,2.3172136147816977,50,0.3443896309680859,13,0.006672004270082733,0.9221948154840429,0.006672737168263701
6,U010,2.417755365371704,45,0.3485208196499521,13,0.00600480384307446,0.924260409824976,0.006018914894789308
6,U011,2.4423767725626626,49,0.34348300762654915,13,0.006538564184681078,0.9217415038132746,0.006536067992338318
6,U012,2.3706235885620117,52,0.3431363532683618,16,0.006938884440886042,0.9215681766341809,0.006934931108858749
6,U013,2.4383880694707236,53,0.3456305994528059,11,0.007072324526287697,0.922815299726403,0.0070778604231215465
6,U014,2.413655241330465,47,0.3415409721621458,13,0.006271684013877769,0.9207704860810729,0.006262685261494555
6,U015,2.4794553915659585,33,0.34675577601170854,5,0.004403522818254604,0.9233778880058543,0.0044096563775130404
6,U016,2.37367836634318,61,0.34788685294609256,16,0.008139845209500934,0.9239434264730463,0.00815617533129981
6,U017,2.4207633336385093,42,0.3496299884601479,9,0.005604483586869495,0.924814994230074,0.0056210246652960445
6,U018,2.367091099421183,47,0.35073969714141956,12,0.006271684013877769,0.9253698485707098,0.006293968149153906
6,U019,2.376573999722799,45,0.34578729731880276,13,0.00600480384307446,0.9228936486594014,0.006010014352204503
6,U020,2.2744882504145303,49,0.3474715707339632,12,0.006538564184681078,0.9237357853669816,0.006550209440647816
6,U021,2.381807049115499,43,0.3413984160941293,12,0.00573792367227115,0.9206992080470646,0.005729247228382733
6,U022,2.4217687050501504,56,0.34807495356760776,12,0.007472644782492661,0.9240374767838039,0.00748839855331832
6,U023,2.3644840319951377,52,0.345925434130862,13,0.006938884440886042,0.922962717065431,0.006945425223200413
6,U024,2.4095560709635415,55,0.35042469722725217,11,0.007339204697091006,0.9252123486136261,0.00736402828970499
6,U025,2.4221420685450235,48,0.3444286178735909,14,0.006405124099279423,0.9222143089367955,0.006405963088604582
6,U026,2.3180386622746787,54,0.3467777530285396,13,0.007205764611689352,0.9233888765142698,0.00721588721549196
6,U027,2.4170191287994385,50,0.34212679447819877,10,0.006672004270082733,0.9210633972390994,0.006664550550372205
6,U028,2.399033864339193,58,0.3448347532462299,16,0.00773952495329597,0.922417376623115,0.0077422431659204625
6,U029,2.4621647596359253,44,0.3412306884391704,13,0.005871363757672805,0.9206153442195852,0.005861951539170954
