round,client_id,local_loss,sample_count,mean_note_utility,note_count,base_weight,utility_multiplier,final_weight
6,U030,2.4118979374567666,51,0.05757573766113764,14,0.0068054443554843875,0.7787878688305688,0.006782662658271196
6,U031,2.4814178943634033,48,0.06018211836429937,11,0.006405124099279423,0.7800910591821497,0.006394364683503983
6,U032,2.4177261193593345,47,0.06612722473850445,13,0.006271684013877769,0.7830636123692523,0.00628500698999236
6,U033,2.336604118347168,46,0.059438218653269814,12,0.006138243928476114,0.7797191093266349,0.006125011004166551
6,U034,2.4881163040796914,42,0.06068271838442155,11,0.005604483586869495,0.7803413591922108,0.0055968643318852354
6,U035,2.3368606170018515,48,0.06756654657429033,13,0.006405124099279423,0.7837832732871451,0.006424629565018804
6,U036,2.3321517043643527,70,0.06551967398597791,19,0.009340805978115827,0.7827598369929889,0.009357017414005969
6,U037,2.42109223206838,49,0.062312231188798535,13,0.006538564184681078,0.7811561155943992,0.006536492704233706
6,U038,2.4082528352737427,58,0.06297986861336745,17,0.00773952495329597,0.7814899343066837,0.0077403793522526935
6,U039,2.382569432258606,48,0.06703155432607306,13,0.006405124099279423,0.7835157771630366,0.006422436913598381
6,U040,2.3576051791508994,52,0.061406835557713,13,0.006938884440886042,0.7807034177788565,0.006932666167011996
6,U041,2.3960759242375693,52,0.06458006937970834,13,0.006938884440886042,0.7822900346898541,0.006946755365455851
6,U042,2.3886120319366455,42,0.06430374789969408,12,0.005604483586869495,0.7821518739498471,0.005609849937928028
6,U043,2.3171845277150473,30,0.058705141220263504,7,0.0040032025620496394,0.7793525706101317,0.0039926945826139785
6,U044,2.3268829186757407,41,0.05797294892146225,11,0.005471043501467841,0.7789864744607311,0.005454119352641382
6,U045,2.378962198893229,58,0.0631489364357877,15,0.00773952495329597,0.7815744682178939,0.007741216630523562
6,U046,2.409794251124064,54,0.06672808479834456,14,0.007205764611689352,0.7833640423991722,0.007223842295837527
6,U047,2.418101708094279,53,0.06349789163213991,14,0.007072324526287697,0.7817489458160699,0.007075449530262617
6,U048,2.3584332863489785,53,0.054983204879280184,14,0.007072324526287697,0.7774916024396401,0.0070369171876810965
6,U049,2.4677452643712363,45,0.059492288962958474,9,0.00600480384307446,0.7797461444814793,0.005992066346393211
6,U050,2.321685274442037,48,0.07332757609471897,15,0.006405124099279423,0.7866637880473595,0.006448240990423855
6,U051,2.4867297410964966,52,0.06250237937841725,13,0.006938884440886042,0.7812511896892086,0.006937530395480396
6,U052,2.41618017355601,49,0.06272101021307655,14,0.006538564184681078,0.7813605051065383,0.006538202977671048
6,U053,2.352773388226827,48,0.05935662072637412,14,0.006405124099279423,0.779678310363187,0.006390981403513697
6,U054,2.35721747080485,46,0.07230027039858046,11,0.006138243928476114,0.7861501351992902,0.006175529330275181
6,U055,2.4014122088750205,50,0.06296611842384939,9,0.006672004270082733,0.7814830592119247,0.006672682118007519
6,U056,2.3586010535558066,59,0.06569997632772874,14,0.007872965038697624,0.7828499881638644,0.007887537273550118
6,U057,2.4129388332366943,44,0.06020234768414789,12,0.005871363757672805,0.7801011738420739,0.005861576960094469
6,U058,2.4205946922302246,62,0.05767901628032586,16,0.008273285294902588,0.7788395081401629,0.008246136640974311
6,U059,2.4100921948750815,58,0.06280477170860584,15,0.00773952495329597,0.7814023858543029,0.007739512216025621
6,U060,2.419386863708496,59,0.05427878197984275,16,0.007872965038697624,0.7771393909899214,0.007830000646169755
6,U061,2.4427274465560913,53,0.06259421995286847,14,0.007072324526287697,0.7812971099764342,0.007071360056658059
6,U062,2.321412444114685,48,0.05872418855546302,13,0.006405124099279423,0.7793620942777315,0.006388389397176241
6,U063,2.4086978435516357,56,0.06159080879818649,15,0.007472644782492661,0.7807954043990932,0.007466827857498861
6,U064,2.3868454694747925,53,0.06852383982243838,12,0.007072324526287697,0.7842619199112192,0.00709819394389598
6,U065,2.3985682328542075,43,0.06246881529101381,9,0.00573792367227115,0.7812344076455069,0.0057366807486879294
6,U066,2.4304651021957397,58,0.04953740274091678,15,0.00773952495329597,0.7747687013704584,0.007673807934813524
6,U067,2.3267561992009482,44,0.07357252330280237,11,0.005871363757672805,0.7867862616514012,0.0059118078250044274
6,U068,2.3817363580067954,59,0.06762294954231944,15,0.007872965038697624,0.7838114747711598,0.007897224648612675
6,U069,2.3640825351079306,49,0.053153503375186734,10,0.006538564184681078,0.7765767516875933,0.006498173886561656
6,U070,2.4006030559539795,42,0.06230902276380059,11,0.005604483586869495,0.7811545113819003,0.005602696526261782
6,U071,2.396012544631958,40,0.0632292288133384,10,0.0053376034160661865,0.7816146144066692,0.005339044320151159
6,U072,2.3680943648020425,60,0.06651165144085941,13,0.008006405124099279,0.7832558257204297,0.008025382631910813
6,U073,2.4102642138799033,47,0.06972918263348683,13,0.006271684013877769,0.7848645913167435,0.006299461965418384
6,U074,2.4064820607503257,52,0.0606606649507814,10,0.006938884440886042,0.7803303324753907,0.006929353160046937
6,U075,2.370207587877909,56,0.0675409897413851,11,0.007472644782492661,0.7837704948706925,0.007495278957859798
6,U076,2.3774940570195517,50,0.07038619091527593,15,0.006672004270082733,0.7851930954576379,0.0067043602103501665
6,U077,2.3860380252202353,49,0.06880950162315529,12,0.006538564184681078,0.7844047508115777,0.006563676361855902
6,U078,2.367540121078491,63,0.06031327705395667,17,0.008406725380304243,0.7801566385269784,0.008393309181974817
6,U079,2.37859316666921,57,0.05853381435105132,16,0.007606084867894315,0.7792669071755257,0.007585285869889557
6,U080,2.4178068240483603,49,0.05693366193804449,15,0.006538564184681078,0.7784668309690222,0.006513989533635074
6,U081,2.3611069520314536,41,0.060453857991224366,9,0.005471043501467841,0.7802269289956122,0.0054628044676036805
6,U082,2.440050403277079,38,0.05431727251289856,11,0.005070723245262877,0.7771586362564493,0.005043176150967466
6,U083,2.3710162242253623,47,0.06740148701447005,11,0.006271684013877769,0.7837007435072351,0.006290120717143655
6,U084,2.4399253924687705,55,0.05567702164075476,14,0.007339204697091006,0.7778385108203774,0.0073057195120660185
6,U085,2.4065558115641275,50,0.07334832179521905,13,0.006672004270082733,0.7866741608976096,0.0067170062667942605
6,U086,2.3671164909998574,51,0.06637887107455628,16,0.0068054443554843875,0.7831894355372782,0.006820997028045492
6,U087,2.359516700108846,46,0.05847983243663011,12,0.006138243928476114,0.779239916218315,0.006121246747235469
6,U088,2.3394150733947754,58,0.06571746085566732,12,0.00773952495329597,0.7828587304278336,0.007753936790126788
6,U089,2.438143014907837,39,0.05346559136122196,10,0.005204163330664532,0.7767327956806109,0.0051730552064928916
6,U090,2.4247171878814697,52,0.06066379889128333,14,0.006938884440886042,0.7803318994456416,0.006929367074782539
6,U091,2.405006832546658,69,0.058268935612176886,16,0.009207365892714172,0.7791344678060884,0.009180627610548787
6,U092,2.400137503941854,53,0.06881313018769471,13,0.007072324526287697,0.7844065650938473,0.007099503097806527
6,U093,2.360866109530131,45,0.06116074475213644,11,0.00600480384307446,0.7805803723760683,0.005998477085231442
6,U094,2.471078356107076,64,0.06764387033273711,16,0.008540165465705898,0.7838219351663686,0.008566595299166263
6,U095,2.4068668286005654,55,0.06669352606309319,14,0.007339204697091006,0.7833467630315466,0.007357454859566463
6,U096,2.414657155672709,39,0.06813779255497882,10,0.005204163330664532,0.7840688962774894,0.005221913776131097
6,U097,2.3974620501200357,50,0.06615770565252777,12,0.006672004270082733,0.7830788528262639,0.006686307779356044
6,U098,2.34654172261556,51,0.07171085580881441,14,0.0068054443554843875,0.7858554279044072,0.0068442158371711595
6,U099,2.3751735289891562,49,0.06942164756168788,12,0.006538564184681078,0.7847108237808439,0.0065662374936074595
6,U100,2.3886539538701377,60,0.0631733973314,14,0.008006405124099279,0.7815866986657,0.008008280450432418
6,U101,2.413206418355306,53,0.07015295929647193,14,0.007072324526287697,0.785076479648236,0.007105566357174555
6,U102,2.42825710773468,45,0.06206818061112022,12,0.00600480384307446,0.7810340903055601,0.006001963742979358
6,U103,2.4670122464497886,37,0.0632065684110347,11,0.004937283159861222,0.7816032842055174,0.004938544406494981
6,U104,2.3160423835118613,54,0.05423164601101503,15,0.007205764611689352,0.7771158230055075,0.007166223935679724
6,U105,2.4418523708979287,46,0.050491637208304914,13,0.006138243928476114,0.7752458186041524,0.006089871484598148
6,U106,2.3927506605784097,50,0.07192523926161849,13,0.006672004270082733,0.7859626196308093,0.006710930781687789
6,U107,2.4324300289154053,46,0.0683034294691819,11,0.006138243928476114,0.784151714734591,0.00615983092402757
6,U108,2.3989017009735107,57,0.06306000950067915,15,0.007606084867894315,0.7815300047503396,0.007607314576483344
6,U109,2.412832776705424,49,0.06971740761690991,12,0.006538564184681078,0.7848587038084549,0.00656747491171414
6,U110,2.368002454439799,61,0.06955757584012441,15,0.008139845209500934,0.7847787879200622,0.00817500363454124
6,U111,2.3854690392812095,38,0.05464013445844634,7,0.005070723245262877,0.7773200672292232,0.00504422371679758
6,U112,2.3902979691823325,49,0.06930016127053142,11,0.006538564184681078,0.7846500806352658,0.006565729212202529
6,U113,2.3846177657445273,47,0.05697692618122738,14,0.006271684013877769,0.7784884630906137,0.006248286033045451
6,U114,2.311741669972738,35,0.0706290946882227,10,0.004670402989057913,0.7853145473441113,0.004693778057903143
6,U115,2.388156851132711,55,0.06223879367878768,12,0.007339204697091006,0.7811193968393938,0.007336534691145688
6,U116,2.3769310315450034,57,0.06363384247956104,13,0.007606084867894315,0.7818169212397805,0.007610107385433852
6,U117,2.3635509808858237,56,0.07029359298190899,12,0.007472644782492661,0.7851467964909545,0.007508440673746692
6,U118,2.318504889806112,35,0.06852487175171999,9,0.004670402989057913,0.78426243587586,0.004687489650613544
6,U119,2.4317544301350913,61,0.069966399694011,15,0.008139845209500934,0.7849831998470055,0.008177132983946993
6,U120,2.317948818206787,39,0.0673433910049004,10,0.005204163330664532,0.7836716955024502,0.005219268411407518
6,U121,2.4130990505218506,49,0.05882986246378574,11,0.006538564184681078,0.7794149312318929,0.006521922967589464
6,U122,2.4409364064534507,53,0.05836794020295899,13,0.007072324526287697,0.7791839701014796,0.007052234460626689
6,U123,2.4358688592910767,44,0.050770256349366626,9,0.005871363757672805,0.7753851281746833,0.005826141217201553
6,U124,2.4365167220433555,54,0.05184948130677656,12,0.007205764611689352,0.7759247406533882,0.0071552402925618794
6,U125,2.3952927589416504,48,0.06329509978745032,14,0.006405124099279423,0.7816475498937252,0.006407123154607005
6,U126,2.4044844706853232,45,0.06929160974214736,13,0.00600480384307446,0.7846458048710737,0.006029718459631639
6,U127,2.451342463493347,41,0.05526547717336623,12,0.005471043501467841,0.7776327385866831,0.005444641091758713
6,U128,2.399167617162069,60,0.06307478114909616,13,0.008006405124099279,0.7815373905745481,0.008007775230700436
6,U129,2.4115235010782876,51,0.05079436420947455,13,0.0068054443554843875,0.7753971821047373,0.006753132300696768
6,U130,2.4137357076009116,56,0.07018425887952777,14,0.007472644782492661,0.7850921294397639,0.007507917887036604
6,U131,2.3870817025502524,62,0.057305482317192714,17,0.008273285294902588,0.7786527411585964,0.008244159203987713
6,U132,2.4277652502059937,48,0.054018145982916155,11,0.006405124099279423,0.777009072991458,0.006369101807560415
6,U133,2.5006515979766846,36,0.04660248818007329,9,0.004803843074459567,0.7733012440900366,0.004754031699295919
6,U134,2.3237637281417847,55,0.05940875257440562,15,0.007339204697091006,0.7797043762872028,0.007323244344737905
6,U135,2.425377686818441,44,0.06400876886326386,10,0.005871363757672805,0.7820043844316319,0.005875877432540905
6,U136,2.3101326624552407,50,0.05907592882294384,12,0.006672004270082733,0.7795379644114719,0.00665607395339049
6,U137,2.4018473625183105,56,0.05896755547438171,13,0.007472644782492661,0.7794837777371909,0.0074542846349817315
6,U138,2.3711845874786377,53,0.06458177265203018,13,0.007072324526287697,0.7822908863260151,0.007080354522775935
6,U139,2.3982266187667847,52,0.06431135985016849,16,0.006938884440886042,0.7821556799250843,0.0069455622917342745
6,U140,2.4675416549046836,51,0.06477197032259661,14,0.0068054443554843875,0.7823859851612983,0.006813999573307124
6,U141,2.390248696009318,54,0.06361687676819781,14,0.007205764611689352,0.7818084383840989,0.0072094971925759
6,U142,2.422577222188314,47,0.06782964919000647,14,0.006271684013877769,0.7839148245950033,0.006291838969801287
6,U143,2.4245012601216636,45,0.053879371404783265,10,0.00600480384307446,0.7769396857023916,0.005970499728434627
6,U144,2.4880429903666177,41,0.04960880492956524,10,0.005471043501467841,0.7748044024647827,0.005424838331012564
6,U145,2.32580836613973,44,0.07445270807577659,11,0.005871363757672805,0.7872263540378883,0.005915114620942499
6,U146,2.407013257344564,50,0.05415049815801415,11,0.006672004270082733,0.777075249079007,0.006635046093135588
6,U147,2.420583645502726,50,0.06194864673107976,15,0.006672004270082733,0.7809743233655398,0.006668338284133006
6,U148,2.4487192233403525,54,0.056472730401637576,13,0.007205764611689352,0.7782363652008187,0.0071765570881690425
6,U149,2.3945098320643106,55,0.06888652427221346,14,0.007339204697091006,0.7844432621361067,0.0073677535459797895
6,U150,2.463198939959208,48,0.05179319023682756,12,0.006405124099279423,0.7758965951184138,0.00635998288594371
7,U001,2.2990289529164634,44,0.06478041982006927,9,0.005871363757672805,0.7823902099100346,0.0058716945124643195
7,U002,2.4424277941385903,50,0.05898761935405695,12,0.006672004270082733,0.7794938096770285,0.0066476790475566705
7,U003,2.3167890707651773,42,0.057872673545164934,12,0.005604483586869495,0.7789363367725824,0.0055800568380278215
7,U004,2.344202200571696,63,0.06922160951489018,17,0.008406725380304243,0.784610804757445,0.008431060433804505
7,U005,2.3152839740117392,51,0.061991020258499466,11,0.0068054443554843875,0.7809955101292497,0.006793695566222211
7,U006,2.439204136530558,45,0.05742428373212364,12,0.00600480384307446,0.7787121418660619,0.005976911545372336
7,U007,2.410969058672587,51,0.06257735647551387,12,0.0068054443554843875,0.7812886782377569,0.006796245766387373
7,U008,2.363985220591227,47,0.053085788083910825,14,0.006271684013877769,0.7765428940419554,0.006225162266121361
7,U009,2.2389725844065347,50,0.06939111964211836,12,0.006672004270082733,0.7846955598210592,0.006692040612733725
7,U010,2.4285020430882773,45,0.0649419396222386,12,0.00600480384307446,0.7824709698111193,0.006005761977944306
7,U011,2.430572271347046,49,0.0656088472042214,13,0.006538564184681078,0.7828044236021107,0.0065423943724776295
7,U012,2.350143313407898,52,0.06528042717111311,15,0.006938884440886042,0.7826402135855566,0.00694149269749173
7,U013,2.4222877820332847,53,0.0652873400395746,11,0.007072324526287697,0.7826436700197873,0.007075014187466132
7,U014,2.412320693333944,47,0.058032986529983135,15,0.006271684013877769,0.7790164932649916,0.006244991893902257
7,U015,2.423309604326884,33,0.059767039278121846,6,0.004403522818254604,0.7798835196390609,0.004389661697536376
7,U016,2.3344364563624063,61,0.07326576119713796,17,0.008139845209500934,0.786632880598569,0.008184446215399625
7,U017,2.3525043725967407,42,0.06420593366996699,11,0.005604483586869495,0.7821029668349835,0.00560274158760109
7,U018,2.335578521092733,47,0.07655209620667697,12,0.006271684013877769,0.7882760481033385,0.00631922118866887
7,U019,2.3291223446528115,45,0.060240016228418986,12,0.00600480384307446,0.7801200081142095,0.005987717453718298
7,U020,2.235288063685099,49,0.0693959272999511,11,0.006538564184681078,0.7846979636499756,0.006558219890805959
7,U021,2.3629682858784995,43,0.06173485799291616,13,0.00573792367227115,0.7808674289964581,0.005727078451048374
7,U022,2.3997241258621216,56,0.06861916744758012,11,0.007472644782492661,0.7843095837237901,0.007491398803180061
7,U023,2.3119722604751587,52,0.0724996690566389,12,0.006938884440886042,0.7862498345283194,0.006973507609299175
7,U024,2.3720253705978394,55,0.07370628514118649,12,0.007339204697091006,0.7868531425705932,0.007381485000749049
7,U025,2.3780095974604287,48,0.05966421482772677,13,0.006405124099279423,0.7798321074138634,0.006384541553558256
7,U026,2.296046177546183,54,0.07218116121034497,14,0.007205764611689352,0.7860905806051725,0.007240252639187362
7,U027,2.389671723047892,50,0.059762064108604,12,0.006672004270082733,0.779881032054302,0.006650981357404665
7,U028,2.345563769340515,58,0.06712146721048157,16,0.00773952495329597,0.7835607336052408,0.007751540601949529
7,U029,2.45084285736084,44,0.06977135683384653,12,0.005871363757672805,0.7848856784169232,0.005890422544272911
7,U030,2.3497314453125,51,0.05631160265078644,13,0.0068054443554843875,0.7781558013253932,0.00676899360973218
7,U031,2.4396145343780518,48,0.06134453603764992,9,0.006405124099279423,0.7806722680188249,0.006391420008860421
7,U032,2.3802971839904785,47,0.06361887875980869,13,0.006271684013877769,0.7818094393799043,0.006267381568573501
7,U033,2.270060340563456,46,0.055853021485067725,13,0.006138243928476114,0.7779265107425338,0.0061035677841920636
7,U034,2.4602613051732383,42,0.061474265596453,11,0.005604483586869495,0.7807371327982265,0.005592957178790487
7,U035,2.306711991628011,48,0.06940605693811581,13,0.006405124099279423,0.7847030284690579,0.0064244201345827305
7,U036,2.3302372561560736,70,0.07394020300166,19,0.009340805978115827,0.78697010150083,0.009396013702476362
7,U037,2.365838885307312,49,0.06743706429214026,13,0.006538564184681078,0.7837185321460701,0.006550034158883427
7,U038,2.380086064338684,58,0.05739411952548173,16,0.00773952495329597,0.7786970597627408,0.007703425677798962
7,U039,2.338071266810099,48,0.07231361543876519,13,0.006405124099279423,0.7861568077193826,0.006436322329869584
7,U040,2.3450724283854165,52,0.06520361681313085,12,0.006938884440886042,0.7826018084065655,0.0069411520693654395
7,U041,2.333974599838257,52,0.066553556417414,14,0.006938884440886042,0.783276778208707,0.006947138597876578
7,U042,2.3320483366648355,42,0.0691337880233966,12,0.005604483586869495,0.7845668940116983,0.005620392392990137
7,U043,2.2610831260681152,30,0.0810250221273791,6,0.0040032025620496394,0.7905125110636896,0.00404498924152344
7,U044,2.3224178155263266,41,0.06738827665742307,11,0.005471043501467841,0.7836941383287115,0.005480470237832749
7,U045,2.353904128074646,58,0.06298224141314161,17,0.00773952495329597,0.7814911207065708,0.007731066517776697
7,U046,2.3833330074946084,54,0.06987130089213336,16,0.007205764611689352,0.7849356504460667,0.007229615205870066
7,U047,2.3789803981781006,53,0.0608405204996011,13,0.007072324526287697,0.7804202602498006,0.007054914803455514
7,U048,2.325339953104655,53,0.05533750566064268,13,0.007072324526287697,0.7776687528303213,0.007030041473771212
7,U049,2.422106663386027,45,0.04989409603431409,9,0.00600480384307446,0.7749470480171571,0.005948013019607727
7,U050,2.2780747413635254,48,0.07205101221971456,15,0.006405124099279423,0.7860255061098573,0.006435247354148409
7,U051,2.453523794809977,52,0.06239111216377999,13,0.006938884440886042,0.78119555608189,0.0069286795563599495
7,U052,2.402665893236796,49,0.06575068294291,13,0.006538564184681078,0.782875341471455,0.006542987078210143
7,U053,2.301892956097921,48,0.0646805596474644,13,0.006405124099279423,0.7823402798237322,0.006405076141480522
7,U054,2.3272544940312705,46,0.06859752558295168,13,0.006138243928476114,0.7842987627914758,0.00615356411646971
7,U055,2.331596612930298,50,0.05421265411569108,9,0.006672004270082733,0.7771063270578455,0.006627318118467927
7,U056,2.33217724164327,59,0.0700961390898425,10,0.007872965038697624,0.7850480695449212,0.007900155325637615
7,U057,2.399096051851908,44,0.06693020746139582,12,0.005871363757672805,0.7834651037306979,0.005879761392734965
7,U058,2.380523920059204,62,0.06019338212589487,17,0.008273285294902588,0.7800966910629474,0.008249497470276493
7,U059,2.381075859069824,58,0.06664030851816707,15,0.00773952495329597,0.7833201542590835,0.007749160619786375
7,U060,2.3925833702087402,59,0.058758320526970664,16,0.007872965038697624,0.7793791602634853,0.007843107527435583
7,U061,2.4305144548416138,53,0.06612799554809792,14,0.007072324526287697,0.783063997774049,0.00707881390493489
7,U062,2.298619548479716,48,0.05494572141990474,13,0.006405124099279423,0.7774728607099524,0.006365226231102287
7,U063,2.3736182848612466,56,0.062435766770468096,15,0.007472644782492661,0.781217883385234,0.0074618681679606315
7,U064,2.3626850048700967,53,0.07137192066039919,12,0.007072324526287697,0.7856859603301996,0.007102516163056139
7,U065,2.4123810132344565,43,0.06278045983221948,11,0.00573792367227115,0.7813902299161097,0.005730912804704248
7,U066,2.3877912759780884,58,0.04806563043333578,16,0.00773952495329597,0.7740328152166679,0.007657283650224465
7,U067,2.2774060567220054,44,0.08132456142802022,10,0.005871363757672805,0.7906622807140101,0.005933774881225585
7,U068,2.3383649984995523,59,0.06393351629232435,14,0.007872965038697624,0.7819667581461622,0.007869147238870437
7,U069,2.3200972080230713,49,0.0700296816383458,9,0.006538564184681078,0.7850148408191729,0.006560868234818864
7,U070,2.3621503114700317,42,0.06288170683324765,10,0.005604483586869495,0.7814408534166238,0.005597998413694252
7,U071,2.341028889020284,40,0.06464250342041203,11,0.0053376034160661865,0.7823212517102061,0.005337433630788723
7,U072,2.3187145789464316,60,0.0689032132561074,16,0.008006405124099279,0.7844516066280537,0.008027952157358345
7,U073,2.372636874516805,47,0.06906011382821363,14,0.006271684013877769,0.7845300569141068,0.006289191420604095
7,U074,2.3666165669759116,52,0.060279524811403584,10,0.006938884440886042,0.7801397624057018,0.0069193153760302144
7,U075,2.315293629964193,56,0.07036657085956073,15,0.007472644782492661,0.7851832854297803,0.007499744038340284
7,U076,2.327086607615153,50,0.06933915439725415,14,0.006672004270082733,0.7846695771986271,0.006691819027735104
7,U077,2.350516438484192,49,0.06754665758461267,13,0.006538564184681078,0.7837733287923063,0.006550492129302548
7,U078,2.3218222856521606,63,0.06801506145999246,17,0.008406725380304243,0.7840075307299962,0.00842457793349642
7,U079,2.350833455721537,57,0.062414721812630386,16,0.007606084867894315,0.7812073609063152,0.007595013512720621
7,U080,2.380627195040385,49,0.05991948341785194,15,0.006538564184681078,0.779959741708926,0.006518619556893654
7,U081,2.3105682134628296,41,0.06629714571418079,11,0.005471043501467841,0.7831485728570904,0.005476655030874094
7,U082,2.3573404947916665,38,0.06073066952582367,12,0.005070723245262877,0.7803653347629118,0.005057884806672422
7,U083,2.3369351625442505,47,0.06283253565049626,8,0.006271684013877769,0.7814162678252481,0.006264229705688737
7,U084,2.3912888367970786,55,0.06280363247451858,14,0.007339204697091006,0.7814018162372592,0.007330345999852089
7,U085,2.362029512723287,50,0.07255398030829108,13,0.006672004270082733,0.7862769901541455,0.006705527366778359
7,U086,2.3230419158935547,51,0.06990036683492228,16,0.0068054443554843875,0.7849501834174611,0.006828096335542297
7,U087,2.329710602760315,46,0.059661271909369616,9,0.006138243928476114,0.7798306359546848,0.0061185074438404536
7,U088,2.269120693206787,58,0.0746617270617455,13,0.00773952495329597,0.7873308635308728,0.007788837411169022
7,U089,2.4172921975453696,39,0.056583826200951426,9,0.005204163330664532,0.7782919131004757,0.005177194645946879
7,U090,2.3811597426732383,52,0.06246288419180052,14,0.006938884440886042,0.7812314420959002,0.0069289978411859405
7,U091,2.4122977256774902,69,0.057090327185818385,17,0.009207365892714172,0.7785451635929092,0.009162632549651465
7,U092,2.3589136203130088,53,0.0604034480097982,12,0.007072324526287697,0.7802017240048991,0.007052939259421388
7,U093,2.318164904912313,45,0.06258830739949346,12,0.00600480384307446,0.7812941536997468,0.005996729467181103
7,U094,2.4275710582733154,64,0.07329979305478225,15,0.008540165465705898,0.7866498965273911,0.00858714571120884
7,U095,2.3721919854482016,55,0.07048324174796806,15,0.007339204697091006,0.7852416208739841,0.00736636728361947
7,U096,2.3389313220977783,39,0.06764091986943513,8,0.005204163330664532,0.7838204599347176,0.005213970517041417
7,U097,2.3441191911697388,50,0.07045591639895477,11,0.006672004270082733,0.7852279581994774,0.006696581012543483
7,U098,2.308545470237732,51,0.06839301998998165,15,0.0068054443554843875,0.7841965099949908,0.006821540308366457
7,U099,2.361371914545695,49,0.07599205234929049,10,0.006538564184681078,0.7879960261746453,0.006585783896643061
7,U100,2.3444955746332803,60,0.06792164484055266,15,0.008006405124099279,0.7839608224202763,0.008022929550346856
7,U101,2.388784925142924,53,0.05918971017295584,15,0.007072324526287697,0.779594855086478,0.0070474532299903275
7,U102,2.4347571531931558,45,0.06711101958640578,12,0.00600480384307446,0.7835555097932029,0.006014086234356696
7,U103,2.4990829626719155,37,0.06936891686355265,11,0.004937283159861222,0.7846844584317764,0.00495203999402121
7,U104,2.2851720650990806,54,0.058042540835784376,17,0.007205764611689352,0.7790212704178922,0.007175141069346026
7,U105,2.3930002450942993,46,0.060718215382066905,12,0.006138243928476114,0.7803591076910334,0.006122653803451922
7,U106,2.3502060174942017,50,0.07623175730747214,12,0.006672004270082733,0.7881158786537361,0.006721209775538714
7,U107,2.431754986445109,46,0.06873158156549165,11,0.006138243928476114,0.7843657907827458,0.006154090014330891
7,U108,2.3617670933405557,57,0.07081474981813572,13,0.007606084867894315,0.7854073749090679,0.007635846670088102
7,U109,2.388105273246765,49,0.06637232764200343,11,0.006538564184681078,0.7831861638210017,0.006545584818244822
7,U110,2.3290963172912598,61,0.07583434316511779,15,0.008139845209500934,0.7879171715825589,0.008197808497529747
7,U111,2.348196546236674,38,0.04547970834505298,8,0.005070723245262877,0.7727398541725264,0.0050084607732055805
7,U112,2.326911966005961,49,0.0741601831349586,11,0.006538564184681078,0.7870800915674793,0.006578128848665808
7,U113,2.3665525913238525,47,0.04914206848117019,14,0.006271684013877769,0.774571034240585,0.006209354836391782
7,U114,2.233479460080465,35,0.06547969672153861,9,0.004670402989057913,0.7827398483607693,0.004672753340086263
7,U115,2.365195393562317,55,0.06196925499495214,13,0.007339204697091006,0.7809846274974761,0.0073264323439758096
7,U116,2.348106861114502,57,0.06153867001541632,14,0.007606084867894315,0.7807693350077082,0.007590754960145052
7,U117,2.329575777053833,56,0.07466533845923075,12,0.007472644782492661,0.7873326692296154,0.007520274058066947
7,U118,2.271584908167521,35,0.07593843101476735,9,0.004670402989057913,0.7879692155073836,0.0047039713020337135
7,U119,2.4060229460398355,61,0.05994462767737476,15,0.008139845209500934,0.7799723138386874,0.008115146988587686
7,U120,2.255403717358907,39,0.07488759736174828,9,0.005204163330664532,0.7874437986808741,0.0052380729516694775
7,U121,2.392095446586609,49,0.064018495098311,12,0.006538564184681078,0.7820092475491555,0.0065357485805312265
7,U122,2.394089937210083,53,0.06490364028270659,12,0.007072324526287697,0.7824518201413533,0.007073279885300562
7,U123,2.435751954714457,44,0.06186325439967039,8,0.005871363757672805,0.7809316271998352,0.0058607481177025056
7,U124,2.397476315498352,54,0.05177835779160311,10,0.007205764611689352,0.7758891788958016,0.007146293078454779
7,U125,2.3456504344940186,48,0.0651353416497812,13,0.006405124099279423,0.7825676708248906,0.006406937807962318
7,U126,2.35393758614858,45,0.07170392148918665,14,0.00600480384307446,0.7858519607445933,0.006031712367900543
7,U127,2.4305893182754517,41,0.05534666860974172,12,0.005471043501467841,0.7776733343048708,0.005438366009095182
7,U128,2.3620068629582724,60,0.06530173909417428,15,0.008006405124099279,0.7826508695470872,0.00800952370235636
7,U129,2.4001410007476807,51,0.055273863846532253,14,0.0068054443554843875,0.7776369319232661,0.006764480087297082
7,U130,2.3720470666885376,56,0.06574071023752874,13,0.007472644782492661,0.7828703551187643,0.007477651890388302
7,U131,2.346419175465902,62,0.056709043051953636,16,0.008273285294902588,0.7783545215259768,0.0082310740833391
7,U132,2.428356726964315,48,0.05544801930811945,11,0.006405124099279423,0.7777240096540597,0.006367282405571821
7,U133,2.3659350077311196,36,0.057357809184442804,9,0.004803843074459567,0.7786789045922214,0.0047813251493342025
7,U134,2.2892916997273765,55,0.05835162900890232,16,0.007339204697091006,0.7791758145044512,0.007309463833265469
7,U135,2.397884488105774,44,0.06576321286283565,11,0.005871363757672805,0.7828816064314178,0.005875382352906982
7,U136,2.2791245381037393,50,0.06741833555969955,13,0.006672004270082733,0.7837091677798498,0.006683628464203974
7,U137,2.370177745819092,56,0.06695344904079445,14,0.007472644782492661,0.7834767245203972,0.007483443678610639
7,U138,2.349185903867086,53,0.06485171397967718,11,0.007072324526287697,0.7824258569898386,0.007073045181217014
