round,client_id,local_loss,sample_count,mean_note_utility,note_count,base_weight,utility_multiplier,final_weight
4,U070,2.4899574518203735,42,0.3435283772899749,36,0.005604483586869495,0.9217641886449874,0.005609300721998864
4,U071,2.484595616658529,40,0.3445599223623142,30,0.0053376034160661865,0.9222799611811571,0.005345180383306447
4,U072,2.47197433312734,60,0.3411652076362558,50,0.008006405124099279,0.920582603818128,0.0080030147280441
4,U073,2.4989423751831055,47,0.3442375176742044,37,0.006271684013877769,0.9221187588371023,0.0062794891868197195
4,U074,2.503003795941671,52,0.34258998141584407,41,0.006938884440886042,0.921294990707922,0.006941313434635229
4,U075,2.48138956228892,56,0.3451746778168638,48,0.007472644782492661,0.9225873389084319,0.0074857465571587425
4,U076,2.496414581934611,50,0.3437242504113197,44,0.006672004270082733,0.9218621252056598,0.006678448458117651
4,U077,2.494884212811788,49,0.34190794652704615,42,0.006538564184681078,0.920953973263523,0.0065384319466857636
4,U078,2.4708998600641885,63,0.3414924640591567,54,0.008406725380304243,0.9207462320295783,0.008404659078305362
4,U079,2.482814073562622,57,0.3437131902230111,49,0.007606084867894315,0.9218565951115055,0.007613385570574533
4,U080,2.5006058613459268,49,0.3395623784474555,44,0.006538564184681078,0.9197811892237278,0.0065301056145834245
4,U081,2.475247104962667,41,0.3398661606089743,32,0.005471043501467841,0.9199330803044872,0.005464868232324279
4,U082,2.495362162590027,38,0.34156064353768384,33,0.005070723245262877,0.920780321768842,0.005069664596856979
4,U083,2.4887914657592773,47,0.33975179503019465,34,0.006271684013877769,0.9198758975150974,0.006264215640669517
4,U084,2.5012794733047485,55,0.3426544332801028,46,0.007339204697091006,0.9213272166400515,0.007342030632640185
4,U085,2.5003453493118286,50,0.3441849909747268,45,0.006672004270082733,0.9220924954873634,0.006680117380194578
4,U086,2.4810006618499756,51,0.3429016943775739,49,0.0068054443554843875,0.921450847188787,0.006808978325290896
4,U087,2.4483362833658853,46,0.34025534194349644,33,0.006138243928476114,0.9201276709717482,0.0061326125164038086
4,U088,2.4633477131525674,58,0.3412442570713912,42,0.00773952495329597,0.9206221285356956,0.00773657972205943
4,U089,2.5292521715164185,39,0.3363230517095517,31,0.005204163330664532,0.9181615258547758,0.005188278726298952
4,U090,2.4913018544514975,52,0.3442375675139177,46,0.006938884440886042,0.9221187837569589,0.0069475201391287
4,U091,2.5087311267852783,69,0.3388746239086902,58,0.009207365892714172,0.9194373119543451,0.00919201695355766
4,U092,2.5073705514272056,53,0.34286432086292357,44,0.007072324526287697,0.9214321604314618,0.007075853583966153
4,U093,2.480076273282369,45,0.34092336749709906,36,0.00600480384307446,0.9204616837485495,0.006001472638973998
4,U094,2.5133156379063926,64,0.3445817387848737,52,0.008540165465705898,0.9222908693924369,0.008552389764974234
4,U095,2.5063815911610923,55,0.34364125194538236,46,0.007339204697091006,0.9218206259726912,0.007345962597711056
4,U096,2.4780467748641968,39,0.3447989070869679,30,0.005204163330664532,0.922399453543484,0.005212226092259913
4,U097,2.4893678426742554,50,0.34080149720638275,43,0.006672004270082733,0.9204007486031913,0.006667861486323676
4,U098,2.482320229212443,51,0.3464153931728583,47,0.0068054443554843875,0.9232076965864291,0.006821960406218861
4,U099,2.4736059109369912,49,0.3435943878705292,35,0.006538564184681078,0.9217971939352646,0.006544418500996055
4,U100,2.476194898287455,60,0.3422113795322668,48,0.008006405124099279,0.9211056897661334,0.008007562135879701
4,U101,2.4977893034617105,53,0.3442078538415281,44,0.007072324526287697,0.922103926920764,0.007081012207167119
4,U102,2.4947956800460815,45,0.34280494344324297,40,0.00600480384307446,0.9214024717216215,0.006007606640398668
4,U103,2.5005931854248047,37,0.3411063254811625,30,0.004937283159861222,0.9205531627405812,0.0049350345836390455
4,U104,2.4704115788141885,54,0.33945804006009045,50,0.007205764611689352,0.9197290200300452,0.007196034746174473
4,U105,2.5001378456751504,46,0.34371048761041206,36,0.006138243928476114,0.921855243805206,0.006144126717221478
4,U106,2.490671714146932,50,0.3454909031369626,42,0.006672004270082733,0.9227454515684813,0.006684847733480529
4,U107,2.491093476613363,46,0.34378054875933595,39,0.006138243928476114,0.921890274379668,0.0061443601945379185
4,U108,2.4979602098464966,57,0.3440541808078736,50,0.007606084867894315,0.9220270904039368,0.007614793649017678
4,U109,2.5011091232299805,49,0.34252426095110394,40,0.006538564184681078,0.9212621304755519,0.0065406197487021785
4,U110,2.4805853366851807,61,0.3434610033929248,50,0.008139845209500934,0.9217305016964624,0.008146543788972104
4,U111,2.4841429789861045,38,0.3415488199424197,29,0.005070723245262877,0.9207744099712099,0.005069632047474188
4,U112,2.477836569150289,49,0.34750751006422204,40,0.006538564184681078,0.923753755032111,0.006558309359771472
4,U113,2.4887816111246743,47,0.33911794042902194,41,0.006271684013877769,0.9195589702145109,0.006262057413718847
4,U114,2.474018375078837,35,0.3417567081449175,30,0.004670402989057913,0.9208783540724588,0.004669925056035877
4,U115,2.490057865778605,55,0.3404183718610023,43,0.007339204697091006,0.9202091859305012,0.007333121077414316
4,U116,2.4773792823155723,57,0.3416976070718514,43,0.007606084867894315,0.9208488035359257,0.0076050624692588255
4,U117,2.4863377809524536,56,0.34376804692354257,43,0.007472644782492661,0.9218840234617713,0.007480039952524795
4,U118,2.497380495071411,35,0.3424124241984003,29,0.004670402989057913,0.9212062120992002,0.004671587677822056
4,U119,2.5030937989552817,61,0.34295694516040665,52,0.008139845209500934,0.9214784725802033,0.008144316276453074
4,U120,2.4447100162506104,39,0.3385597304964525,33,0.005204163330664532,0.9192798652482262,0.005194598155201639
4,U121,2.4883750279744468,49,0.338572449974973,39,0.006538564184681078,0.9192862249874865,0.006526591551917254
4,U122,2.508851170539856,53,0.33890436849289624,41,0.007072324526287697,0.9194521842464481,0.007060648968600508
4,U123,2.497960646947225,44,0.34061038605563043,34,0.005871363757672805,0.9203051930278152,0.005867108924214386
4,U124,2.5257503191630044,54,0.3378571359113329,42,0.007205764611689352,0.9189285679556665,0.007189771943963787
4,U125,2.493426283200582,48,0.34406224840264693,41,0.006405124099279423,0.9220311242013235,0.0064124858637072965
4,U126,2.504930297533671,45,0.34425806950048354,38,0.00600480384307446,0.9221290347502418,0.006012343880648579
4,U127,2.507985552151998,41,0.3404656585105199,34,0.005471043501467841,0.92023282925526,0.005466648892846029
4,U128,2.510218381881714,60,0.33912929001489567,44,0.008006405124099279,0.9195646450074478,0.007994165180680695
4,U129,2.5050297180811563,51,0.3416644136662279,39,0.0068054443554843875,0.920832206833114,0.0068044069379122
4,U130,2.4879581928253174,56,0.3477308849553311,43,0.007472644782492661,0.9238654424776656,0.00749611691342702
4,U131,2.4951479037602744,62,0.3387443630850785,57,0.008273285294902588,0.9193721815425393,0.008258908414685845
4,U132,2.493315656979879,48,0.33580060460865174,39,0.006405124099279423,0.9179003023043258,0.00638375707535654
4,U133,2.5074753761291504,36,0.3380194502407107,30,0.004803843074459567,0.9190097251203553,0.004793604616152622
4,U134,2.4600139061609902,55,0.3395883188564687,48,0.007339204697091006,0.9197941594282344,0.00732981374291039
4,U135,2.514911929766337,44,0.3446448585017966,32,0.005871363757672805,0.9223224292508982,0.005879969163118135
4,U136,2.4791698455810547,50,0.34293568021695564,44,0.006672004270082733,0.9214678401084778,0.006675592051907507
4,U137,2.49517293771108,56,0.3419487254920705,47,0.007472644782492661,0.9209743627460353,0.007472659090807073
4,U138,2.4799978335698447,53,0.345573115806215,42,0.007072324526287697,0.9227865579031075,0.007086254260885626
4,U139,2.4931058088938394,52,0.3427018112837811,49,0.006938884440886042,0.9213509056418905,0.0069417347145578024
4,U140,2.5202751954396567,51,0.34414412511347303,41,0.0068054443554843875,0.9220720625567365,0.006813568740491675
4,U141,2.4719268480936685,54,0.3462226882176191,45,0.007205764611689352,0.9231113441088096,0.0072224983251891
4,U142,2.5175376335779824,47,0.34420532220889255,42,0.006271684013877769,0.9221026611044463,0.006279379563696692
4,U143,2.499832510948181,45,0.3386376997934093,31,0.00600480384307446,0.9193188498967046,0.005994021284709246
4,U144,2.510899384816488,41,0.33599686265357037,28,0.005471043501467841,0.9179984313267852,0.005453375437940319
4,U145,2.475100874900818,44,0.3432724502839874,37,0.005871363757672805,0.9216362251419937,0.005875594490149116
4,U146,2.491359750429789,50,0.3383544823034612,39,0.006672004270082733,0.9191772411517306,0.006658997762314101
4,U147,2.5104332764943442,50,0.3364447867585524,46,0.006672004270082733,0.9182223933792761,0.006652080348679972
4,U148,2.507505218187968,54,0.34132501959725997,41,0.007205764611689352,0.92066250979863,0.007203338446137877
4,U149,2.499040881792704,55,0.34413624861698716,49,0.007339204697091006,0.9220681243084936,0.007347934904976238
4,U150,2.5140004555384317,48,0.34086680412618015,44,0.006405124099279423,0.9204334020630901,0.006401374123163366
5,U001,2.442417780558268,44,0.3445450388588485,38,0.005871363757672805,0.9222725194294242,0.005876622106131706
5,U002,2.482214649518331,50,0.3438715787110034,42,0.006672004270082733,0.9219357893555017,0.006675541475026027
5,U003,2.441776394844055,42,0.34061147976720907,40,0.005604483586869495,0.9203057398836045,0.005597540451377334
5,U004,2.4493689139684043,63,0.34218827476205105,51,0.008406725380304243,0.9210941373810255,0.008403503537045562
5,U005,2.4366045395533242,51,0.3411446442540716,41,0.0068054443554843875,0.9205723221270358,0.006798982276026382
5,U006,2.4963863293329873,45,0.3419095900941705,40,0.00600480384307446,0.9209547950470852,0.006001594473008623
5,U007,2.491724888483683,51,0.34217996614444696,40,0.0068054443554843875,0.9210899830722235,0.006802805514577797
5,U008,2.4589542547861734,47,0.34243510017886525,34,0.006271684013877769,0.9212175500894326,0.006270120405452883
5,U009,2.405146320660909,50,0.34446574094612503,43,0.006672004270082733,0.9222328704730625,0.006677692576376708
5,U010,2.493332624435425,45,0.3426468619965606,37,0.00600480384307446,0.9213234309982803,0.006003996766258132
5,U011,2.49605393409729,49,0.34421132473906135,42,0.006538564184681078,0.9221056623695307,0.006543236059694754
5,U012,2.4458889166514077,52,0.33930785596577273,46,0.006938884440886042,0.9196539279828864,0.0069253797609273495
5,U013,2.482013543446859,53,0.3445212670669544,41,0.007072324526287697,0.9222606335334772,0.007078567218976087
5,U014,2.4956859350204468,47,0.34163472616567314,39,0.006271684013877769,0.9208173630828366,0.0062673965963854035
5,U015,2.4306588967641196,33,0.34447290885232384,23,0.004403522818254604,0.9222364544261619,0.004407294227833739
5,U016,2.4297120571136475,61,0.34323544492939656,49,0.008139845209500934,0.9216177224646983,0.008141350872574622
5,U017,2.454734484354655,42,0.34148579727729084,32,0.005604483586869495,0.9207428986386454,0.0056001993653762025
5,U018,2.449365814526876,47,0.34570954180468316,36,0.006271684013877769,0.9228547709023416,0.006281263887930237
5,U019,2.4388211965560913,45,0.3417072058179673,36,0.00600480384307446,0.9208536029089837,0.006000935033283667
5,U020,2.39008891582489,49,0.3461504633955959,41,0.006538564184681078,0.9230752316977979,0.006550116096603746
5,U021,2.464879274368286,43,0.3398621924998444,35,0.00573792367227115,0.9199310962499222,0.0057284822890637105
5,U022,2.4845292568206787,56,0.3429277282313134,45,0.007472644782492661,0.9214638641156567,0.007472779288213798
5,U023,2.44032088915507,52,0.3430980149167733,44,0.006938884440886042,0.9215490074583866,0.0069396505041337255
5,U024,2.4781792163848877,55,0.34532900449254816,39,0.007339204697091006,0.922664502246274,0.007348899723530123
5,U025,2.4687610864639282,48,0.3428962111873335,42,0.006405124099279423,0.9214481055936667,0.006405129849947351
5,U026,2.4235090414683023,54,0.34124080212533925,46,0.007205764611689352,0.9206204010626696,0.007199298389633836
5,U027,2.4684896071751914,50,0.34112236090298026,39,0.006672004270082733,0.9205611804514902,0.0066655882235560045
5,U028,2.468879063924154,58,0.3434212101289876,49,0.00773952495329597,0.9217106050644938,0.007741736717479639
5,U029,2.4933636585871377,44,0.34481952490047413,36,0.005871363757672805,0.9224097624502371,0.005877496604019293
5,U030,2.470936934153239,51,0.3408552490226207,41,0.0068054443554843875,0.9204276245113103,0.006797913596791678
5,U031,2.507848064104716,48,0.34109357985947353,35,0.006405124099279423,0.9205467899297368,0.006398864663847106
5,U032,2.46276064713796,47,0.34553304413248126,39,0.006271684013877769,0.9227665220662407,0.006280663236294865
5,U033,2.4215059677759805,46,0.3361494796167608,42,0.006138243928476114,0.9180747398083804,0.006115777679576812
5,U034,2.507260322570801,42,0.34279893570408604,32,0.005604483586869495,0.921399467852043,0.005604192791225732
5,U035,2.4295043547948203,48,0.34303186203990105,44,0.006405124099279423,0.9215159310199506,0.006405601315089922
5,U036,2.434627241558499,70,0.34408569027886265,60,0.009340805978115827,0.9220428451394314,0.00934684330054592
5,U037,2.4738657077153525,49,0.34678496311443585,39,0.006538564184681078,0.9233924815572179,0.006552367292757075
5,U038,2.455698808034261,58,0.34299462265786945,51,0.00773952495329597,0.9214973113289348,0.007739945196437011
5,U039,2.4434152444203696,48,0.3484426845197787,40,0.006405124099279423,0.9242213422598894,0.006424407051608476
5,U040,2.455316146214803,52,0.34312573942272734,42,0.006938884440886042,0.9215628697113637,0.006939754892712174
5,U041,2.454233725865682,52,0.34031716347656293,45,0.006938884440886042,0.9201585817382815,0.006929180015346482
5,U042,2.4634148677190146,42,0.34424129222758704,34,0.005604483586869495,0.9221206461137935,0.00560857918622237
5,U043,2.4201157887776694,30,0.3434248679051511,26,0.0040032025620496394,0.9217124339525755,0.004004354523561086
5,U044,2.4164997736612954,41,0.34058702122280665,35,0.005471043501467841,0.9202935106114033,0.0054641930680815855
5,U045,2.452916145324707,58,0.34349214865056205,47,0.00773952495329597,0.921746074325281,0.007742034634935583
5,U046,2.469094395637512,54,0.34355169510097777,48,0.007205764611689352,0.9217758475504889,0.007208334039972958
5,U047,2.465300361315409,53,0.34443348251215194,47,0.007072324526287697,0.922216741256076,0.007078230335426382
5,U048,2.433705766995748,53,0.3412187149199791,46,0.007072324526287697,0.9206093574599896,0.007065893286837745
5,U049,2.4921511014302573,45,0.34214796980846907,34,0.00600480384307446,0.9210739849042345,0.006002371198632674
5,U050,2.4226320584615073,48,0.3442224177104548,44,0.006405124099279423,0.9221112088552275,0.006409739184394333
5,U051,2.5036003589630127,52,0.34366065728232786,44,0.006938884440886042,0.921830328641164,0.006941768970620135
5,U052,2.476531227429708,49,0.34353868056785347,40,0.006538564184681078,0.9217693402839268,0.006540849527556409
5,U053,2.4336424668629966,48,0.3396394806350171,41,0.006405124099279423,0.9198197403175086,0.006393810828318651
5,U054,2.4188419183095298,46,0.34254978226872124,36,0.006138243928476114,0.9212748911343607,0.006137095567110438
5,U055,2.448978066444397,50,0.34218257075693775,38,0.006672004270082733,0.9210912853784688,0.006669426600877961
5,U056,2.4287397861480713,59,0.3448988125602743,46,0.007872965038697624,0.9224494062801372,0.007881527350140442
5,U057,2.495712955792745,44,0.3438661571714823,36,0.005871363757672805,0.9219330785857411,0.005874459225287174
5,U058,2.468769152959188,62,0.34174213700004963,57,0.008273285294902588,0.9208710685000248,0.00826811175089955
5,U059,2.4449053605397544,58,0.3437683949450706,49,0.00773952495329597,0.9218841974725354,0.0077431947746093134
5,U060,2.4762596686681113,59,0.3405126967175911,46,0.007872965038697624,0.9202563483587956,0.007862789578865595
5,U061,2.485313336054484,53,0.3426210449913644,45,0.007072324526287697,0.9213105224956822,0.007071274893355774
5,U062,2.420057535171509,48,0.3415639068151263,41,0.006405124099279423,0.9207819534075632,0.0064004993219491735
5,U063,2.4664748907089233,56,0.3442887436514312,46,0.007472644782492661,0.9221443718257156,0.007478297989618413
5,U064,2.4563010136286416,53,0.34185656024851896,42,0.007072324526287697,0.9209282801242595,0.007068341093276191
5,U065,2.485289692878723,43,0.34357217758059827,31,0.00573792367227115,0.9217860887902991,0.0057400334714916255
5,U066,2.4873992204666138,58,0.3377447772014012,50,0.00773952495329597,0.9188723886007006,0.007717897646420708
5,U067,2.4198540449142456,44,0.340998011316203,37,0.005871363757672805,0.9204990056581015,0.0058653214655785945
5,U068,2.4507831732432046,59,0.3438822109044854,52,0.007872965038697624,0.9219411054522427,0.007877184361950656
5,U069,2.4337185621261597,49,0.3439764891667408,37,0.006538564184681078,0.9219882445833704,0.006542402866359319
5,U070,2.450647473335266,42,0.34461456055341755,36,0.005604483586869495,0.9223072802767087,0.005609714344063131
5,U071,2.483517289161682,40,0.3449640828142971,30,0.0053376034160661865,0.9224820414071485,0.005343597416201856
5,U072,2.430629094441732,60,0.3421493125809904,50,0.008006405124099279,0.9210746562904952,0.008003167431815485
5,U073,2.461727817853292,47,0.3450545811953032,37,0.006271684013877769,0.9225272905976516,0.006279034945439268
5,U074,2.4742511908213296,52,0.3437109344196543,41,0.006938884440886042,0.9218554672098271,0.006941958274584747
5,U075,2.454051693280538,56,0.3462384641359211,48,0.007472644782492661,0.9231192320679605,0.007486203796574981
5,U076,2.4339274168014526,50,0.3449583950786238,44,0.006672004270082733,0.9224791975393118,0.006679476178408601
5,U077,2.4686928192774453,49,0.3427313315666658,42,0.006538564184681078,0.9213656657833329,0.006537985064559969
5,U078,2.4344797134399414,63,0.34258895617622465,54,0.008406725380304243,0.9212944780881123,0.00840533132399186
5,U079,2.447082996368408,57,0.3447175310364816,49,0.007606084867894315,0.9223587655182408,0.007613608737488862
5,U080,2.467703700065613,49,0.3404260957763606,44,0.006538564184681078,0.9202130478881803,0.006529806120126169
5,U081,2.4464226166407266,41,0.34060218771827233,32,0.005471043501467841,0.9203010938591362,0.0054642380932058724
5,U082,2.451761325200399,38,0.34241609709618803,33,0.005070723245262877,0.921208048548094,0.0050694067642468605
5,U083,2.454911788304647,47,0.34096969734523014,34,0.006271684013877769,0.920484848672615,0.0062651333900576095
5,U084,2.4827497005462646,55,0.34334920390041446,46,0.007339204697091006,0.9216746019502072,0.0073410152996746724
5,U085,2.457148631413778,50,0.34508695236536574,45,0.006672004270082733,0.9225434761826828,0.006679941606429441
5,U086,2.4349284966786704,51,0.34399106112205774,49,0.0068054443554843875,0.9219955305610289,0.006809493529390434
5,U087,2.4352880318959556,46,0.3411896584517789,33,0.006138243928476114,0.9205948292258894,0.006132565317817851
5,U088,2.421594818433126,58,0.34269472608799084,42,0.00773952495329597,0.9213473630439954,0.00773868573371969
5,U089,2.474701484044393,39,0.33703360146965383,31,0.005204163330664532,0.9185168007348269,0.005187612536896934
5,U090,2.4557565450668335,52,0.34527622054747936,46,0.006938884440886042,0.9226381102737397,0.006947851905079794
5,U091,2.462902069091797,69,0.34032168223527415,58,0.009207365892714172,0.9201608411176371,0.009194511442884981
5,U092,2.478126128514608,53,0.34386792610159084,44,0.007072324526287697,0.9219339630507954,0.0070760599462095395
5,U093,2.4481529792149863,45,0.3419509790895495,36,0.00600480384307446,0.9209754895447748,0.006001729333029574
5,U094,2.48589289188385,64,0.3453118863806711,52,0.008540165465705898,0.9226559431903356,0.00855136762390216
5,U095,2.47829270362854,55,0.3445109532279616,46,0.007339204697091006,0.9222554766139808,0.007345641888912275
5,U096,2.459855635960897,39,0.3455182760094287,30,0.005204163330664532,0.9227591380047143,0.005211572470987859
5,U097,2.459259867668152,50,0.3418824136933904,43,0.006672004270082733,0.9209412068466952,0.006668339914066435
5,U098,2.4411534865697226,51,0.34766799305242463,47,0.0068054443554843875,0.9238339965262123,0.0068230717102806425
5,U099,2.437063733736674,49,0.3445315014955337,35,0.006538564184681078,0.9222657507477668,0.00654437204236134
5,U100,2.436604658762614,60,0.343419439711143,48,0.008006405124099279,0.9217097198555715,0.008008685464481392
5,U101,2.4607630570729575,53,0.3452621676351518,44,0.007072324526287697,0.9226310838175759,0.007081410512012715
5,U102,2.502726753552755,45,0.3433001369072484,40,0.00600480384307446,0.9216500684536242,0.006006125367528478
5,U103,2.4951143662134805,37,0.34144543554606527,30,0.004937283159861222,0.9207227177730326,0.004933400831964734
5,U104,2.4178852637608848,54,0.34085467809109593,50,0.007205764611689352,0.920427339045548,0.0071977886348343996
5,U105,2.493047515551249,46,0.34410246796987515,36,0.006138243928476114,0.9220512339849376,0.0061422671942899945
5,U106,2.472476283709208,50,0.3462310490666829,42,0.006672004270082733,0.9231155245333414,0.006684083687184557
5,U107,2.4589324792226157,46,0.3444891917890586,39,0.006138243928476114,0.9222445958945293,0.006143555279452874
5,U108,2.4759906927744546,57,0.34478317287394616,50,0.007606084867894315,0.922391586436973,0.007613879657702312
5,U109,2.462667981783549,49,0.343450289060627,40,0.006538564184681078,0.9217251445303135,0.00654053591572153
5,U110,2.446522315343221,61,0.3447228958173054,50,0.008139845209500934,0.9223614479086527,0.008147920765540549
5,U111,2.4574482838312783,38,0.34208603725945713,29,0.005070723245262877,0.9210430186297286,0.005068498604807977
5,U112,2.4451675415039062,49,0.3485806507346603,40,0.006538564184681078,0.9242903253673301,0.0065587383673898925
5,U113,2.4566614230473838,47,0.34006150772418736,41,0.006271684013877769,0.9200307538620937,0.0062620426661160345
5,U114,2.358007629712423,35,0.3429340701387969,30,0.004670402989057913,0.9214670350693984,0.004670503127275983
5,U115,2.4643584489822388,55,0.3413132462934804,43,0.007339204697091006,0.9206566231467402,0.007332907234252035
5,U116,2.438567837079366,57,0.34288970818499703,43,0.007606084867894315,0.9214448540924985,0.007606064857302053
5,U117,2.4457194407780967,56,0.3450771846415078,43,0.007472644782492661,0.9225385923207539,0.007481494992631807
5,U118,2.426127552986145,35,0.34334760527621233,29,0.004670402989057913,0.9216738026381062,0.004671551139347512
5,U119,2.4731117884318032,61,0.3438788401186755,52,0.008139845209500934,0.9219394200593377,0.008144192672302408
5,U120,2.4058098793029785,39,0.33956839229469776,33,0.005204163330664532,0.9197841961473489,0.0051947705511280785
5,U121,2.4395706256230674,49,0.3398616905659032,39,0.006538564184681078,0.9199308452829515,0.006527803618311
5,U122,2.480780601501465,53,0.33970817664035535,41,0.007072324526287697,0.9198540883201777,0.00706009641859878
5,U123,2.4651413758595786,44,0.3414256415974843,34,0.005871363757672805,0.9207128207987422,0.005866683872845041
5,U124,2.4800802866617837,54,0.3387155216879735,42,0.007205764611689352,0.9193577608439867,0.007189424478863927
5,U125,2.4621384938557944,48,0.34508748220634333,41,0.006405124099279423,0.9225437411031716,0.006412745783676001
5,U126,2.473694642384847,45,0.3449644068707325,38,0.00600480384307446,0.9224822034353662,0.006011548149117846
5,U127,2.4729682207107544,41,0.34119311189638113,34,0.005471043501467841,0.9205965559481906,0.005465992383419024
5,U128,2.464026133219401,60,0.3402831664595466,44,0.008006405124099279,0.9201415832297732,0.007995060010902234
5,U129,2.4810993671417236,51,0.3421367900012774,39,0.0068054443554843875,0.9210683950006386,0.006802646073638122
5,U130,2.4564692974090576,56,0.34873985920709527,43,0.007472644782492661,0.9243699296035477,0.007496346556376772
5,U131,2.45595916112264,62,0.33990876896028444,57,0.008273285294902588,0.9199543844801422,0.008259881232886863
5,U132,2.473116874694824,48,0.3366621728084095,39,0.006405124099279423,0.9183310864042047,0.006383462962216957
5,U133,2.4687262376149497,36,0.33869206296072857,30,0.004803843074459567,0.9193460314803643,0.004792888503095636
5,U134,2.414580742518107,55,0.3409303827063429,48,0.007339204697091006,0.9204651913531714,0.007331382505543596
5,U135,2.471342444419861,44,0.34532856174613497,32,0.005871363757672805,0.9226642808730675,0.005879118368257642
5,U136,2.421236793200175,50,0.34421838183821657,44,0.006672004270082733,0.9221091909191083,0.006676797038963402
5,U137,2.4542126655578613,56,0.3429904744423809,47,0.007472644782492661,0.9214952372211904,0.007473033714135821
5,U138,2.443371534347534,53,0.34667595845814103,42,0.007072324526287697,0.9233379792290706,0.007086836100512442
5,U139,2.4714295864105225,52,0.34353435887088574,49,0.006938884440886042,0.9217671794354428,0.006941293430617626
5,U140,2.515127738316854,51,0.34449275476561375,41,0.0068054443554843875,0.9222463773828069,0.0068113461845857644
5,U141,2.4308649698893228,54,0.34730929595420357,45,0.007205764611689352,0.9236546479771017,0.007223026354927249
5,U142,2.4946498473485312,47,0.3447626132941918,42,0.006271684013877769,0.9223813066470958,0.006278041328950787
5,U143,2.474887569745382,45,0.3392882668674383,31,0.00600480384307446,0.9196441334337191,0.005993053272575044
5,U144,2.503388206164042,41,0.3364744304739113,28,0.005471043501467841,0.9182372152369557,0.005451983925235929
5,U145,2.431215286254883,44,0.34446398120879385,37,0.005871363757672805,0.922231990604397,0.005876363860782231
5,U146,2.44651468594869,50,0.3394448786115702,39,0.006672004270082733,0.9197224393057851,0.0066595150768470794
5,U147,2.466830333073934,50,0.3371706528584568,46,0.006672004270082733,0.9185853264292284,0.006651281483730419
5,U148,2.4861201842625937,54,0.34218199931940424,41,0.007205764611689352,0.9210909996597021,0.007202978494612901
5,U149,2.4603981177012124,55,0.34521887655262823,49,0.007339204697091006,0.9226094382763141,0.007348461146352145
5,U150,2.4911003510157266,48,0.34178504319277475,44,0.006405124099279423,0.9208925215963873,0.006401267898716972
6,U001,2.3912452459335327,44,0.34669273228351893,38,0.005871363757672805,0.9233463661417595,0.005878434680652943
6,U002,2.464637796084086,50,0.3448519618606233,42,0.006672004270082733,0.9224259809303117,0.006673380793185716
6,U003,2.3986498514811196,42,0.3425506475047506,40,0.005604483586869495,0.9212753237523753,0.005598647251277721
6,U004,2.408859213193258,63,0.34373686312800505,51,0.008406725380304243,0.9218684315640026,0.008403377406322613
6,U005,2.3892343044281006,51,0.34296565954079816,41,0.0068054443554843875,0.9214828297703991,0.00679988862354353
6,U006,2.454035520553589,45,0.3430015771991449,40,0.00600480384307446,0.9215007885995725,0.0060000186590683435
6,U007,2.4504496256510415,51,0.3437447378050657,40,0.0068054443554843875,0.9218723689025329,0.006802763145593694
6,U008,2.430535395940145,47,0.3436060141591745,34,0.006271684013877769,0.9218030070795873,0.006268741398373369
6,U009,2.363131284713745,50,0.3465625600995361,43,0.006672004270082733,0.9232812800497681,0.006679568538147596
6,U010,2.4504411220550537,45,0.34406315156267536,37,0.00600480384307446,0.9220315757813377,0.006003474687575303
6,U011,2.4711713393529258,49,0.345200949722267,42,0.006538564184681078,0.9226004748611335,0.0065411503228286726
6,U012,2.396803935368856,52,0.34129230002730276,46,0.006938884440886042,0.9206461500136514,0.00692692461000517
6,U013,2.4622000058492026,53,0.3457510620870686,41,0.007072324526287697,0.9228755310435343,0.007077231093800045
6,U014,2.458370486895243,47,0.3426339006608021,39,0.006271684013877769,0.9213169503304011,0.0062654359588790514
6,U015,2.461970488230387,33,0.3451858464589167,23,0.004403522818254604,0.9225929232294583,0.004405228445338666
6,U016,2.3973697821299234,61,0.3448594629033355,49,0.008139845209500934,0.9224297314516677,0.008141557670572218
6,U017,2.4195187091827393,42,0.34243897234062587,32,0.005604483586869495,0.9212194861703129,0.005598307922830217
6,U018,2.3959251244862876,47,0.3475021206460232,36,0.006271684013877769,0.9237510603230116,0.006281989176824406
6,U019,2.400835951169332,45,0.3431733218879262,36,0.00600480384307446,0.9215866609439631,0.006000577785739765
6,U020,2.319615602493286,49,0.3491577505009931,41,0.006538564184681078,0.9245788752504965,0.006555176994934509
6,U021,2.45984947681427,43,0.3408810470063949,35,0.00573792367227115,0.9204405235031974,0.005726754454567867
6,U022,2.4470893939336142,56,0.3441336377537094,45,0.007472644782492661,0.9220668188768547,0.007471276288284115
6,U023,2.3935723304748535,52,0.3452692182074105,44,0.006938884440886042,0.9226346091037052,0.006941885739432233
6,U024,2.4318549235661826,55,0.34700159210083936,39,0.007339204697091006,0.9235007960504197,0.007349272312888385
6,U025,2.440341830253601,48,0.34423259147122365,42,0.006405124099279423,0.9221162957356118,0.0064042947316008784
6,U026,2.374255140622457,54,0.3434765745365572,46,0.007205764611689352,0.9217382872682787,0.00720187805476602
6,U027,2.4299149910608926,50,0.3424922742792282,39,0.006672004270082733,0.9212461371396141,0.006664845098122292
6,U028,2.412136991818746,58,0.3455182555853728,49,0.00773952495329597,0.9227591277926864,0.007743917532947221
6,U029,2.4756158590316772,44,0.34524850754187536,36,0.005871363757672805,0.9226242537709377,0.0058738373913153515
