round,client_id,local_loss,sample_count,mean_note_utility,note_count,base_weight,utility_multiplier,final_weight
6,U065,2.398573557535807,43,0.6833333333333333,9,0.00573792367227115,1.0916666666666668,0.005741217208950075
6,U066,2.43047042687734,58,0.6633333333333334,15,0.00773952495329597,1.0816666666666668,0.00767303029218174
6,U067,2.3267863988876343,44,0.69375,11,0.005871363757672805,1.096875,0.005902762198763421
6,U068,2.381743868192037,59,0.6866666666666668,15,0.007872965038697624,1.0933333333333333,0.007889510770644547
6,U069,2.3640905221303306,49,0.6666666666666666,10,0.006538564184681078,1.0833333333333333,0.006492375931299834
6,U070,2.4006121158599854,42,0.6818181818181819,11,0.005604483586869495,1.0909090909090908,0.005603808995647409
6,U071,2.3959956963857016,40,0.685,10,0.0053376034160661865,1.0925,0.005344744016285139
6,U072,2.368104179700216,60,0.6863636363636364,13,0.008006405124099279,1.0931818181818183,0.00802211942531668
6,U073,2.4102746645609536,47,0.6916666666666668,13,0.006271684013877769,1.0958333333333334,0.006299235391428357
6,U074,2.406487743059794,52,0.6777777777777778,10,0.006938884440886042,1.088888888888889,0.006925200993386491
6,U075,2.3702110846837363,56,0.6875,11,0.007472644782492661,1.09375,0.007491202997653656
6,U076,2.377500335375468,50,0.6923076923076923,15,0.006672004270082733,1.0961538461538463,0.0067032742679161445
6,U077,2.386070807774862,49,0.6888888888888889,12,0.006538564184681078,1.0944444444444446,0.0065589644023900905
6,U078,2.3675504128138223,63,0.6764705882352942,17,0.008406725380304243,1.0882352941176472,0.00838511125451653
6,U079,2.378598213195801,57,0.675,16,0.007606084867894315,1.0875,0.007581403197013159
6,U080,2.4178139766057334,49,0.675,15,0.006538564184681078,1.0875,0.006517346607958679
6,U081,2.3611127138137817,41,0.6777777777777778,9,0.005471043501467841,1.088888888888889,0.005460254629400888
6,U082,2.4400595823923745,38,0.6727272727272728,11,0.005070723245262877,1.0863636363636364,0.005048987430403748
6,U083,2.371020555496216,47,0.6863636363636364,11,0.006271684013877769,1.0931818181818183,0.0062839935498314
6,U084,2.4399250745773315,55,0.6730769230769231,14,0.007339204697091006,1.0865384615384617,0.0073089209780875155
6,U085,2.4065610567728677,50,0.6961538461538461,13,0.006672004270082733,1.0980769230769232,0.006715034398210734
6,U086,2.3671281735102334,51,0.6866666666666666,16,0.0068054443554843875,1.0933333333333333,0.00681974659835376
6,U087,2.3595256010691323,46,0.6772727272727274,12,0.006138243928476114,1.0886363636363636,0.006124718621532492
6,U088,2.339444398880005,58,0.6833333333333335,12,0.00773952495329597,1.0916666666666668,0.007743967398118705
6,U089,2.4381537437438965,39,0.6722222222222223,10,0.005204163330664532,1.0861111111111112,0.005180650998241298
6,U090,2.424734910329183,52,0.6807692307692309,14,0.006938884440886042,1.0903846153846155,0.006934713632113671
6,U091,2.4050141440497503,69,0.675,16,0.009207365892714172,1.0875,0.009177488080594877
6,U092,2.400146206219991,53,0.6900000000000001,13,0.007072324526287697,1.095,0.007097991281123754
6,U093,2.360872983932495,45,0.6772727272727274,11,0.00600480384307446,1.0886363636363636,0.0059915725645426545
6,U094,2.4710795084635415,64,0.690625,16,0.008540165465705898,1.0953125,0.008573605389967693
6,U095,2.4068731466929116,55,0.6884615384615385,14,0.007339204697091006,1.0942307692307693,0.007360665551383711
6,U096,2.4146618843078613,39,0.6900000000000001,10,0.005204163330664532,1.095,0.005223050187996724
6,U097,2.397467851638794,50,0.6863636363636364,12,0.006672004270082733,1.0931818181818183,0.006685099521097233
6,U098,2.346553365389506,51,0.6928571428571428,14,0.0068054443554843875,1.0964285714285715,0.006839053372260251
6,U099,2.3752201398213706,49,0.6916666666666668,12,0.006538564184681078,1.0958333333333334,0.006567287961276372
6,U100,2.3886619806289673,60,0.682142857142857,14,0.008006405124099279,1.0910714285714285,0.008006632708279386
6,U101,2.4132144451141357,53,0.692857142857143,14,0.007072324526287697,1.0964285714285715,0.007107251543721437
6,U102,2.4282599687576294,45,0.6833333333333333,12,0.00600480384307446,1.0916666666666668,0.006008250567505892
6,U103,2.4670081535975137,37,0.6863636363636364,11,0.004937283159861222,1.0931818181818183,0.004946973645611952
6,U104,2.3160500526428223,54,0.6678571428571429,15,0.007205764611689352,1.0839285714285714,0.007158794514784009
6,U105,2.4418795903523765,46,0.6666666666666669,13,0.006138243928476114,1.0833333333333335,0.006094883527342703
6,U106,2.3927603562672934,50,0.6954545454545454,13,0.006672004270082733,1.0977272727272727,0.006712896192702626
6,U107,2.4324355522791543,46,0.6909090909090909,11,0.006138243928476114,1.0954545454545455,0.006163078028347936
6,U108,2.39892315864563,57,0.6833333333333333,15,0.007606084867894315,1.0916666666666668,0.007610450718840797
6,U109,2.412840167681376,49,0.6909090909090909,12,0.006538564184681078,1.0954545454545455,0.006565017899761931
6,U110,2.3680113156636557,61,0.6892857142857143,15,0.008139845209500934,1.094642857142857,0.008166721681961024
6,U111,2.385476072629293,38,0.6714285714285715,7,0.005070723245262877,1.0857142857142859,0.00504596950605802
6,U112,2.3903014262517295,49,0.6909090909090909,11,0.006538564184681078,1.0954545454545455,0.006565017899761931
6,U113,2.3846301635106406,47,0.6750000000000002,14,0.006271684013877769,1.0875000000000001,0.006251332460695062
6,U114,2.3117515643437705,35,0.6900000000000001,10,0.004670402989057913,1.095,0.004687352732817574
6,U115,2.3881632486979165,55,0.6818181818181819,12,0.007339204697091006,1.0909090909090908,0.007338321303823989
6,U116,2.3769423961639404,57,0.6818181818181819,13,0.007606084867894315,1.0909090909090908,0.00760516935123577
6,U117,2.363559087117513,56,0.6916666666666668,12,0.007472644782492661,1.0958333333333334,0.007505471955744425
6,U118,2.3185359239578247,35,0.6875,9,0.004670402989057913,1.09375,0.0046820018735335344
6,U119,2.4317591985066733,61,0.6928571428571428,15,0.008139845209500934,1.0964285714285715,0.008180044229566181
6,U120,2.3179616133371987,39,0.6857142857142858,10,0.005204163330664532,1.092857142857143,0.005212828954752113
6,U121,2.413103143374125,49,0.6772727272727274,11,0.006538564184681078,1.0886363636363636,0.006524156792502002
6,U122,2.4409425258636475,53,0.6772727272727274,13,0.007072324526287697,1.0886363636363636,0.007056741020461349
6,U123,2.4358816544214883,44,0.6666666666666667,9,0.005871363757672805,1.0833333333333335,0.005829888591371281
6,U124,2.436520576477051,54,0.6681818181818183,12,0.007205764611689352,1.0840909090909092,0.007159866672117362
6,U125,2.3952017625172934,48,0.6821428571428572,14,0.006405124099279423,1.0910714285714285,0.00640530616662351
6,U126,2.404491901397705,45,0.6916666666666668,13,0.00600480384307446,1.0958333333333334,0.0060311828215803415
6,U127,2.451343814531962,41,0.6727272727272728,12,0.005471043501467841,1.0863636363636364,0.005447591701225097
6,U128,2.399175524711609,60,0.6818181818181819,13,0.008006405124099279,1.0909090909090908,0.008005441422353442
6,U129,2.4115262428919473,51,0.6666666666666669,13,0.0068054443554843875,1.0833333333333335,0.006757370867271258
6,U130,2.4137445290883384,56,0.692857142857143,14,0.007472644782492661,1.0964285714285715,0.007509548800913216
6,U131,2.387086868286133,62,0.6730769230769232,17,0.008273285294902588,1.0865384615384617,0.008239147284389564
6,U132,2.4277724424997964,48,0.6700000000000002,11,0.006405124099279423,1.085,0.006369662891719222
6,U133,2.500662008921305,36,0.6625000000000001,9,0.004803843074459567,1.08125,0.004760735945855813
6,U134,2.323776046435038,55,0.675,15,0.007339204697091006,1.0875,0.007315389049749538
6,U135,2.42538583278656,44,0.685,10,0.005871363757672805,1.0925,0.005879218417913653
6,U136,2.310144066810608,50,0.675,12,0.006672004270082733,1.0875,0.00665035368159049
6,U137,2.4018534421920776,56,0.676923076923077,13,0.007472644782492661,1.0884615384615386,0.00745498179634632
6,U138,2.371188243230184,53,0.6833333333333335,13,0.007072324526287697,1.0916666666666668,0.007076384001729162
6,U139,2.3982337713241577,52,0.6857142857142857,16,0.006938884440886042,1.092857142857143,0.00695043860633615
6,U140,2.4675495624542236,51,0.6884615384615385,14,0.0068054443554843875,1.0942307692307693,0.006825344420373986
6,U141,2.3902649879455566,54,0.6818181818181819,14,0.007205764611689352,1.0909090909090908,0.007204897280118098
6,U142,2.4225534995396933,47,0.6916666666666668,14,0.006271684013877769,1.0958333333333334,0.006299235391428357
6,U143,2.42451806863149,45,0.6722222222222223,10,0.00600480384307446,1.0861111111111112,0.005977674228739959
6,U144,2.488046646118164,41,0.6666666666666667,10,0.005471043501467841,1.0833333333333335,0.005432396187414148
6,U145,2.3258220752080283,44,0.6950000000000001,11,0.005871363757672805,1.0975000000000001,0.005906125596027674
6,U146,2.407018502553304,50,0.66875,11,0.006672004270082733,1.084375,0.0066312434698617825
6,U147,2.420583883921305,50,0.6821428571428572,15,0.006672004270082733,1.0910714285714285,0.006672193923566157
6,U148,2.4487245082855225,54,0.6750000000000002,13,0.007205764611689352,1.0875000000000001,0.007182381976117732
6,U149,2.3945159912109375,55,0.6892857142857143,14,0.007339204697091006,1.094642857142857,0.0073634375820960055
6,U150,2.463205615679423,48,0.6700000000000002,12,0.006405124099279423,1.085,0.006369662891719222
7,U001,2.2990546226501465,44,0.6785714285714286,9,0.005871363757672805,1.0892857142857144,0.005860620098676282
7,U002,2.44243594010671,50,0.6791666666666667,12,0.006672004270082733,1.0895833333333333,0.006661615182952641
7,U003,2.316800276438395,42,0.675,12,0.005604483586869495,1.0875,0.005585057409982932
7,U004,2.344231923421224,63,0.6875,17,0.008406725380304243,1.09375,0.008425733161612183
7,U005,2.315319299697876,51,0.675,11,0.0068054443554843875,1.0875,0.006781855426407846
7,U006,2.439205765724182,45,0.6777777777777778,12,0.00600480384307446,1.088888888888889,0.005991632470479775
7,U007,2.41098682085673,51,0.6833333333333335,12,0.0068054443554843875,1.0916666666666668,0.006807839546815541
7,U008,2.36399253209432,47,0.6666666666666669,14,0.006271684013877769,1.0833333333333335,0.006225999046706026
7,U009,2.238996148109436,50,0.6833333333333335,12,0.006672004270082733,1.0916666666666668,0.006674352496877981
7,U010,2.4285024404525757,45,0.6863636363636364,12,0.00600480384307446,1.0931818181818183,0.006015254398123133
7,U011,2.430583953857422,49,0.6875,13,0.006538564184681078,1.09375,0.006553348014587254
7,U012,2.3501587311426797,52,0.6833333333333333,15,0.006938884440886042,1.0916666666666668,0.006941326596753101
7,U013,2.4222958087921143,53,0.6875,11,0.007072324526287697,1.09375,0.00708831519945152
7,U014,2.4123277266820273,47,0.676923076923077,15,0.006271684013877769,1.0884615384615386,0.006255471231542504
7,U015,2.423319617907206,33,0.6799999999999999,6,0.004403522818254604,1.0899999999999999,0.004398347346186888
7,U016,2.3344709873199463,61,0.6911764705882353,17,0.008139845209500934,1.0955882352941178,0.0081719609129938
7,U017,2.352543910344442,42,0.685,11,0.005604483586869495,1.0925,0.005610735834856417
7,U018,2.335602601369222,47,0.7000000000000001,12,0.006271684013877769,1.1,0.006321783647424579
7,U019,2.329085111618042,45,0.6750000000000002,12,0.00600480384307446,1.0875000000000001,0.005983990082124572
7,U020,2.235317508379618,49,0.6833333333333333,11,0.006538564184681078,1.0916666666666668,0.006540865446940422
7,U021,2.362967848777771,43,0.6791666666666667,13,0.00573792367227115,1.0895833333333333,0.005728989057339271
7,U022,2.399734854698181,56,0.6900000000000001,11,0.007472644782492661,1.095,0.007498100063057547
7,U023,2.3119870821634927,52,0.6900000000000001,12,0.006938884440886042,1.095,0.006962521487124866
7,U024,2.372036099433899,55,0.6958333333333333,12,0.007339204697091006,1.0979166666666667,0.007383820882519399
7,U025,2.3780290285746255,48,0.6772727272727274,13,0.006405124099279423,1.0886363636363636,0.006389592475012569
7,U026,2.29606831073761,54,0.6875,14,0.007205764611689352,1.09375,0.007222056995667586
7,U027,2.38968825340271,50,0.6791666666666667,12,0.006672004270082733,1.0895833333333333,0.006661615182952641
7,U028,2.345590114593506,58,0.6846153846153846,16,0.00773952495329597,1.0923076923076924,0.007746795137656425
7,U029,2.4514511823654175,44,0.7,11,0.005871363757672805,1.1,0.005918265542269819
7,U030,2.3497468630472818,51,0.6708333333333334,13,0.0068054443554843875,1.0854166666666667,0.006768863366204001
7,U031,2.439623157183329,48,0.6833333333333333,9,0.006405124099279423,1.0916666666666668,0.006407378397002862
7,U032,2.3803011973698935,47,0.6818181818181819,13,0.006271684013877769,1.0909090909090908,0.0062695375015780945
7,U033,2.2700319290161133,46,0.6653846153846156,13,0.006138243928476114,1.0826923076923078,0.006089925342248243
7,U034,2.4602615435918174,42,0.6833333333333333,11,0.005604483586869495,1.0916666666666668,0.005606456097377504
7,U035,2.306729237238566,48,0.6875,13,0.006405124099279423,1.09375,0.006419606218371187
7,U036,2.3302520645989313,70,0.6888888888888889,19,0.009340805978115827,1.0944444444444446,0.009367869814956475
7,U037,2.36585795879364,49,0.6863636363636364,13,0.006538564184681078,1.0931818181818183,0.0065499436779562995
7,U038,2.3801045020421348,58,0.671875,16,0.00773952495329597,1.0859375,0.007701616864956624
7,U039,2.3380869229634604,48,0.6909090909090909,13,0.006405124099279423,1.0954545454545455,0.006429610799490727
7,U040,2.345092256863912,52,0.68,12,0.006938884440886042,1.09,0.006930729151567217
7,U041,2.3339908123016357,52,0.6821428571428572,14,0.006938884440886042,1.0910714285714285,0.0069375417949009985
7,U042,2.3320560455322266,42,0.6875,12,0.005604483586869495,1.09375,0.005617155441074788
7,U043,2.2611006100972495,30,0.7083333333333334,6,0.0040032025620496394,1.1041666666666667,0.004050465828258011
7,U044,2.322434425354004,41,0.6818181818181819,11,0.005471043501467841,1.0909090909090908,0.005469171012014933
7,U045,2.353919267654419,58,0.6799999999999999,17,0.00773952495329597,1.0899999999999999,0.0077304286690557415
7,U046,2.3833440144856772,54,0.690625,16,0.007205764611689352,1.0953125,0.00723237421994711
7,U047,2.37900980313619,53,0.6772727272727274,13,0.007072324526287697,1.0886363636363636,0.007055175024493045
7,U048,2.3253626028696694,53,0.6666666666666669,13,0.007072324526287697,1.0833333333333335,0.00702080743564722
7,U049,2.4221176306406655,45,0.6642857142857144,9,0.00600480384307446,1.0821428571428573,0.0059545122984687865
7,U050,2.278093179066976,48,0.6884615384615386,15,0.006405124099279423,1.0942307692307693,0.00642242802330234
7,U051,2.453527847925822,52,0.6863636363636364,13,0.006938884440886042,1.0931818181818183,0.006950960637831176
7,U052,2.4026833375295005,49,0.6875,13,0.006538564184681078,1.09375,0.006553348014587254
7,U053,2.301917394002279,48,0.6791666666666667,13,0.006405124099279423,1.0895833333333333,0.006395150575634535
7,U054,2.3273022969563804,46,0.6875,13,0.006138243928476114,1.09375,0.006152122625939055
7,U055,2.3316202958424888,50,0.6666666666666667,9,0.006672004270082733,1.0833333333333335,0.006623403241176623
7,U056,2.3321987787882485,59,0.6875,10,0.007872965038697624,1.09375,0.007890765976747918
7,U057,2.3991136948267617,44,0.6863636363636364,12,0.005871363757672805,1.0931818181818183,0.005881582078164841
7,U058,2.380541761716207,62,0.678125,17,0.008273285294902588,1.0890625,0.00825645425954442
7,U059,2.381081779797872,58,0.6857142857142857,15,0.00773952495329597,1.092857142857143,0.0077506919158946835
7,U060,2.3925894498825073,59,0.675,16,0.007872965038697624,1.0875,0.007845675885452215
7,U061,2.4305241107940674,53,0.6875,14,0.007072324526287697,1.09375,0.00708831519945152
7,U062,2.298646608988444,48,0.6653846153846156,13,0.006405124099279423,1.0826923076923078,0.006354704704954688
7,U063,2.3736278216044107,56,0.6807692307692308,15,0.007472644782492661,1.0903846153846155,0.007466495847828643
7,U064,2.362700621287028,53,0.6950000000000001,12,0.007072324526287697,1.0975000000000001,0.007112617994421069
7,U065,2.4123899936676025,43,0.6818181818181819,11,0.00573792367227115,1.0909090909090908,0.00573595984186932
7,U066,2.3878066539764404,58,0.6600000000000001,16,0.00773952495329597,1.08,0.007659507305119452
7,U067,2.2774314483006797,44,0.7,10,0.005871363757672805,1.1,0.005918265542269819
7,U068,2.3383851846059165,59,0.6785714285714287,14,0.007872965038697624,1.0892857142857144,0.00785855876867956
7,U069,2.3201180696487427,49,0.6875,9,0.006538564184681078,1.09375,0.006553348014587254
7,U070,2.362165172894796,42,0.68,10,0.005604483586869495,1.09,0.0055978966224196755
7,U071,2.341002901395162,40,0.685,11,0.0053376034160661865,1.0925,0.0053435579379584935
7,U072,2.3187344868977866,60,0.6857142857142857,16,0.008006405124099279,1.092857142857143,0.00801795715437381
7,U073,2.372656544049581,47,0.6875,14,0.006271684013877769,1.09375,0.006285864422155121
7,U074,2.3666248321533203,52,0.675,10,0.006938884440886042,1.0875,0.006914832983788393
7,U075,2.315322518348694,56,0.6884615384615385,15,0.007472644782492661,1.0942307692307693,0.007492832693852731
7,U076,2.3271081844965615,50,0.6884615384615386,14,0.006672004270082733,1.0942307692307693,0.006690029190939938
7,U077,2.350537737210592,49,0.685,13,0.006538564184681078,1.0925,0.006545858473999154
7,U078,2.321829875310262,63,0.684375,17,0.008406725380304243,1.0921875,0.008413696399952738
7,U079,2.3508491118748984,57,0.6781250000000001,16,0.007606084867894315,1.0890625,0.007590611174097289
7,U080,2.3806377251942954,49,0.676923076923077,15,0.006538564184681078,1.0884615384615386,0.006521661496714525
7,U081,2.310597618420919,41,0.6818181818181819,11,0.005471043501467841,1.0909090909090908,0.005469171012014933
7,U082,2.3573848406473794,38,0.6791666666666667,12,0.005070723245262877,1.0895833333333333,0.005062827539044007
7,U083,2.3369433879852295,47,0.6785714285714286,8,0.006271684013877769,1.0892857142857144,0.006260207832676938
7,U084,2.3912963469823203,55,0.6821428571428572,14,0.007339204697091006,1.0910714285714285,0.007337784590760671
7,U085,2.3620407978693643,50,0.6923076923076923,13,0.006672004270082733,1.0961538461538463,0.006701786711486405
7,U086,2.323064088821411,51,0.6875,16,0.0068054443554843875,1.09375,0.0068208316070193864
7,U087,2.3297331730524697,46,0.6777777777777778,9,0.006138243928476114,1.088888888888889,0.0061247798587126595
7,U088,2.2692005236943564,58,0.6923076923076923,13,0.00773952495329597,1.0961538461538463,0.00777407258532423
7,U089,2.4173133770624795,39,0.675,9,0.005204163330664532,1.0875,0.005186124737841295
7,U090,2.381209055582682,52,0.6807692307692309,14,0.006938884440886042,1.0903846153846155,0.006933174715840883
7,U091,2.412300454245673,69,0.671875,17,0.009207365892714172,1.0859375,0.00916226833934495
7,U092,2.358927289644877,53,0.675,12,0.007072324526287697,1.0875,0.007047810541168939
7,U093,2.3181877533594766,45,0.6750000000000002,12,0.00600480384307446,1.0875000000000001,0.005983990082124572
7,U094,2.427580793698629,64,0.6966666666666667,15,0.008540165465705898,1.0983333333333334,0.008595343233842007
7,U095,2.3723036448160806,55,0.6884615384615385,15,0.007339204697091006,1.0942307692307693,0.007359032110033931
7,U096,2.3389509518941245,39,0.6875,8,0.005204163330664532,1.09375,0.0052159300524265905
7,U097,2.3441441853841147,50,0.6900000000000001,11,0.006672004270082733,1.095,0.006694732199158524
7,U098,2.308565378189087,51,0.6866666666666666,15,0.0068054443554843875,1.0933333333333333,0.006818233194978617
7,U099,2.3613928159077964,49,0.7,10,0.006538564184681078,1.1,0.006590795717527753
7,U100,2.344512621561686,60,0.6857142857142857,15,0.008006405124099279,1.092857142857143,0.00801795715437381
7,U101,2.3888065814971924,53,0.6766666666666669,15,0.007072324526287697,1.0883333333333334,0.0070532111622732836
7,U102,2.434765895207723,45,0.6888888888888889,12,0.00600480384307446,1.0944444444444446,0.0060222020239005915
7,U103,2.4990994135538735,37,0.6954545454545454,11,0.004937283159861222,1.0977272727272727,0.004966440810758073
7,U104,2.285191853841146,54,0.6678571428571429,17,0.007205764611689352,1.0839285714285714,0.007157205871624856
7,U105,2.392995278040568,46,0.6791666666666667,12,0.006138243928476114,1.0895833333333333,0.00612868596831643
7,U106,2.3502249717712402,50,0.7,12,0.006672004270082733,1.1,0.0067253017525793395
7,U107,2.431766629219055,46,0.6909090909090909,11,0.006138243928476114,1.0954545454545455,0.006161710349511947
7,U108,2.3617775440216064,57,0.6923076923076923,13,0.007606084867894315,1.0961538461538463,0.007640036851094502
7,U109,2.388119339942932,49,0.685,11,0.006538564184681078,1.0925,0.006545858473999154
7,U110,2.329113245010376,61,0.6933333333333332,15,0.008139845209500934,1.0966666666666667,0.008180004901364531
7,U111,2.3482067584991455,38,0.6571428571428571,8,0.005070723245262877,1.0785714285714285,0.005011659929389642
7,U112,2.3269585768381753,49,0.6950000000000001,11,0.006538564184681078,1.0975000000000001,0.006575816636351554
7,U113,2.366576075553894,47,0.6625000000000001,14,0.006271684013877769,1.08125,0.006214025971616206
7,U114,2.233493526776632,35,0.68125,9,0.004670402989057913,1.090625,0.004667588687940718
7,U115,2.365203340848287,55,0.6791666666666667,13,0.007339204697091006,1.0895833333333333,0.007327776701247905
7,U116,2.348128318786621,57,0.676923076923077,14,0.007606084867894315,1.0884615384615386,0.00758642255740261
7,U117,2.3295857906341553,56,0.6958333333333333,12,0.007472644782492661,1.0979166666666667,0.007518072171292479
7,U118,2.2716078758239746,35,0.69375,9,0.004670402989057913,1.096875,0.004694337047183932
7,U119,2.4060314893722534,61,0.6785714285714286,15,0.008139845209500934,1.0892857142857144,0.008124950591346663
7,U120,2.255429983139038,39,0.692857142857143,9,0.005204163330664532,1.0964285714285715,0.005228703758677431
7,U121,2.392110904057821,49,0.6833333333333335,12,0.006538564184681078,1.0916666666666668,0.006540865446940422
7,U122,2.394098401069641,53,0.685,12,0.007072324526287697,1.0925,0.0070802142677950045
7,U123,2.435775637626648,44,0.68125,8,0.005871363757672805,1.090625,0.005867825779125473
7,U124,2.3975068728129068,54,0.6666666666666667,10,0.007205764611689352,1.0833333333333335,0.007153275500470753
7,U125,2.345666289329529,48,0.6833333333333335,13,0.006405124099279423,1.0916666666666668,0.006407378397002862
7,U126,2.353953162829081,45,0.6928571428571428,14,0.00600480384307446,1.0964285714285715,0.0060331197215508815
7,U127,2.430596391359965,41,0.6727272727272728,12,0.005471043501467841,1.0863636363636364,0.0054463827994648715
7,U128,2.362005591392517,60,0.682142857142857,15,0.008006405124099279,1.0910714285714285,0.008004855917193458
7,U129,2.4001569747924805,51,0.6730769230769232,14,0.0068054443554843875,1.0865384615384617,0.006775859090929149
7,U130,2.372058550516764,56,0.6846153846153846,13,0.007472644782492661,1.0923076923076924,0.007479664270840687
7,U131,2.346439997355143,62,0.6678571428571429,16,0.008273285294902588,1.0839285714285714,0.00821753266742113
7,U132,2.428378423055013,48,0.6700000000000002,11,0.006405124099279423,1.085,0.006368249368624217
7,U133,2.3659489154815674,36,0.675,9,0.004803843074459567,1.0875,0.004787192065699656
7,U134,2.289314349492391,55,0.6714285714285715,16,0.007339204697091006,1.0857142857142859,0.007301756188514712
7,U135,2.397907535235087,44,0.6863636363636364,11,0.005871363757672805,1.0931818181818183,0.005881582078164841
7,U136,2.279144763946533,50,0.6833333333333335,13,0.006672004270082733,1.0916666666666668,0.006674352496877981
7,U137,2.3701945145924888,56,0.6857142857142857,14,0.007472644782492661,1.092857142857143,0.007483426677415556
7,U138,2.349180976549784,53,0.6833333333333333,11,0.007072324526287697,1.0916666666666668,0.00707481364669066
7,U139,2.367672244707743,52,0.6923076923076923,15,0.006938884440886042,1.0961538461538463,0.006969858179945862
7,U140,2.4262208938598633,51,0.6857142857142857,15,0.0068054443554843875,1.092857142857143,0.006815263581217738
7,U141,2.369224747021993,54,0.6833333333333335,14,0.007205764611689352,1.0916666666666668,0.007208300696628221
7,U142,2.4118824005126953,47,0.6923076923076923,14,0.006271684013877769,1.0961538461538463,0.006299679508797221
7,U143,2.3820695082346597,45,0.6625000000000001,9,0.00600480384307446,1.08125,0.005949599334526154
7,U144,2.4573890368143716,41,0.6722222222222223,9,0.005471043501467841,1.0861111111111112,0.005445116787656536
7,U145,2.2324109077453613,44,0.685,11,0.005871363757672805,1.0925,0.005877913731754342
7,U146,2.3477893273035684,50,0.6636363636363638,12,0.006672004270082733,1.081818181818182,0.006614139740140012
7,U147,2.3673280080159507,50,0.6833333333333335,13,0.006672004270082733,1.0916666666666668,0.006674352496877981
7,U148,2.431027412414551,54,0.6863636363636364,13,0.007205764611689352,1.0931818181818183,0.00721830527774776
7,U149,2.352490504582723,55,0.6958333333333333,14,0.007339204697091006,1.0979166666666667,0.007383820882519399
7,U150,2.4425479571024575,48,0.6727272727272728,13,0.006405124099279423,1.0863636363636364,0.006376253033519849
8,U001,2.2598010301589966,44,0.6875,10,0.005871363757672805,1.09375,0.005885550167991305
8,U002,2.428767959276835,50,0.6785714285714287,14,0.006672004270082733,1.0892857142857144,0.006660826720732275
8,U003,2.3354640007019043,42,0.6777777777777778,11,0.005604483586869495,1.088888888888889,0.005593056159642646
8,U004,2.318875312805176,63,0.684375,17,0.008406725380304243,1.0921875,0.008414999115189387
8,U005,2.281285127003988,51,0.6666666666666667,10,0.0068054443554843875,1.0833333333333335,0.006756917335719889
8,U006,2.4112476905186973,45,0.6722222222222223,13,0.00600480384307446,1.0861111111111112,0.005977273027752209
8,U007,2.3976893424987793,51,0.6791666666666667,13,0.0068054443554843875,1.0895833333333333,0.006795899551118271
8,U008,2.310463269551595,47,0.6708333333333334,14,0.006271684013877769,1.0854166666666667,0.006238937963792342
8,U009,2.200557549794515,50,0.6708333333333334,12,0.006672004270082733,1.0854166666666667,0.006637168046587596
8,U010,2.366846243540446,45,0.6833333333333335,13,0.00600480384307446,1.0916666666666668,0.006007847314339176
8,U011,2.380124648412069,49,0.6863636363636364,13,0.006538564184681078,1.0931818181818183,0.006550957823347677
8,U012,2.3035336335500083,52,0.6833333333333333,15,0.006938884440886042,1.0916666666666668,0.00694240134101416
8,U013,2.3813896576563516,53,0.68125,12,0.007072324526287697,1.090625,0.007069157237489296
8,U014,2.3911211490631104,47,0.676923076923077,15,0.006271684013877769,1.0884615384615386,0.006256439782973215
8,U015,2.364187399546305,33,0.6874999999999999,5,0.004403522818254604,1.09375,0.0044141626259934785
8,U016,2.298681656519572,61,0.6882352941176471,17,0.008139845209500934,1.0941176470588236,0.00816225542625263
8,U017,2.3728342851003013,42,0.6900000000000001,10,0.005604483586869495,1.095,0.0056244457605386
8,U018,2.3151270151138306,47,0.6954545454545454,12,0.006271684013877769,1.0977272727272727,0.006309698907370513
8,U019,2.2898226976394653,45,0.6791666666666667,12,0.00600480384307446,1.0895833333333333,0.005996381956869063
8,U020,2.188138802846273,49,0.6900000000000001,12,0.006538564184681078,1.095,0.006561853387295032
8,U021,2.3861320416132608,43,0.6750000000000002,13,0.00573792367227115,1.0875000000000001,0.005718920306092331
8,U022,2.3728737433751426,56,0.6863636363636364,12,0.007472644782492661,1.0931818181818183,0.0074868089409687736
8,U023,2.2816516558329263,52,0.6900000000000001,12,0.006938884440886042,1.095,0.00696359951304779
8,U024,2.3343712091445923,55,0.6909090909090909,11,0.007339204697091006,1.0954545454545455,0.007368403067459244
8,U025,2.3622058629989624,48,0.6833333333333335,14,0.006405124099279423,1.0916666666666668,0.006408370468628455
8,U026,2.2326436042785645,54,0.6863636363636364,13,0.007205764611689352,1.0931818181818183,0.007219422907362747
8,U027,2.380961537361145,50,0.6791666666666667,12,0.006672004270082733,1.0895833333333333,0.006662646618743403
8,U028,2.318409562110901,58,0.6818181818181819,14,0.00773952495329597,1.0909090909090908,0.007738073987101673
8,U029,2.4321137269337973,44,0.6944444444444444,11,0.005871363757672805,1.0972222222222223,0.005904234454238897
8,U030,2.348450938860575,51,0.6692307692307693,14,0.0068054443554843875,1.0846153846153848,0.00676491368759648
8,U031,2.405231992403666,48,0.6833333333333333,9,0.006405124099279423,1.0916666666666668,0.006408370468628455
8,U032,2.3743892908096313,47,0.6818181818181819,13,0.006271684013877769,1.0909090909090908,0.006270508230927218
8,U033,2.2431238094965615,46,0.6692307692307693,13,0.006138243928476114,1.0846153846153848,0.006101686855479178
8,U034,2.4275352557500205,42,0.675,11,0.005604483586869495,1.0875,0.005585922159439019
