round,client_id,local_loss,sample_count,mean_note_utility,note_count,base_weight,utility_multiplier,final_weight
6,U030,2.4248713652292886,51,0.3421358992207684,41,0.0068054443554843875,0.9210679496103842,0.00679734660005519
6,U031,2.4762237071990967,48,0.34222038071008604,35,0.006405124099279423,0.921110190355043,0.006397796075826483
6,U032,2.443585475285848,47,0.3462403775527957,39,0.006271684013877769,0.9231201887763978,0.006278178740317373
6,U033,2.380602717399597,46,0.33727263330675017,42,0.006138243928476114,0.9186363166533751,0.006114754298524766
6,U034,2.4892842372258506,42,0.3431504303467681,32,0.005604483586869495,0.921575215173384,0.005600897766992199
6,U035,2.3880937894185386,48,0.3439244459164364,44,0.006405124099279423,0.9219622229582182,0.006403714076628287
6,U036,2.3760688569810657,70,0.346290127762356,60,0.009340805978115827,0.923145063881178,0.009350730940120464
6,U037,2.433629274368286,49,0.348597246072494,39,0.006538564184681078,0.924298623036247,0.006553690908771154
6,U038,2.418006181716919,58,0.3442931797788984,51,0.00773952495329597,0.9221465898894492,0.007739368526033145
6,U039,2.414916197458903,48,0.3497700188650291,40,0.006405124099279423,0.9248850094325145,0.0064240150048250795
6,U040,2.3790977001190186,52,0.3454557154544955,42,0.006938884440886042,0.9227278577272477,0.006943117978490704
6,U041,2.380769451459249,52,0.34235865765200957,45,0.006938884440886042,0.9211793288260048,0.006931465985149011
6,U042,2.427744746208191,42,0.3455370214753267,34,0.005604483586869495,0.9227685107376633,0.00560815005237411
6,U043,2.392814874649048,30,0.344056397188571,26,0.0040032025620496394,0.9220281985942855,0.004002607704088941
6,U044,2.3728425105412803,41,0.3425588438670042,35,0.005471043501467841,0.9212794219335021,0.005465788169180922
6,U045,2.432526191075643,58,0.34416889306557674,47,0.00773952495329597,0.9220844465327884,0.007738846970844506
6,U046,2.4354305267333984,54,0.34427039107584645,48,0.007205764611689352,0.9221351955379232,0.007205529937476852
6,U047,2.436684767405192,53,0.34546056089474847,47,0.007072324526287697,0.9227302804473743,0.007076658058546644
6,U048,2.394155740737915,53,0.34245883026469964,46,0.007072324526287697,0.9212294151323498,0.007065147532825941
6,U049,2.451152523358663,45,0.3435046703025604,34,0.00600480384307446,0.9217523351512802,0.00600211523394294
6,U050,2.368607481320699,48,0.346373866711606,44,0.006405124099279423,0.923186933355803,0.006412220602185963
6,U051,2.534231185913086,52,0.3429096204916216,44,0.006938884440886042,0.9214548102458108,0.006933538860680597
6,U052,2.448392391204834,49,0.34515905207557385,40,0.006538564184681078,0.9225795260377869,0.006541501741667244
6,U053,2.398541728655497,48,0.3412842369050666,41,0.006405124099279423,0.9206421184525333,0.006394544967965081
6,U054,2.3786348501841226,46,0.34401392033199085,36,0.006138243928476114,0.9220069601659955,0.0061371904427680885
6,U055,2.400165637334188,50,0.3441262926928342,38,0.006672004270082733,0.9220631463464171,0.006671265692396744
6,U056,2.396032134691874,59,0.34644529928119766,46,0.007872965038697624,0.9232226496405989,0.007881992750503945
6,U057,2.440905531247457,44,0.3455031842663085,36,0.005871363757672805,0.9227515921331543,0.005875097097160053
6,U058,2.4302046298980713,62,0.3436275702570372,57,0.008273285294902588,0.9218137851285186,0.008270132292786442
6,U059,2.4050323168436685,58,0.3453220522292908,49,0.00773952495329597,0.9226610261146454,0.00774368607334459
6,U060,2.412748376528422,59,0.34249412931272827,46,0.007872965038697624,0.9212470646563642,0.007865126237827067
6,U061,2.411269783973694,53,0.3456735806272095,45,0.007072324526287697,0.9228367903136048,0.007077474910360383
6,U062,2.4115720987319946,48,0.3420654856180313,41,0.006405124099279423,0.9210327428090157,0.0063972581449564915
6,U063,2.453544020652771,56,0.34492177928013196,46,0.007472644782492661,0.922460889640066,0.007475040636013118
6,U064,2.457701484362284,53,0.3426317856622633,42,0.007072324526287697,0.9213158928311317,0.0070658107527472305
6,U065,2.445813298225403,43,0.3443245975915541,31,0.00573792367227115,0.922162298795777,0.005737905444755035
6,U066,2.4217694997787476,58,0.33942737395449624,50,0.00773952495329597,0.9197136869772481,0.00771894972013826
6,U067,2.355868101119995,44,0.34289103534166465,37,0.005871363757672805,0.9214455176708323,0.005866781409224447
6,U068,2.420227328936259,59,0.3453670039192749,52,0.007872965038697624,0.9226835019596374,0.007877389789219964
6,U069,2.4189271926879883,49,0.34482906618634857,37,0.006538564184681078,0.9224145330931743,0.006540331867847063
6,U070,2.42622180779775,42,0.3449518693437409,36,0.005604483586869495,0.9224759346718705,0.005606371913588915
6,U071,2.4428502321243286,40,0.34608014989635855,30,0.0053376034160661865,0.9230400749481793,0.005342667134335825
6,U072,2.4089470704396567,60,0.3435168271221347,50,0.008006405124099279,0.9217584135610674,0.008002873085775913
6,U073,2.422677199045817,47,0.3462808337071707,37,0.006271684013877769,0.9231404168535854,0.0062783163123103815
6,U074,2.399051547050476,52,0.3455341378720231,41,0.006938884440886042,0.9227670689360116,0.006943413025449834
6,U075,2.3990554014841714,56,0.3477791917548262,48,0.007472644782492661,0.9238895958774132,0.007486617969319099
6,U076,2.3931157986323037,50,0.34679103073007594,44,0.006672004270082733,0.9233955153650379,0.006680905582851924
6,U077,2.4017333984375,49,0.34474094512852865,42,0.006538564184681078,0.9223704725642643,0.006540019458977726
6,U078,2.392940560976664,63,0.34445421892268274,54,0.008406725380304243,0.9222271094613413,0.008407289507677197
6,U079,2.4097303549448648,57,0.34642399106738725,49,0.007606084867894315,0.9232119955336936,0.007614718679734574
6,U080,2.436570882797241,49,0.34170372083675515,44,0.006538564184681078,0.9208518604183775,0.006529251819205901
6,U081,2.374384085337321,41,0.34277789931773744,32,0.005471043501467841,0.9213889496588687,0.005466437977839678
6,U082,2.3585489988327026,38,0.3443738858309858,33,0.005070723245262877,0.922186942915493,0.005070842648202024
6,U083,2.428020477294922,47,0.34187342905260665,34,0.006271684013877769,0.9209367145263033,0.006263328841264526
6,U084,2.429490327835083,55,0.34505161812993645,46,0.007339204697091006,0.9225258090649682,0.007342074439507876
6,U085,2.399193008740743,50,0.34710048933796406,45,0.006672004270082733,0.9235502446689821,0.006682025072662466
6,U086,2.3887341022491455,51,0.34588837017739327,49,0.0068054443554843875,0.9229441850886966,0.006811192943155939
6,U087,2.3590810298919678,46,0.3429396276714774,33,0.006138243928476114,0.9214698138357387,0.006133615014960227
6,U088,2.3721683025360107,58,0.3445523760952249,42,0.00773952495329597,0.9222761880476125,0.007740456214170062
6,U089,2.4238343238830566,39,0.33873973897570603,31,0.005204163330664532,0.919369869487853,0.005188387954477438
6,U090,2.4111990133921304,52,0.34664531368728135,46,0.006938884440886042,0.9233226568436407,0.006947593578099011
6,U091,2.419361697302924,69,0.34218408005656004,58,0.009207365892714172,0.92109204002828,0.009196650636921851
6,U092,2.4223396380742392,53,0.34537372882256545,44,0.007072324526287697,0.9226868644112827,0.007076325089695195
6,U093,2.398470401763916,45,0.3433230791383624,36,0.00600480384307446,0.9216615395691812,0.006001524006206694
6,U094,2.4429584741592407,64,0.3471152137159322,52,0.008540165465705898,0.9235576068579661,0.008553060274186546
6,U095,2.432675004005432,55,0.34577254710637323,46,0.007339204697091006,0.9228862735531866,0.007344943255837233
6,U096,2.3854254881540933,39,0.34747476683310813,30,0.005204163330664532,0.9237373834165541,0.005213035658748308
6,U097,2.394809087117513,50,0.34384480395236927,43,0.006672004270082733,0.9219224019761847,0.006670247385687221
6,U098,2.37791645526886,51,0.349551328003444,47,0.0068054443554843875,0.924775664001722,0.006824708989358385
6,U099,2.4048728942871094,49,0.346161133002465,35,0.006538564184681078,0.9230805665012325,0.006545054342794597
6,U100,2.400946338971456,60,0.3450517638822448,48,0.008006405124099279,0.9225258819411224,0.008009536384914348
6,U101,2.42979629834493,53,0.346711437750576,44,0.007072324526287697,0.923355718875288,0.007081454708212107
6,U102,2.433359901110331,45,0.3448374750821231,40,0.00600480384307446,0.9224187375410615,0.006006454603405982
6,U103,2.4966673453648887,37,0.34211390619597765,30,0.004937283159861222,0.9210569530979889,0.004931349442234191
6,U104,2.39009161790212,54,0.34247360209983974,50,0.007205764611689352,0.9212368010499199,0.007198509916540338
6,U105,2.4394076665242515,46,0.34553294442892973,36,0.006138243928476114,0.9227664722144648,0.0061422460120711606
6,U106,2.4048875172932944,50,0.34821320438777675,42,0.006672004270082733,0.9241066021938884,0.006686050403122013
6,U107,2.4373871088027954,46,0.3463002417250381,39,0.006138243928476114,0.923150120862519,0.006144799707344561
6,U108,2.436424891153971,57,0.3458135784762785,50,0.007606084867894315,0.9229067892381393,0.007612201316343312
6,U109,2.4238967498143515,49,0.34486988038520233,40,0.006538564184681078,0.9224349401926012,0.006540476563315233
6,U110,2.3868271112442017,61,0.34712034738675906,50,0.008139845209500934,0.9235601736933795,0.008152158230991687
6,U111,2.438811103502909,38,0.3430658528684929,29,0.005070723245262877,0.9215329264342464,0.00506724639834053
6,U112,2.3899083932240806,49,0.35050840437507635,40,0.006538564184681078,0.9252542021875382,0.0065604663926249075
6,U113,2.4362043937047324,47,0.34030626848003165,41,0.006271684013877769,0.9201531342400158,0.0062579996791960165
6,U114,2.398260315259298,35,0.3434827472383006,30,0.004670402989057913,0.9217413736191503,0.0046682563327875345
6,U115,2.4466181993484497,55,0.3422988960987686,43,0.007339204697091006,0.9211494480493843,0.0073311204424134245
6,U116,2.4039681355158486,57,0.3444760124797476,43,0.007606084867894315,0.9222380062398738,0.007606685146260798
6,U117,2.396669387817383,56,0.34721902434017937,43,0.007472644782492661,0.9236095121700897,0.007484348347791247
6,U118,2.3196731408437095,35,0.3460313294453635,29,0.004670402989057913,0.9230156647226817,0.004674710114384121
6,U119,2.440875252087911,61,0.34510623771488974,52,0.008139845209500934,0.9225531188574448,0.008143269075088621
6,U120,2.3889822562535605,39,0.3409221536149217,33,0.005204163330664532,0.9204610768074608,0.005194546092894618
6,U121,2.4458467960357666,49,0.340595622472711,39,0.006538564184681078,0.9202978112363556,0.0065253233625396975
6,U122,2.4108649094899497,53,0.3409186631030153,41,0.007072324526287697,0.9204593315515076,0.007059241561933256
6,U123,2.4405020078023276,44,0.34248195707057666,34,0.005871363757672805,0.9212409785352883,0.005865479122355764
6,U124,2.439703385035197,54,0.3396608188076527,42,0.007205764611689352,0.9198304094038263,0.007187520424805525
6,U125,2.389522115389506,48,0.3470971121675662,41,0.006405124099279423,0.9235485560837831,0.00641473234127454
6,U126,2.417706290880839,45,0.3465954679004834,38,0.00600480384307446,0.9232977339502417,0.0060121783076342505
6,U127,2.434447407722473,41,0.3429462867901405,34,0.005471043501467841,0.9214731433950702,0.005466937484413138
6,U128,2.404996116956075,60,0.3426247915153785,44,0.008006405124099279,0.9213123957576892,0.007999000678622458
6,U129,2.4406306743621826,51,0.34323676892969446,39,0.0068054443554843875,0.9216183844648472,0.006801408728683288
6,U130,2.4016013542811074,56,0.35044856144600656,43,0.007472644782492661,0.9252242807230033,0.007497433412628517
6,U131,2.4019984006881714,62,0.34170665242488196,57,0.008273285294902588,0.920853326212441,0.008261515452350886
6,U132,2.4678523540496826,48,0.3372408562952898,39,0.006405124099279423,0.9186204281476449,0.0063805028235673885
6,U133,2.455662250518799,36,0.3389897257886591,30,0.004803843074459567,0.9194948628943296,0.0047899323179513755
6,U134,2.362973173459371,55,0.34280593288027267,48,0.007339204697091006,0.9214029664401363,0.00733313811051376
6,U135,2.413252671559652,44,0.3468117638029166,32,0.005871363757672805,0.9234058819014583,0.0058792629159472925
6,U136,2.387211283047994,50,0.34596722512400835,44,0.006672004270082733,0.9229836125620041,0.006677925404054658
6,U137,2.4101983308792114,56,0.3447924646145083,47,0.007472644782492661,0.9223962323072541,0.007474516693810674
6,U138,2.4170312881469727,53,0.3482567903677431,42,0.007072324526287697,0.9241283951838716,0.007087380563406905
6,U139,2.4248055617014566,52,0.3446801785264718,49,0.006938884440886042,0.9223400892632359,0.0069402001927411725
6,U140,2.4454936186472573,51,0.34589285114068535,41,0.0068054443554843875,0.9229464255703427,0.006811209477582424
6,U141,2.401078780492147,54,0.34896331384827717,45,0.007205764611689352,0.9244816569241385,0.007223865099009912
6,U142,2.46658718585968,47,0.3460607452228726,42,0.006271684013877769,0.9230303726114363,0.006277567896849475
6,U143,2.438630978266398,45,0.34026482514894246,31,0.00600480384307446,0.9201324125744712,0.005991566888573707
6,U144,2.5034321943918862,41,0.3367052646178122,28,0.005471043501467841,0.9183526323089061,0.005448424043028809
6,U145,2.382700483004252,44,0.3469734796836882,37,0.005871363757672805,0.923486739841844,0.005879777732995447
6,U146,2.4000723361968994,50,0.3416036553817952,39,0.006672004270082733,0.9208018276908976,0.006662139862016158
6,U147,2.460279107093811,50,0.33816872199985126,46,0.006672004270082733,0.9190843609999256,0.0066497137319200626
6,U148,2.4753604332605996,54,0.34263717937945676,41,0.007205764611689352,0.9213185896897284,0.007199149009913563
6,U149,2.4256390730539956,55,0.34704729387292843,49,0.007339204697091006,0.9235236469364643,0.007350015897469371
6,U150,2.480730573336283,48,0.34177062549606196,44,0.006405124099279423,0.920885312748031,0.006396234133415306
7,U001,2.3518723249435425,44,0.34777796965668495,38,0.005871363757672805,0.9238889848283425,0.005875683875896108
7,U002,2.419194976488749,50,0.3460249079477031,42,0.006672004270082733,0.9230124539738516,0.006670578837398643
7,U003,2.343220353126526,42,0.3446247583304501,40,0.005604483586869495,0.922312379165225,0.005599036313769926
7,U004,2.3737521966298423,63,0.3462595668591133,51,0.008406725380304243,0.9231297834295566,0.0084059977343404
7,U005,2.305867075920105,51,0.3469705708856362,41,0.0068054443554843875,0.9234852854428182,0.006807475893425368
7,U006,2.427582025527954,45,0.34405050691380334,40,0.00600480384307446,0.9220252534569017,0.0059970999363003945
7,U007,2.4110671281814575,51,0.3446905341944476,40,0.0068054443554843875,0.9223452670972239,0.006799072243114931
7,U008,2.404731551806132,47,0.34558757853115013,34,0.006271684013877769,0.9227937892655751,0.0062688586418621585
7,U009,2.316730340321859,50,0.34924778072195206,43,0.006672004270082733,0.924623890360976,0.006682224632008984
7,U010,2.4117435216903687,45,0.34602892131226787,37,0.00600480384307446,0.9230144606561339,0.0060035340056594074
7,U011,2.3812598387400308,49,0.34794638138453565,42,0.006538564184681078,0.9239731906922678,0.006543971607216847
7,U012,2.345193107922872,52,0.3431897900214255,46,0.006938884440886042,0.9215948950107128,0.006926747555701705
7,U013,2.437369227409363,53,0.3465215309991879,41,0.007072324526287697,0.9232607654995939,0.007072715778709879
7,U014,2.433233102162679,47,0.3434732552343759,39,0.006271684013877769,0.9217366276171879,0.00626167697569532
7,U015,2.4245458841323853,33,0.34567966463752264,23,0.004403522818254604,0.9228398323187613,0.004401758662430753
7,U016,2.3826066652933755,61,0.3454492270760837,49,0.008139845209500934,0.9227246135380418,0.008135568322012532
7,U017,2.3869195779164634,42,0.343933058101175,32,0.005604483586869495,0.9219665290505875,0.005596936778520569
7,U018,2.3743342955907187,47,0.34892022936186173,36,0.006271684013877769,0.9244601146809308,0.006280178569024349
7,U019,2.342057466506958,45,0.34589903135583633,36,0.00600480384307446,0.9229495156779182,0.006003111586074629
7,U020,2.295476794242859,49,0.35060427872162386,41,0.006538564184681078,0.925302139360812,0.006553383787615595
7,U021,2.382140556971232,43,0.34100921844644966,35,0.00573792367227115,0.9205046092232249,0.005721111068475594
7,U022,2.381921569506327,56,0.34689745770746566,45,0.007472644782492661,0.9234487288537329,0.007474579594441272
7,U023,2.345401167869568,52,0.3472979020530443,44,0.006938884440886042,0.9236489510265221,0.006942185930592677
7,U024,2.390432079633077,55,0.3492472495632562,39,0.007339204697091006,0.9246236247816281,0.007350444983943921
7,U025,2.399023691813151,48,0.34533152911024756,42,0.006405124099279423,0.9226657645551237,0.006401350392049733
7,U026,2.3051629066467285,54,0.3465936169497333,46,0.007205764611689352,0.9232968084748666,0.007206444566064981
7,U027,2.3915946086247764,50,0.34410034530885103,39,0.006672004270082733,0.9220501726544255,0.0066636244638391615
7,U028,2.333433747291565,58,0.3487638288402427,49,0.00773952495329597,0.9243819144201213,0.007749352021168203
7,U029,2.494454304377238,44,0.3462982854180319,36,0.005871363757672805,0.9231491427090159,0.005870978680269121
7,U030,2.387694319089254,51,0.3437964948427812,41,0.0068054443554843875,0.9218982474213906,0.006795777035584187
7,U031,2.442553440729777,48,0.34312017818223367,35,0.006405124099279423,0.9215600890911169,0.006393679341126529
7,U032,2.4001971085866294,47,0.34833285662504043,39,0.006271684013877769,0.9241664283125202,0.006278183455543933
7,U033,2.333902676900228,46,0.3395426543079056,42,0.006138243928476114,0.9197713271539528,0.0061153829006801155
7,U034,2.482267657915751,42,0.34386261252672873,32,0.005604483586869495,0.9219313062633644,0.005596722953281756
7,U035,2.3414464791615806,48,0.34613746444331683,44,0.006405124099279423,0.9230687322216584,0.006404146136000847
7,U036,2.3183636135525174,70,0.35013166804711976,60,0.009340805978115827,0.9250658340235599,0.009359585960839113
7,U037,2.3947829405466714,49,0.3507459962708497,39,0.006538564184681078,0.9253729981354248,0.0065538856396323624
7,U038,2.3754787842432656,58,0.3466199518102679,51,0.00773952495329597,0.923309975905134,0.0077403656609115815
7,U039,2.3512581984202066,48,0.3526482490792093,40,0.006405124099279423,0.9263241245396047,0.006426731678557321
7,U040,2.355295697848002,52,0.3479901749789552,42,0.006938884440886042,0.9239950874894776,0.006944787507393607
7,U041,2.338336626688639,52,0.3451156650588614,45,0.006938884440886042,0.9225578325294307,0.006933985036226155
7,U042,2.3681498765945435,42,0.34755305610487064,34,0.005604483586869495,0.9237765280524353,0.005607924650274394
7,U043,2.3287465572357178,30,0.34549998691958417,26,0.0040032025620496394,0.922749993459792,0.0040012092266462525
7,U044,2.307855486869812,41,0.3451824431558703,35,0.005471043501467841,0.9225912215779352,0.0054673783765538915
7,U045,2.387047608693441,58,0.3468087473357562,47,0.00773952495329597,0.9234043736678781,0.007741157023747767
7,U046,2.415177822113037,54,0.34596009927048005,48,0.007205764611689352,0.92298004963524,0.007203972224562631
7,U047,2.4138962030410767,53,0.3473866774576684,47,0.007072324526287697,0.9236933387288342,0.007076029541861333
7,U048,2.341703017552694,53,0.3448455529350535,46,0.007072324526287697,0.9224227764675268,0.007066296294127666
7,U049,2.40777579943339,45,0.34551091697989117,34,0.00600480384307446,0.9227554584899456,0.006001849385993595
7,U050,2.3270854155222573,48,0.3492028090738662,44,0.006405124099279423,0.9246014045369331,0.006414779642632578
7,U051,2.5237423181533813,52,0.3430665086418753,44,0.006938884440886042,0.9215332543209377,0.006926284261580239
7,U052,2.3946708838144937,49,0.34616495350985776,40,0.006538564184681078,0.9230824767549288,0.006537663191805214
7,U053,2.3167721033096313,48,0.34429512531744855,41,0.006405124099279423,0.9221475626587243,0.0063977551660858905
7,U054,2.3385260899861655,46,0.3462273760270675,36,0.006138243928476114,0.9231136880135338,0.006137605616093338
7,U055,2.3660863240559897,50,0.3464481533599321,38,0.006672004270082733,0.9232240766799661,0.00667210822732057
7,U056,2.365233222643534,59,0.34876599656174684,46,0.007872965038697624,0.9243829982808734,0.007882970781742733
7,U057,2.3650736808776855,44,0.3475164835489827,36,0.005871363757672805,0.9237582417744914,0.005874852385461636
7,U058,2.3959720134735107,62,0.345497498199355,57,0.008273285294902588,0.9227487490996775,0.008269154583814418
7,U059,2.3643412987391152,58,0.347815790060429,49,0.00773952495329597,0.9239078950302145,0.007745378184099407
7,U060,2.3734724521636963,59,0.3444248095763081,46,0.007872965038697624,0.922212404788154,0.007864460353582575
7,U061,2.372617999712626,53,0.3482228944759206,45,0.007072324526287697,0.9241114472379603,0.007079232496822935
7,U062,2.3465531269709268,48,0.34449474585577516,41,0.006405124099279423,0.9222473729278876,0.006398447638409221
7,U063,2.405121366182963,56,0.3468370318593538,46,0.007472644782492661,0.9234185159296768,0.007474335044962149
7,U064,2.4076176087061563,53,0.3447646494912465,42,0.007072324526287697,0.9223823247456233,0.007065986410352168
7,U065,2.4128497838974,43,0.34559981723928707,31,0.00573792367227115,0.9227999086196436,0.005735376790396746
7,U066,2.3796193997065225,58,0.3414102881184851,50,0.00773952495329597,0.9207051440592425,0.007718528627305807
7,U067,2.300209720929464,44,0.34598377244126843,37,0.005871363757672805,0.9229918862206342,0.005869978571567385
7,U068,2.3563976287841797,59,0.348275108755361,52,0.007872965038697624,0.9241375543776805,0.00788087768059199
7,U069,2.366285800933838,49,0.34697887779819925,37,0.006538564184681078,0.9234894388990996,0.006540545471013629
7,U070,2.386416713396708,42,0.346826058130058,36,0.005604483586869495,0.923413029065029,0.005605717974882757
7,U071,2.4177003304163613,40,0.34698511960884554,30,0.0053376034160661865,0.9234925598044228,0.005339238836403392
7,U072,2.3536463181177774,60,0.34555391935841684,50,0.008006405124099279,0.9227769596792084,0.008002652314006028
7,U073,2.378918488820394,47,0.34830900861823355,37,0.006271684013877769,0.9241545043091168,0.006278102451648317
7,U074,2.349339405695597,52,0.34758761491939394,41,0.006938884440886042,0.923793807459697,0.006943274677882678
7,U075,2.3549651304880777,56,0.350221487815421,48,0.007472644782492661,0.9251107439077105,0.007488032278299027
7,U076,2.3301547368367515,50,0.3497342664949686,44,0.006672004270082733,0.9248671332474843,0.006683982539872637
7,U077,2.380617539087931,49,0.3466212480899365,42,0.006538564184681078,0.9233106240449682,0.0065392790280689944
7,U078,2.328648050626119,63,0.3472191005218194,54,0.008406725380304243,0.9236095502609097,0.008410366479634676
7,U079,2.360271374384562,57,0.3491898453671003,49,0.007606084867894315,0.9245949226835501,0.0076174974233196935
7,U080,2.372414549191793,49,0.34398446351486367,44,0.006538564184681078,0.9219922317574318,0.006529941612455942
7,U081,2.3229451974232993,41,0.34472066641278465,32,0.005471043501467841,0.9223603332063923,0.0054660101063379535
7,U082,2.3295145432154336,38,0.34604977749150745,33,0.005070723245262877,0.9230248887457537,0.005069708214326985
7,U083,2.39758570988973,47,0.34376630432032645,34,0.006271684013877769,0.9218831521601633,0.006262672367795008
7,U084,2.4015191396077475,55,0.3464510105706794,46,0.007339204697091006,0.9232255052853398,0.007339330406981999
7,U085,2.351712703704834,50,0.34995649173978344,45,0.006672004270082733,0.9249782458698917,0.006684785546922443
7,U086,2.3447272380193076,51,0.34821067479218526,49,0.0068054443554843875,0.9241053373960926,0.006812046609159688
7,U087,2.322633981704712,46,0.34534980545510213,33,0.006138243928476114,0.922674902727551,0.00613468821700103
7,U088,2.314314842224121,58,0.3474777974671635,42,0.00773952495329597,0.9237388987335817,0.007743961440897867
7,U089,2.439648906389872,39,0.33917536316039204,31,0.005204163330664532,0.919587681580196,0.005183745938798557
7,U090,2.3752861420313516,52,0.34900889794608747,46,0.006938884440886042,0.9245044489730437,0.006948615890591433
7,U091,2.3830087184906006,69,0.34495029530995375,58,0.009207365892714172,0.9224751476549768,0.009200040125833413
7,U092,2.371360937754313,53,0.34771501804735133,44,0.007072324526287697,0.9238575090236757,0.007077287182040696
7,U093,2.3610060612360635,45,0.3462140291478911,36,0.00600480384307446,0.9231070145739455,0.006004136001204032
7,U094,2.4169145822525024,64,0.3492424286357775,52,0.008540165465705898,0.9246212143178887,0.008553222774193733
7,U095,2.4086825847625732,55,0.34717414474061736,46,0.007339204697091006,0.9235870723703087,0.007342204742976493
7,U096,2.315936803817749,39,0.3499816023156815,30,0.005204163330664532,0.9249908011578407,0.005214203501169695
7,U097,2.3457448879877725,50,0.34665921063121957,43,0.006672004270082733,0.9233296053156098,0.006672870879092638
7,U098,2.345289707183838,51,0.35205527594963665,47,0.0068054443554843875,0.9260276379748184,0.006826216856434737
7,U099,2.329134384791056,49,0.34834980378559954,35,0.006538564184681078,0.9241749018927998,0.00654540021183702
7,U100,2.353274345397949,60,0.3475710571737986,48,0.008006405124099279,0.9237855285868993,0.008011398984822098
7,U101,2.3908993005752563,53,0.348893602649093,44,0.007072324526287697,0.9244468013245465,0.007081801504657217
7,U102,2.414600213368734,45,0.3465278354123827,40,0.00600480384307446,0.9232639177061913,0.006005156541325757
7,U103,2.4149260918299356,37,0.3434824028975018,30,0.004937283159861222,0.9217412014487509,0.004929429739380635
7,U104,2.3304401636123657,54,0.3452753830867512,50,0.007205764611689352,0.9226376915433756,0.007201300077764203
7,U105,2.4328729708989463,46,0.3464146511068977,36,0.006138243928476114,0.9232073255534489,0.006138228194111975
7,U106,2.36260195573171,50,0.3506520223307666,42,0.006672004270082733,0.9253260111653833,0.006687298834593155
7,U107,2.3864749670028687,46,0.34890504997717425,39,0.006138243928476114,0.9244525249885871,0.0061465072860001115
7,U108,2.3958545923233032,57,0.3471447581035627,50,0.007606084867894315,0.9235723790517814,0.0076090729519224
7,U109,2.3688770135243735,49,0.34680083921233656,40,0.006538564184681078,0.9234004196061683,0.006539914998472537
7,U110,2.31868310769399,61,0.3499449154332634,50,0.008139845209500934,0.9249724577166317,0.008155387333691474
7,U111,2.4302899837493896,38,0.3439826806015145,29,0.005070723245262877,0.9219913403007572,0.00506403145619685
7,U112,2.336554845174154,49,0.3531209934079206,40,0.006538564184681078,0.9265604967039602,0.00656229601018682
7,U113,2.387547175089518,47,0.34158845654776976,41,0.006271684013877769,0.9207942282738849,0.00625527492971704
7,U114,2.313703258832296,35,0.34540581594322073,30,0.004670402989057913,0.9227029079716104,0.004667839231459801
7,U115,2.398969054222107,55,0.34418325940070815,43,0.007339204697091006,0.9220916297003541,0.007330316479711816
7,U116,2.3620322545369468,57,0.3469933306608301,43,0.007606084867894315,0.9234966653304151,0.0076084491662371575
7,U117,2.324128746986389,56,0.3497670003206137,43,0.007472644782492661,0.9248835001603068,0.007486192921738955
7,U118,2.2881397803624473,35,0.34820977656525587,29,0.004670402989057913,0.9241048882826279,0.004674931675453382
7,U119,2.3934092124303183,61,0.34719100253426594,52,0.008139845209500934,0.923595501267133,0.008143246849838573
7,U120,2.358848214149475,39,0.3433075221626505,33,0.005204163330664532,0.9216537610813252,0.0051953924967481045
7,U121,2.428222974141439,49,0.34178555253654197,39,0.006538564184681078,0.920892776268271,0.006522154800482452
7,U122,2.3836633364359536,53,0.3424407141271357,41,0.007072324526287697,0.9212203570635679,0.007057085060412557
7,U123,2.4189942280451455,44,0.34384177793522147,34,0.005871363757672805,0.9219208889676107,0.005863167318923337
7,U124,2.4217825730641684,54,0.34103313865640295,42,0.007205764611689352,0.9205165693282015,0.00718474445933122
7,U125,2.351596554120382,48,0.34961190422341903,41,0.006405124099279423,0.9248059521117096,0.006416198770499124
7,U126,2.373009443283081,45,0.34865650363869616,38,0.00600480384307446,0.9243282518193481,0.006012079256314618
7,U127,2.3697131077448526,41,0.3449168464487762,34,0.005471043501467841,0.9224584232243881,0.005466591398714039
7,U128,2.3583790063858032,60,0.34509889869983484,44,0.008006405124099279,0.9225494493499174,0.00800067926294091
7,U129,2.3960132598876953,51,0.34507092342949625,39,0.0068054443554843875,0.9225354617147481,0.006800474263584845
7,U130,2.3619882663091025,56,0.3526611452156795,43,0.007472644782492661,0.9263305726078397,0.007497905816943687
7,U131,2.3512525161107383,62,0.3441951448272859,57,0.008273285294902588,0.922097572413643,0.008263319105106429
7,U132,2.396691083908081,48,0.33875209825473607,39,0.006405124099279423,0.919376049127368,0.006378526719651582
7,U133,2.4880611896514893,36,0.33904717934057066,30,0.004803843074459567,0.9195235896702854,0.0047846627543991814
7,U134,2.2890323797861734,55,0.34610075669215573,48,0.007339204697091006,0.9230503783460778,0.0073379382070665414
7,U135,2.407290776570638,44,0.348170951406002,32,0.005871363757672805,0.924085475703001,0.0058769335046750535
7,U136,2.3136868476867676,50,0.34926496514331334,44,0.006672004270082733,0.9246324825716566,0.00668228672761613
7,U137,2.3641279141108194,56,0.3475807866123228,47,0.007472644782492661,0.9237903933061614,0.007477345095182648
7,U138,2.3896272579828897,53,0.35073142851326533,42,0.007072324526287697,0.9253657142566327,0.007088840913496938
7,U139,2.392810503641764,52,0.3463725753764436,49,0.006938884440886042,0.9231862876882218,0.006938708532697968
