round,client_id,local_loss,sample_count,mean_note_utility,note_count,base_weight,utility_multiplier,final_weight
6,U022,2.417367855707804,56,0.3453714978452636,45,0.007472644782492661,0.9226857489226318,0.007473649240999349
6,U023,2.3625869353612265,52,0.34592796103989915,44,0.006938884440886042,0.9229639805199495,0.0069419098219503286
6,U024,2.408199985822042,55,0.34735650867362183,39,0.007339204697091006,0.9236782543368109,0.007348086842602549
6,U025,2.4204153219858804,48,0.34450617651291415,42,0.006405124099279423,0.922253088256457,0.006402981204850178
6,U026,2.31644598642985,54,0.34521992244404254,46,0.007205764611689352,0.9226099612220213,0.007206141248944356
6,U027,2.4157917896906533,50,0.34284041912565966,39,0.006672004270082733,0.9214202095628299,0.006663748675577881
6,U028,2.39969809850057,58,0.3457918391780653,49,0.00773952495329597,0.9228959195890326,0.0077423284422419875
6,U029,2.4583019415537515,44,0.34557939419810213,36,0.005871363757672805,0.922789697099051,0.0058728145216420296
6,U030,2.4107165336608887,51,0.3427812801358635,41,0.0068054443554843875,0.9213906400679317,0.006796805524335902
6,U031,2.48195215066274,48,0.341863098080436,35,0.006405124099279423,0.920931549040218,0.006393806076167174
6,U032,2.416033943494161,47,0.34724645999635734,39,0.006271684013877769,0.9236232299981787,0.00627890014897793
6,U033,2.3335562149683633,46,0.33934364496521746,42,0.006138243928476114,0.9196718224826087,0.006119015927149078
6,U034,2.4871291319529214,42,0.3431136798815104,32,0.005604483586869495,0.9215568399407552,0.00559837890533397
6,U035,2.332947770754496,48,0.3456273504204132,44,0.006405124099279423,0.9228136752102066,0.0064068732251364195
6,U036,2.3301198482513428,70,0.3484338371830358,60,0.009340805978115827,0.9242169185915179,0.009357564425666445
6,U037,2.42130974928538,49,0.34884890414681125,39,0.006538564184681078,0.9244244520734056,0.006551765970790549
6,U038,2.4063662687937417,58,0.34453748217358743,51,0.00773952495329597,0.9222687410867937,0.007737066936742636
6,U039,2.380413373311361,48,0.350492079088958,40,0.006405124099279423,0.925246039544479,0.006423760545237606
6,U040,2.354101618131002,52,0.3463551006162141,42,0.006938884440886042,0.923177550308107,0.006943516149219186
6,U041,2.395232637723287,52,0.3423474941547127,45,0.006938884440886042,0.9211737470773563,0.006928444898745285
6,U042,2.38653031984965,42,0.3466557295868375,34,0.005604483586869495,0.9233278647934188,0.005609137729691035
6,U043,2.315000534057617,30,0.34507087332233427,26,0.0040032025620496394,0.9225354366611671,0.004003088426164148
6,U044,2.3246582746505737,41,0.34403019064682805,35,0.005471043501467841,0.9220150953234141,0.0054678017492759525
6,U045,2.3774487574895224,58,0.34588151738398576,47,0.00773952495329597,0.9229407586919929,0.007742704604986675
6,U046,2.407429297765096,54,0.34533293435003004,48,0.007205764611689352,0.922666467175015,0.007206582594578799
6,U047,2.4162696997324624,53,0.34643538299131027,47,0.007072324526287697,0.9232176914956551,0.007077353026809236
6,U048,2.355415185292562,53,0.34371898198530054,46,0.007072324526287697,0.9218594909926503,0.007066941111472798
6,U049,2.466972748438517,45,0.34333614475737134,34,0.00600480384307446,0.9216680723786856,0.00599898710664798
6,U050,2.3170251846313477,48,0.34777951605809126,44,0.006405124099279423,0.9238897580290456,0.006414344209133789
6,U051,2.487919330596924,52,0.3437242790746234,44,0.006938884440886042,0.9218621395373117,0.006933622520494325
6,U052,2.415149450302124,49,0.3449505380815315,40,0.006538564184681078,0.9224752690407657,0.006537951330734837
6,U053,2.352790355682373,48,0.34271801154563186,41,0.006405124099279423,0.9213590057728159,0.00639677380537249
6,U054,2.355398495992025,46,0.3450250080800052,36,0.006138243928476114,0.9225125040400026,0.0061379163384357146
6,U055,2.3995978434880576,50,0.3452979984388899,38,0.006672004270082733,0.922648999219445,0.00667263533267727
6,U056,2.3565725485483804,59,0.3483234210588912,46,0.007872965038697624,0.9241617105294456,0.007886618880900219
6,U057,2.410841186841329,44,0.34557903005978907,36,0.005871363757672805,0.9227895150298946,0.005872813362918228
6,U058,2.419354240099589,62,0.343427258351186,57,0.008273285294902588,0.921713629175593,0.008265679665804023
6,U059,2.4085384607315063,58,0.34547180705809183,49,0.00773952495329597,0.9227359035290459,0.007740986040714193
6,U060,2.4175333976745605,59,0.342327336054919,46,0.007872965038697624,0.9211636680274595,0.007861034160896662
6,U061,2.4414835373560586,53,0.3443993278855425,45,0.007072324526287697,0.9221996639427712,0.007069548864855725
6,U062,2.3192503849665322,48,0.34474979152557583,41,0.006405124099279423,0.922374895762788,0.006403826885047489
6,U063,2.406196713447571,56,0.34617694945508865,46,0.007472644782492661,0.9230884747275443,0.007476911274047686
6,U064,2.3856926759084067,53,0.34397231975739045,42,0.007072324526287697,0.9219861598786953,0.007067912150516255
6,U065,2.396142363548279,43,0.3452905056461562,31,0.00573792367227115,0.9226452528230781,0.0057384430851834265
6,U066,2.4277681907018027,58,0.3402666908712437,50,0.00773952495329597,0.9201333454356219,0.007719152744974543
6,U067,2.3254783550898233,44,0.34440786830691056,37,0.005871363757672805,0.9222039341534553,0.005869086611432424
6,U068,2.380220333735148,59,0.34677196450790526,52,0.007872965038697624,0.9233859822539526,0.00787999896450004
6,U069,2.361672878265381,49,0.34634641038713215,37,0.006538564184681078,0.923173205193566,0.006542897883506614
6,U070,2.399751623471578,42,0.34605454371504946,36,0.005604483586869495,0.9230272718575248,0.005607311653340162
6,U071,2.395346681276957,40,0.34683892088286117,30,0.0053376034160661865,0.9234194604414305,0.005342565871819927
6,U072,2.3653598626454673,60,0.34522881009447753,50,0.008006405124099279,0.9226144050472388,0.00800686217544924
6,U073,2.410008668899536,47,0.34675098991777087,37,0.006271684013877769,0.9233754949588855,0.006277216016829015
6,U074,2.405509273211161,52,0.3466541634342229,41,0.006938884440886042,0.9233270817171114,0.006944640823181297
6,U075,2.3684277137120566,56,0.3492959720594749,48,0.007472644782492661,0.9246479860297374,0.00748954313757606
6,U076,2.37597119808197,50,0.34742679481383504,44,0.006672004270082733,0.9237133974069175,0.006680333103942156
6,U077,2.3849002520243325,49,0.3458664649444081,42,0.006538564184681078,0.922933232472204,0.006541197100812894
6,U078,2.3661044041315713,63,0.34556814724169055,54,0.008406725380304243,0.9227840736208452,0.008408751367309921
6,U079,2.3764116366704306,57,0.34721894141198534,49,0.007606084867894315,0.9236094707059926,0.007614722912036767
6,U080,2.415649135907491,49,0.34229408833931924,44,0.006538564184681078,0.9211470441696596,0.0065285376696265105
6,U081,2.359446088473002,41,0.3434920480400482,32,0.005471043501467841,0.9217460240200241,0.0054662060828374985
6,U082,2.4386402368545532,38,0.34343037739264803,33,0.005070723245262877,0.921715188696324,0.005066070302327583
6,U083,2.3696833848953247,47,0.3435462620821696,34,0.006271684013877769,0.9217731310410848,0.00626632295706674
6,U084,2.439845601717631,55,0.34501973623347704,46,0.007339204697091006,0.9225098681167385,0.0073387920439316025
6,U085,2.4043723344802856,50,0.34746201909576413,45,0.006672004270082733,0.9237310095478821,0.006680460475666597
6,U086,2.3648781379063926,51,0.34712722826487136,49,0.0068054443554843875,0.9235636141324357,0.006812834862472841
6,U087,2.359972874323527,46,0.34378554709556863,33,0.006138243928476114,0.9218927735477843,0.006133792975449354
6,U088,2.3373456796010337,58,0.3464614205470563,42,0.00773952495329597,0.9232307102735282,0.0077451370573672134
6,U089,2.439027984937032,39,0.338051767808411,31,0.005204163330664532,0.9190258839042055,0.005184217595230919
6,U090,2.423802971839905,52,0.3474320182867191,46,0.006938884440886042,0.9237160091433596,0.006947566071812103
6,U091,2.4021673997243247,69,0.34252654638676716,58,0.009207365892714172,0.9212632731933836,0.009194406913354805
6,U092,2.3971794048945108,53,0.34629262340462996,44,0.007072324526287697,0.923146311702315,0.007076805831926489
6,U093,2.359973986943563,45,0.34480397533966833,36,0.00600480384307446,0.9224019876698342,0.006003764041534755
6,U094,2.4688569704691568,64,0.3466369602675264,52,0.008540165465705898,0.9233184801337632,0.008547170618951735
6,U095,2.404221534729004,55,0.34684781016856414,46,0.007339204697091006,0.9234239050842821,0.0073460634319753556
6,U096,2.41413950920105,39,0.34762832629573026,30,0.005204163330664532,0.9238141631478651,0.00521122823980646
6,U097,2.3961520989735923,50,0.3443846379552119,43,0.006672004270082733,0.922192318977606,0.006669332602473251
6,U098,2.343963940938314,51,0.3508083911183833,47,0.0068054443554843875,0.9254041955591916,0.006826412245903219
6,U099,2.3744312127431235,49,0.3467258577017858,35,0.006538564184681078,0.9233629288508929,0.006544242530977957
6,U100,2.3875089089075723,60,0.3454758740711872,48,0.008006405124099279,0.9227379370355936,0.008007934241525386
6,U101,2.412597378094991,53,0.34716777894141987,44,0.007072324526287697,0.9235838894707099,0.00708016028708061
6,U102,2.425922711690267,45,0.34498179185776384,40,0.00600480384307446,0.9224908959288819,0.006004342730886904
6,U103,2.466763695081075,37,0.34203853961518926,30,0.004937283159861222,0.9210192698075946,0.0049290283065125656
6,U104,2.313889821370443,54,0.34420092984947387,50,0.007205764611689352,0.922100464924737,0.007202161775018904
6,U105,2.4398649533589682,46,0.34596493382972754,36,0.006138243928476114,0.9229824669148637,0.006141043225925517
6,U106,2.3906745115915933,50,0.3488073835563631,42,0.006672004270082733,0.9244036917781815,0.006685325341093598
6,U107,2.4302212397257485,46,0.3465053363141567,39,0.006138243928476114,0.9232526681570783,0.006142841003854803
6,U108,2.3971699476242065,57,0.34701545671948136,50,0.007606084867894315,0.9235077283597407,0.00761388409454983
6,U109,2.4118480682373047,49,0.345693966727471,40,0.006538564184681078,0.9228469833637355,0.00654058581887135
6,U110,2.364475131034851,61,0.348168556870499,50,0.008139845209500934,0.9240842784352495,0.008153278703480529
6,U111,2.382785121599833,38,0.3439022457443403,29,0.005070723245262877,0.9219511228721702,0.005067367079397351
6,U112,2.3877032995224,49,0.35055227910808867,40,0.006538564184681078,0.9252761395540443,0.006557802220741403
6,U113,2.3848958015441895,47,0.3416872626094738,41,0.006271684013877769,0.9208436313047369,0.006260004107731344
6,U114,2.3101941347122192,35,0.34574382569313655,30,0.004670402989057913,0.9228719128465683,0.004671973217207802
6,U115,2.385807514190674,55,0.3437478257739728,43,0.007339204697091006,0.9218739128869864,0.00733373286425049
6,U116,2.376085718472799,57,0.3453334836902678,43,0.007606084867894315,0.9226667418451339,0.00760695055880274
6,U117,2.3623483975728354,56,0.3479130298482929,43,0.007472644782492661,0.9239565149241464,0.007483942300552721
6,U118,2.318053722381592,35,0.3464208226629182,29,0.004670402989057913,0.9232104113314591,0.004673686841637652
6,U119,2.430665294329325,61,0.345689866003184,52,0.008139845209500934,0.922844933001592,0.00814234384724901
6,U120,2.3146141370137534,39,0.34272876609242253,33,0.005204163330664532,0.9213643830462113,0.0051974090500209805
6,U121,2.4110014835993447,49,0.34123091005148276,39,0.006538564184681078,0.9206154550257414,0.006524770084665128
6,U122,2.438534418741862,53,0.3413278831865382,41,0.007072324526287697,0.9206639415932691,0.007057776073542575
6,U123,2.433879852294922,44,0.3426270827726968,34,0.005871363757672805,0.9213135413863485,0.005863419977323842
6,U124,2.4347546895345054,54,0.3401694952017308,42,0.007205764611689352,0.9200847476008653,0.007186417804799328
6,U125,2.3939269383748374,48,0.34758558221726055,41,0.006405124099279423,0.9237927911086303,0.006413670991145346
6,U126,2.4028408924738565,45,0.3470401560554195,38,0.00600480384307446,0.9235200780277097,0.006011041509250059
6,U127,2.4485742251078286,41,0.3427480275417764,34,0.005471043501467841,0.9213740137708882,0.005463999960289949
6,U128,2.3965359926223755,60,0.3431055065803329,44,0.008006405124099279,0.9215527532901664,0.007997648684687877
6,U129,2.41119650999705,51,0.34408049789050765,39,0.0068054443554843875,0.9220402489452538,0.006801597482289495
6,U130,2.412711262702942,56,0.3506611134798828,43,0.007472644782492661,0.9253305567399415,0.007495071882412751
6,U131,2.3866262833277383,62,0.3425307066317217,57,0.008273285294902588,0.9212653533158608,0.00826165964858699
6,U132,2.4262970288594565,48,0.3384094894902861,39,0.006405124099279423,0.919204744745143,0.006381817289589379
6,U133,2.4986493587493896,36,0.33932094034755295,30,0.004803843074459567,0.9196604701737765,0.004788735961160232
6,U134,2.321585694948832,55,0.34399188554057814,48,0.007339204697091006,0.9219959427702891,0.007334703641873208
6,U135,2.425413648287455,44,0.34737840011892096,32,0.005871363757672805,0.9236892000594605,0.00587853913480661
6,U136,2.309665083885193,50,0.3471062451306871,44,0.006672004270082733,0.9235531225653435,0.006679173989726749
6,U137,2.401667674382528,56,0.344938936162093,47,0.007472644782492661,0.9224694680810465,0.007471897390871129
6,U138,2.369599183400472,53,0.34954797763046097,42,0.007072324526287697,0.9247739888152304,0.007089283545089781
6,U139,2.3945175806681314,52,0.3457506182010289,49,0.006938884440886042,0.9228753091005144,0.006941242895601636
6,U140,2.466469407081604,51,0.34554493479658666,41,0.0068054443554843875,0.9227724673982933,0.006806998824793119
6,U141,2.3901886542638144,54,0.34949836275925256,45,0.007205764611689352,0.9247491813796263,0.007222849850917254
6,U142,2.4213880697886148,47,0.34664553204877047,42,0.006271684013877769,0.9233227660243852,0.006276857559284926
6,U143,2.423518697420756,45,0.34067833345533943,31,0.00600480384307446,0.9203391667276697,0.005990337476585585
6,U144,2.4878408114115396,41,0.33717507276347725,28,0.005471043501467841,0.9185875363817386,0.005447475387080694
6,U145,2.3238000869750977,44,0.3478664574684625,37,0.005871363757672805,0.9239332287342312,0.005880092181128428
6,U146,2.4058935244878135,50,0.3416111011642599,39,0.006672004270082733,0.92080555058213,0.00665930343666727
6,U147,2.419027845064799,50,0.33939296197023633,46,0.006672004270082733,0.9196964809851181,0.006651282599939892
6,U148,2.4480075438817344,54,0.3432967696105026,41,0.007205764611689352,0.9216483848052512,0.00719863075613359
6,U149,2.3919890721639,55,0.34798280218563504,49,0.007339204697091006,0.9239914010928175,0.007350578001777091
6,U150,2.4631652434666953,48,0.34229903725821326,44,0.006405124099279423,0.9211495186291067,0.006395319386557408
7,U001,2.2973838249842324,44,0.3504172041185016,38,0.005871363757672805,0.9252086020592508,0.005882117980667851
7,U002,2.4422415494918823,50,0.3454257590529442,42,0.006672004270082733,0.9227128795264721,0.006666194481066201
7,U003,2.3102604150772095,42,0.344802279061954,40,0.005604483586869495,0.922401139530977,0.005597711529304711
7,U004,2.342741767565409,63,0.34678198425393414,51,0.008406725380304243,0.9233909921269671,0.008405577868182457
7,U005,2.3130908409754434,51,0.34721187061828374,41,0.0068054443554843875,0.9236059353091419,0.0068060993443956495
7,U006,2.437255859375,45,0.344459783489925,40,0.00600480384307446,0.9222298917449625,0.005996434596211091
7,U007,2.4110379219055176,51,0.34491181819322037,40,0.0068054443554843875,0.9224559090966102,0.0067976247424556685
7,U008,2.363403002421061,47,0.3465863248585236,34,0.006271684013877769,0.9232931624292617,0.006270163563484316
7,U009,2.2387813329696655,50,0.35148669707216273,43,0.006672004270082733,0.9257433485360813,0.006688088285992026
7,U010,2.427450259526571,45,0.34576787969091294,37,0.00600480384307446,0.9228839398454565,0.006000687284930569
7,U011,2.42900550365448,49,0.34705183186802213,42,0.006538564184681078,0.923525915934011,0.006538626945078209
7,U012,2.3468686739603677,52,0.34405284643937994,46,0.006938884440886042,0.92202642321969,0.006927684541803872
7,U013,2.42069673538208,53,0.34644643893343274,41,0.007072324526287697,0.9232232194667164,0.007070074350293175
7,U014,2.411836783091227,47,0.3439621132902186,39,0.006271684013877769,0.9219810566451093,0.006261252939844925
7,U015,2.4235938787460327,33,0.3454898850649116,23,0.004403522818254604,0.9227449425324558,0.0043998412406347975
7,U016,2.3323588371276855,61,0.3480503482519326,49,0.008139845209500934,0.9240251741259663,0.008144323783069726
7,U017,2.352738857269287,42,0.34467176289247736,32,0.005604483586869495,0.9223358814462387,0.005597315502112566
7,U018,2.335355202356974,47,0.349943078957465,36,0.006271684013877769,0.9249715394787326,0.006281561566902527
7,U019,2.326789220174154,45,0.3462137984213344,36,0.00600480384307446,0.9231068992106672,0.0060021369898935785
7,U020,2.2309890190760293,49,0.3530644192442741,41,0.006538564184681078,0.9265322096221371,0.006559911710968205
7,U021,2.362792730331421,43,0.3430753228535902,35,0.00573792367227115,0.9215376614267952,0.005725625480844577
7,U022,2.3962575991948447,56,0.3470800547528432,45,0.007472644782492661,0.9235400273764216,0.0074728306914973106
7,U023,2.311145067214966,52,0.3485018366481588,44,0.006938884440886042,0.9242509183240795,0.006944398379889101
7,U024,2.370612939198812,55,0.34903176148802895,39,0.007339204697091006,0.9245158807440145,0.007347142408525027
7,U025,2.377979795138041,48,0.3458141930972881,42,0.006405124099279423,0.9229070965486441,0.006400893709035934
7,U026,2.292331417401632,54,0.3480710180762095,46,0.007205764611689352,0.9240355090381047,0.007209809888993615
7,U027,2.388224204381307,50,0.3444701600119661,39,0.006672004270082733,0.9222350800059831,0.006662742589803802
7,U028,2.345192313194275,58,0.3479323124613986,49,0.00773952495329597,0.9239661562306993,0.007743288670296689
7,U029,2.448104500770569,44,0.3464887446830998,36,0.005871363757672805,0.9232443723415499,0.00586963016882203
7,U030,2.348886330922445,51,0.34472642960194566,41,0.0068054443554843875,0.9223632148009728,0.00679694167345335
7,U031,2.4396608670552573,48,0.34265192249304244,35,0.006405124099279423,0.9213259612465212,0.006389927622583309
7,U032,2.3780330419540405,47,0.3485208454949087,39,0.006271684013877769,0.9242604227474543,0.006276732311797774
7,U033,2.2678863207499185,46,0.34211020552882915,42,0.006138243928476114,0.9210551027644146,0.006121880351643519
7,U034,2.460391561190287,42,0.3438786997020893,32,0.005604483586869495,0.9219393498510446,0.005594909098448234
7,U035,2.3012200196584067,48,0.34804008266166486,44,0.006405124099279423,0.9240200413308324,0.0064086126238448605
7,U036,2.330290158589681,70,0.35178567186752746,60,0.009340805978115827,0.9258928359337637,0.009364835573314047
7,U037,2.3669809897740683,49,0.35102739788520676,39,0.006538564184681078,0.9255136989426034,0.006552700585369945
7,U038,2.377797245979309,58,0.3467475248178451,51,0.00773952495329597,0.9233737624089225,0.007738324120093648
7,U039,2.3346349795659385,48,0.3527391698826128,40,0.006405124099279423,0.9263695849413064,0.006424908065684706
7,U040,2.3419388135274253,52,0.34762636012992554,42,0.006938884440886042,0.9238131800649627,0.00694110941495852
7,U041,2.3341999451319375,52,0.34513520201256276,45,0.006938884440886042,0.9225676010062813,0.006931750704000661
7,U042,2.329526940981547,42,0.3486261489140212,34,0.005604483586869495,0.9243130744570106,0.005609314355580685
7,U043,2.2563160260518393,30,0.34660537165602,26,0.0040032025620496394,0.92330268582801,0.0040022733432174004
7,U044,2.3193952242533364,41,0.34681371523370774,35,0.005471043501467841,0.9234068576168539,0.005470390697234214
7,U045,2.3521616458892822,58,0.3482435875444148,47,0.00773952495329597,0.9241217937722074,0.007744592989079044
7,U046,2.38145649433136,54,0.3474771034534246,48,0.007205764611689352,0.9237385517267123,0.007207492872234687
7,U047,2.3773208459218345,53,0.34846555074829083,47,0.007072324526287697,0.9242327753741454,0.007077805563260742
7,U048,2.322495619455973,53,0.3453628600079892,46,0.007072324526287697,0.9226814300039946,0.0070659253084332215
7,U049,2.421040137608846,45,0.3448279070060376,34,0.00600480384307446,0.9224139535030188,0.0059976313848900615
7,U050,2.2731343110402427,48,0.3503012346358973,44,0.006405124099279423,0.9251506173179487,0.006416453821242283
7,U051,2.4531197547912598,52,0.3439005968887606,44,0.006938884440886042,0.9219502984443804,0.006927112575083744
7,U052,2.4017940759658813,49,0.34660774016281565,40,0.006538564184681078,0.9233038700814078,0.006537054845183853
7,U053,2.302009383837382,48,0.34528686382759166,41,0.006405124099279423,0.9226434319137958,0.006399065042522471
7,U054,2.3247841199239097,46,0.3473444727379939,36,0.006138243928476114,0.923672236368997,0.006139275379089143
7,U055,2.328975717226664,50,0.34750281149857226,38,0.006672004270082733,0.9237514057492862,0.006673697375984627
7,U056,2.329635183016459,59,0.3508467770687671,46,0.007872965038697624,0.9254233885343836,0.00788921652463202
7,U057,2.3975419203440347,44,0.3472532620218928,36,0.005871363757672805,0.9236266310109464,0.005872060421402388
7,U058,2.3787434895833335,62,0.3459538999843976,57,0.008273285294902588,0.9229769499921988,0.008268446819719354
7,U059,2.3798567851384482,58,0.3472000237584989,49,0.00773952495329597,0.9236000118792494,0.0077402202014040175
7,U060,2.390193462371826,59,0.34472306902644223,46,0.007872965038697624,0.9223615345132211,0.007863114278201851
7,U061,2.4279948075612388,53,0.345639651660347,45,0.007072324526287697,0.9228198258301735,0.007066985148307505
7,U062,2.2968613704045615,48,0.34688041374903594,41,0.006405124099279423,0.923440206874518,0.006404591137026106
7,U063,2.371234655380249,56,0.3478874480253504,46,0.007472644782492661,0.9239437240126752,0.007476097205697047
7,U064,2.3609567483266196,53,0.3456375643342405,42,0.007072324526287697,0.9228187821671202,0.0070669771559008715
7,U065,2.4105382760365806,43,0.3461878051264925,31,0.00573792367227115,0.9230939025632463,0.005735294596148456
7,U066,2.385777751604716,58,0.3417504003028207,50,0.00773952495329597,0.9208752001514103,0.007717384945330418
7,U067,2.2744675874710083,44,0.3468414627639725,37,0.005871363757672805,0.9234207313819862,0.005870751391301475
7,U068,2.3359528382619223,59,0.34946594289407223,52,0.007872965038697624,0.9247329714470361,0.00788333073228889
7,U069,2.318306565284729,49,0.34898027009028765,37,0.006538564184681078,0.9244901350451438,0.006545453682641535
7,U070,2.3618895610173545,42,0.34803069160579775,36,0.005604483586869495,0.9240153458028989,0.0056075075504410325
7,U071,2.3419496615727744,40,0.3480762169469263,30,0.0053376034160661865,0.9240381084734631,0.005340614941594238
7,U072,2.3158591985702515,60,0.3480922875494456,50,0.008006405124099279,0.9240461437747228,0.008010992074209805
7,U073,2.3726746241251626,47,0.3483736052352838,37,0.006271684013877769,0.9241868026176419,0.006276232351141426
7,U074,2.366429924964905,52,0.34807676733227527,41,0.006938884440886042,0.9240383836661377,0.006942801491744313
7,U075,2.314606547355652,56,0.3516812838485724,48,0.007472644782492661,0.9258406419242862,0.0074914461304528114
7,U076,2.3244219223658242,50,0.3493987632047458,44,0.006672004270082733,0.9246993816023729,0.0066805460843317715
7,U077,2.3484953244527182,49,0.34772392697172955,42,0.006538564184681078,0.9238619634858648,0.006541006184836908
7,U078,2.319198648134867,63,0.3480816375040641,54,0.008406725380304243,0.924040818752032,0.008411493204529004
7,U079,2.346872250239054,57,0.3494314414493837,49,0.007606084867894315,0.9247157207246919,0.007615957105121884
7,U080,2.3782848517100015,49,0.3440163827488075,44,0.006538564184681078,0.9220081913744038,0.006527881350905448
7,U081,2.3094386657079062,41,0.34572975494584146,32,0.005471043501467841,0.9228648774729207,0.005467179931456375
7,U082,2.3570323387781777,38,0.3451014177595714,33,0.005070723245262877,0.9225507088797857,0.005065417380829888
7,U083,2.3356083631515503,47,0.3454034200166141,34,0.006271684013877769,0.922701710008307,0.006266146959040232
7,U084,2.3904205163319907,55,0.3467166706670731,46,0.007339204697091006,0.9233583353335366,0.007337943376737417
7,U085,2.3592323859532676,50,0.34958546409093927,45,0.006672004270082733,0.9247927320454696,0.006681220500200873
7,U086,2.320013920466105,51,0.3494698085716927,49,0.0068054443554843875,0.9247349042858464,0.00681441877448855
7,U087,2.32881760597229,46,0.3459246472178155,33,0.006138243928476114,0.9229623236089077,0.006134556876402032
7,U088,2.2658782402674356,58,0.3500234632189608,42,0.00773952495329597,0.9250117316094804,0.007752051103779626
7,U089,2.4188209772109985,39,0.33947955892267856,31,0.005204163330664532,0.9197397794613393,0.005182877810383197
7,U090,2.3800458510716758,52,0.34958779355719394,46,0.006938884440886042,0.9247938967785969,0.0069484780714805395
7,U091,2.4090140925513372,69,0.3436784165320204,58,0.009207365892714172,0.9218392082660102,0.009190637975166442
7,U092,2.3569380839665732,53,0.34882686760977766,44,0.007072324526287697,0.9244134338048888,0.007079189051576928
7,U093,2.3164977629979453,45,0.3475137479855531,36,0.00600480384307446,0.9237568739927766,0.006006363193473611
7,U094,2.425329248110453,64,0.34838151491965214,52,0.008540165465705898,0.924190757459826,0.008546395518387848
7,U095,2.3696260849634805,55,0.3484923598568117,46,0.007339204697091006,0.9242461799284059,0.0073449990918538445
7,U096,2.3384927113850913,39,0.35029060032528925,30,0.005204163330664532,0.9251453001626446,0.005213338766755846
7,U097,2.341295679410299,50,0.3465914813177935,43,0.006672004270082733,0.9232957406588967,0.006670405396238634
7,U098,2.3060803413391113,51,0.35333086975250283,47,0.0068054443554843875,0.9266654348762514,0.0068286449530820135
7,U099,2.359195431073507,49,0.3483846450789757,35,0.006538564184681078,0.9241923225394879,0.006543345149637247
7,U100,2.3412233193715415,60,0.3481464572069258,48,0.008006405124099279,0.9240732286034629,0.008011226885371378
7,U101,2.3887972036997476,53,0.3479258953830331,44,0.007072324526287697,0.9239629476915165,0.007075739213825711
7,U102,2.433911999066671,45,0.34622063646432905,40,0.00600480384307446,0.9231103182321645,0.006002159220726665
7,U103,2.499657392501831,37,0.342080717539118,30,0.004937283159861222,0.921040358769559,0.004924042328442011
7,U104,2.281989494959513,54,0.34755276516915934,50,0.007205764611689352,0.9237763825845797,0.007207788048437867
7,U105,2.391802708307902,46,0.34752362064769615,36,0.006138243928476114,0.9237618103238481,0.00613987074090037
7,U106,2.348274747530619,50,0.35115405789449466,42,0.006672004270082733,0.9255770289472474,0.006686886700157713
7,U107,2.4293718735376992,46,0.34759169969521947,39,0.006138243928476114,0.9237958498476098,0.006140096987832905
7,U108,2.3598594268163047,57,0.34945407555173685,50,0.007606084867894315,0.9247270377758684,0.007616050312336151
7,U109,2.386934479077657,49,0.34669775881989273,40,0.006538564184681078,0.9233488794099464,0.006537373514322731
7,U110,2.326132853825887,61,0.35062758332755434,50,0.008139845209500934,0.9253137916637771,0.008155681610490824
7,U111,2.3463082313537598,38,0.34560277120393684,29,0.005070723245262877,0.9228013856019684,0.00506679376286861
7,U112,2.3257534901301065,49,0.353193467619097,40,0.006538564184681078,0.9265967338095484,0.006560368546648871
7,U113,2.3667120933532715,47,0.3429183566625352,41,0.006271684013877769,0.9214591783312676,0.00625770881916779
7,U114,2.2294598817825317,35,0.3476853584627561,30,0.004670402989057913,0.9238426792313781,0.004672049750707158
7,U115,2.362762451171875,55,0.3461628935782032,43,0.007339204697091006,0.9230814467891015,0.00733574293907093
7,U116,2.3454238971074424,57,0.3479034585421618,43,0.007606084867894315,0.9239517292710809,0.007609664872807697
7,U117,2.3271549940109253,56,0.3497223307936205,43,0.007472644782492661,0.9248611653968102,0.0074835206891734375
7,U118,2.2694965600967407,35,0.348509241825456,29,0.004670402989057913,0.924254620912728,0.004674133018857595
7,U119,2.4046524365743003,61,0.3468637691483446,52,0.008139845209500934,0.9234318845741722,0.008139094550855902
7,U120,2.2515562375386557,39,0.34540582828395117,33,0.005204163330664532,0.9227029141419756,0.005199575538728099
7,U121,2.3900845050811768,49,0.34249274425622983,39,0.006538564184681078,0.9212463721281149,0.006522487618293162
7,U122,2.3927775621414185,53,0.3423861363331402,41,0.007072324526287697,0.9211930681665701,0.007054527383609788
7,U123,2.432669202486674,44,0.3433937589704016,34,0.005871363757672805,0.9216968794852007,0.005859791808548438
7,U124,2.3949276208877563,54,0.3420513653482714,42,0.007205764611689352,0.9210256826741356,0.00718632564442634
7,U125,2.342874844868978,48,0.3496196751423046,41,0.006405124099279423,0.9248098375711523,0.006414090316892177
7,U126,2.3510708808898926,45,0.34933317816160786,38,0.00600480384307446,0.9246665890808039,0.006012278255515485
7,U127,2.428087751070658,41,0.34374240597287065,34,0.005471043501467841,0.9218712029864353,0.005461293265549456
7,U128,2.359225789705912,60,0.34529457805710234,44,0.008006405124099279,0.9226472890285512,0.00799886474230106
7,U129,2.399953921635946,51,0.344485671965009,39,0.0068054443554843875,0.9222428359825046,0.006796054595787287
7,U130,2.371521830558777,56,0.3528668144265815,43,0.007472644782492661,0.9264334072132907,0.007496242494999253
7,U131,2.345313827196757,62,0.34500276569401156,57,0.008273285294902588,0.9225013828470058,0.008264186473186032
