round,client_id,local_loss,sample_count,mean_note_utility,note_count,base_weight,utility_multiplier,final_weight
6,U033,2.365172584851583,46,0.33265087099987023,13,0.006138243928476114,0.9163254354999351,0.006104316693104193
6,U034,2.462758461634318,42,0.3295596378065192,8,0.005604483586869495,0.9147798189032597,0.005564105405316487
6,U035,2.3959725300470986,48,0.34857740485307115,14,0.006405124099279423,0.9242887024265356,0.006425077421718825
6,U036,2.380426115459866,70,0.34601598995756444,18,0.009340805978115827,0.9230079949787822,0.00935692150155696
6,U037,2.4294641415278115,49,0.35212911289218685,12,0.006538564184681078,0.9260645564460934,0.006571535008391357
6,U038,2.418829321861267,58,0.3422141463356556,16,0.00773952495329597,0.9211070731678278,0.007736910874208556
6,U039,2.4093480110168457,48,0.3438655196975251,12,0.006405124099279423,0.9219327598487626,0.006408700381272938
6,U040,2.409231344858805,52,0.34814427889504224,12,0.006938884440886042,0.9240721394475211,0.006958869678833073
6,U041,2.403671622276306,52,0.34741964445748874,14,0.006938884440886042,0.9237098222287443,0.0069561411923867965
6,U042,2.4084067344665527,42,0.3390853408878612,12,0.005604483586869495,0.9195426704439306,0.00559307522674733
6,U043,2.347266912460327,30,0.3406707213452491,7,0.0040032025620496394,0.9203353606726246,0.003998497662812993
6,U044,2.371400157610575,41,0.33720758242273263,11,0.005471043501467841,0.9186037912113663,0.005454332048792171
6,U045,2.4093611240386963,58,0.3486029896839476,16,0.00773952495329597,0.9243014948419738,0.007763742668803845
6,U046,2.437939763069153,54,0.34693279392413334,15,0.007205764611689352,0.9234663969620667,0.0072217814265366715
6,U047,2.425012151400248,53,0.3389623891070603,15,0.007072324526287697,0.9194811945535302,0.007057456405564936
6,U048,2.3939940532048545,53,0.33888441285681564,14,0.007072324526287697,0.9194422064284078,0.007057157153122345
6,U049,2.464509884516398,45,0.3391461144928732,8,0.00600480384307446,0.9195730572464366,0.005992778628268313
6,U050,2.359692335128784,48,0.3459582224333454,14,0.006405124099279423,0.9229791112166728,0.006415973962061597
6,U051,2.497485359509786,52,0.3412643331262092,15,0.006938884440886042,0.9206321665631045,0.00693296442535829
6,U052,2.451346437136332,49,0.34010006276794924,12,0.006538564184681078,0.9200500313839746,0.006528854763553737
6,U053,2.3896628618240356,48,0.34015064695191666,15,0.006405124099279423,0.9200753234759583,0.006395788644420748
6,U054,2.3804713090260825,46,0.34230539704987656,12,0.006138243928476114,0.9211526985249383,0.006136474637349684
6,U055,2.4291277329126992,50,0.34243183819422024,11,0.006672004270082733,0.9212159190971101,0.006670538908707976
6,U056,2.393059571584066,59,0.34372801940435815,13,0.007872965038697624,0.9218640097021791,0.007876773456665686
6,U057,2.4495537678400674,44,0.34730868971256085,11,0.005871363757672805,0.9236543448562804,0.005885612117306586
6,U058,2.450899124145508,62,0.34495888129002755,17,0.008273285294902588,0.9224794406450137,0.00828281322916953
6,U059,2.413645108540853,58,0.34237601222070585,15,0.00773952495329597,0.9211880061103529,0.0077375906767867195
6,U060,2.447760065396627,59,0.34447763933707753,13,0.007872965038697624,0.9222388196685387,0.007879975982377987
6,U061,2.4569366375605264,53,0.34412023559109695,14,0.007072324526287697,0.9220601177955485,0.007077250870597665
6,U062,2.381877064704895,48,0.34349374114304415,12,0.006405124099279423,0.921746870571522,0.006407408195189735
6,U063,2.4295396407445273,56,0.34005108106472826,15,0.007472644782492661,0.9200255405323641,0.0074613496819270625
6,U064,2.418584108352661,53,0.342545083792814,15,0.007072324526287697,0.921272541896407,0.007071205850202263
6,U065,2.453050971031189,43,0.3424854979967161,10,0.00573792367227115,0.9212427489983581,0.005736830538621347
6,U066,2.4534882307052612,58,0.33776860033729506,16,0.00773952495329597,0.9188843001686475,0.007718240518623172
6,U067,2.3846644163131714,44,0.34405763732900774,12,0.005871363757672805,0.9220288186645038,0.005875254111950364
6,U068,2.404785990715027,59,0.3459269554756282,16,0.007872965038697624,0.9229634777378141,0.007886167749694155
6,U069,2.3968451420466104,49,0.33913807722165334,10,0.006538564184681078,0.9195690386108266,0.006525441544868794
6,U070,2.423468311627706,42,0.34509457607797545,10,0.005604483586869495,0.9225472880389878,0.005611350672549807
6,U071,2.466825087865194,40,0.34303800265480355,10,0.0053376034160661865,0.9215190013274017,0.0053381868255102626
6,U072,2.3994896014531455,60,0.34567790061338205,14,0.008006405124099279,0.922838950306691,0.008018749563761838
6,U073,2.4372934103012085,47,0.3447757945468914,11,0.006271684013877769,0.9223878972734457,0.006278283707788533
6,U074,2.4424301783243814,52,0.3415653487924424,9,0.006938884440886042,0.9207826743962212,0.0069340978481199885
6,U075,2.398491938908895,56,0.3454009216254527,14,0.007472644782492661,0.9227004608127264,0.00748304311836309
6,U076,2.3905653953552246,50,0.3486798153853255,14,0.006672004270082733,0.9243399076926627,0.006693159759091693
6,U077,2.4126056432724,49,0.34812304428303226,13,0.006538564184681078,0.9240615221415162,0.0065573210856535585
6,U078,2.3952857653299966,63,0.3413695421522164,16,0.008406725380304243,0.9206847710761081,0.008400033000529432
6,U079,2.420801043510437,57,0.34325522864603947,14,0.007606084867894315,0.9216276143230198,0.007607812800332225
6,U080,2.4391512870788574,49,0.33302567173547587,15,0.006538564184681078,0.9165128358677379,0.006503754133144471
6,U081,2.39165997505188,41,0.34497190356269586,10,0.005471043501467841,0.922485951781348,0.005477382892929757
6,U082,2.3981285889943442,38,0.3451065545850173,11,0.005070723245262877,0.9225532772925087,0.0050769692826749075
6,U083,2.4275945027669272,47,0.3408195916838612,9,0.006271684013877769,0.9204097958419306,0.0062648196521276275
6,U084,2.4519102573394775,55,0.3437596771619974,13,0.007339204697091006,0.9218798385809988,0.0073428809961063116
6,U085,2.4297690391540527,50,0.35051325557889484,11,0.006672004270082733,0.9252566277894474,0.006699797743680572
6,U086,2.398340900739034,51,0.34492837825542044,16,0.0068054443554843875,0.9224641891277102,0.006813169204595388
6,U087,2.3821181853612265,46,0.3392142774265689,11,0.006138243928476114,0.9196071387132845,0.006126178528355042
6,U088,2.3718146085739136,58,0.3471787494186404,13,0.00773952495329597,0.9235893747093202,0.007757761160075309
6,U089,2.4495839277903237,39,0.33665348601747974,8,0.005204163330664532,0.9183267430087398,0.005186702304707869
6,U090,2.4174702564875283,52,0.3464910991991776,14,0.006938884440886042,0.9232455495995888,0.006952644914787005
6,U091,2.466258446375529,69,0.33440092753850664,16,0.009207365892714172,0.9172004637692533,0.009165218848565878
6,U092,2.429929574330648,53,0.3425468355666344,12,0.007072324526287697,0.9212734177833172,0.007071212573051758
6,U093,2.378279129664103,45,0.34198099687323036,9,0.00600480384307446,0.9209904984366152,0.006002015970755016
6,U094,2.454593618710836,64,0.3442937029300549,16,0.008540165465705898,0.9221468514650275,0.008546918149855849
6,U095,2.444040060043335,55,0.3434335408987342,15,0.007339204697091006,0.9217167704493671,0.007341582139319648
6,U096,2.408255457878113,39,0.3397443969603227,7,0.005204163330664532,0.9198721984801613,0.005195431025194853
6,U097,2.422796646753947,50,0.3471759661283635,13,0.006672004270082733,0.9235879830641818,0.006687715061071696
6,U098,2.389369487762451,51,0.346905780956659,14,0.0068054443554843875,0.9234528904783295,0.006820471590610992
6,U099,2.4011713663736978,49,0.3485382944666233,13,0.006538564184681078,0.9242691472333117,0.006558794433866551
6,U100,2.391311844189962,60,0.34520584723234204,17,0.008006405124099279,0.922602923616171,0.008016698676203379
6,U101,2.43730894724528,53,0.3415476587770557,15,0.007072324526287697,0.9207738293885278,0.00706737799401106
6,U102,2.460246960322062,45,0.34354038430342904,13,0.00600480384307446,0.9217701921517145,0.006007097167725307
6,U103,2.44959549109141,37,0.3445152412154075,11,0.004937283159861222,0.9222576206077038,0.004941780595398111
6,U104,2.3696881930033364,54,0.33611640713665125,15,0.007205764611689352,0.9180582035683256,0.007179487748357884
6,U105,2.4552289644877114,46,0.33929466346441606,12,0.006138243928476114,0.919647331732208,0.006126446283572628
6,U106,2.4217748244603476,50,0.3400760287346338,14,0.006672004270082733,0.9200380143673169,0.006662009682097849
6,U107,2.432720104853312,46,0.3466730385892757,11,0.006138243928476114,0.9233365192946379,0.006151022671337141
6,U108,2.434163530667623,57,0.33812124485282435,14,0.007606084867894315,0.9190606224264122,0.007586622903777633
6,U109,2.42391308148702,49,0.34613524512252897,13,0.006538564184681078,0.9230676225612645,0.006550268180064002
6,U110,2.403454542160034,61,0.3514161472304833,14,0.008139845209500934,0.9257080736152417,0.008177741337376589
6,U111,2.439264257748922,38,0.3368449710352789,10,0.005070723245262877,0.9184224855176395,0.0050542368254062236
6,U112,2.395958185195923,49,0.3480389141434944,11,0.006538564184681078,0.9240194570717473,0.006557022583700652
6,U113,2.4377979040145874,47,0.3373201399015237,14,0.006271684013877769,0.9186600699507619,0.006252910047081754
6,U114,2.4120245774586997,35,0.34280037063896873,10,0.004670402989057913,0.9214001853194844,0.004670311228318579
6,U115,2.4362017711003623,55,0.3369220697279363,11,0.007339204697091006,0.9184610348639681,0.007315649823677329
6,U116,2.4090158144632974,57,0.341208729214694,14,0.007606084867894315,0.920604364607347,0.007599366121691254
6,U117,2.40561314423879,56,0.34776179660102535,11,0.007472644782492661,0.9238808983005127,0.007492616392675598
6,U118,2.3497043450673423,35,0.34459808084734295,10,0.004670402989057913,0.9222990404236715,0.004674867265046813
6,U119,2.430249492327372,61,0.34898950798142947,17,0.008139845209500934,0.9244947539907147,0.008167022824346672
6,U120,2.383762081464132,39,0.34406330288287873,10,0.005204163330664532,0.9220316514414394,0.0052076275987308395
6,U121,2.4236538410186768,49,0.3389619157321721,11,0.006538564184681078,0.9194809578660861,0.006524816506696673
6,U122,2.4516716798146567,53,0.3450089852922128,13,0.007072324526287697,0.9225044926461063,0.007080661659370854
6,U123,2.441345771153768,44,0.3428916821729018,11,0.005871363757672805,0.9214458410864509,0.005871539324144065
6,U124,2.450629194577535,54,0.3399507455834989,13,0.007205764611689352,0.9199753727917495,0.007194480580944752
6,U125,2.4092106024424234,48,0.34391343529762897,11,0.006405124099279423,0.9219567176488145,0.0064088669209263855
6,U126,2.411218007405599,45,0.3479349168313561,11,0.00600480384307446,0.9239674584156781,0.006021416563235573
6,U127,2.447983185450236,41,0.33942799317812056,13,0.005471043501467841,0.9197139965890603,0.005460924040715384
6,U128,2.415391484896342,60,0.33925007523397355,13,0.008006405124099279,0.9196250376169868,0.007990823173171182
6,U129,2.4600438674290976,51,0.3442649725525563,14,0.0068054443554843875,0.9221324862762781,0.006810719301738356
6,U130,2.4186007579167685,56,0.3453607799829733,13,0.007472644782492661,0.9226803899914866,0.007482880345256176
6,U131,2.4097891648610434,62,0.3386383504074881,17,0.008273285294902588,0.9193191752037441,0.008254437649995285
6,U132,2.453495740890503,48,0.33667934965626645,13,0.006405124099279423,0.9183396748281332,0.006383723499720936
6,U133,2.4853585958480835,36,0.33372658414854295,8,0.004803843074459567,0.9168632920742714,0.004780095457115102
6,U134,2.354570825894674,55,0.3387282771869948,16,0.007339204697091006,0.9193641385934974,0.007322843150763514
6,U135,2.424820899963379,44,0.3520988679040334,11,0.005871363757672805,0.9260494339520167,0.005900873849666095
6,U136,2.3899451891581216,50,0.350963187916771,13,0.006672004270082733,0.9254815939583855,0.0067014267272358236
6,U137,2.434874971707662,56,0.34861234058171714,14,0.007472644782492661,0.9243061702908586,0.007496065321960827
6,U138,2.4194929202397666,53,0.3405186535242294,12,0.007072324526287697,0.9202593267621146,0.00706342894113432
6,U139,2.436238169670105,52,0.34578024102927374,14,0.006938884440886042,0.9228901205146369,0.006949968300509113
6,U140,2.4666505257288613,51,0.3421755674948187,14,0.0068054443554843875,0.9210877837474094,0.006803003300205135
6,U141,2.389102260271708,54,0.34353692739916925,15,0.007205764611689352,0.9217684636995847,0.00720850308426149
6,U142,2.4616411129633584,47,0.34621510824789886,15,0.006271684013877769,0.9231075541239494,0.006283182091530418
6,U143,2.40109646320343,45,0.33977306244297517,10,0.00600480384307446,0.9198865312214876,0.005994821511238187
6,U144,2.4798434575398765,41,0.3402440896768325,9,0.005471043501467841,0.9201220448384162,0.005463346881406016
6,U145,2.3822850386301675,44,0.34989400678021276,12,0.005871363757672805,0.9249470033901064,0.005893849058725846
6,U146,2.4301716486612954,50,0.34693769553086845,10,0.006672004270082733,0.9234688477654343,0.006686852400506218
6,U147,2.4532854159673056,50,0.3409262216476802,14,0.006672004270082733,0.9204631108238401,0.006665087812202213
6,U148,2.464888056119283,54,0.3453464368070546,12,0.007205764611689352,0.9226732184035273,0.007215578534692604
6,U149,2.427655577659607,55,0.34560942802238176,15,0.007339204697091006,0.9228047140111909,0.0073502477373408055
6,U150,2.459108352661133,48,0.3366066279919157,13,0.006405124099279423,0.9183033139959579,0.006383470741939485
7,U001,2.3313246965408325,44,0.34376619834570665,10,0.005871363757672805,0.9218830991728533,0.0058693534669283605
7,U002,2.4439380168914795,50,0.34770190320270483,12,0.006672004270082733,0.9238509516013524,0.006683957038306162
7,U003,2.3730093240737915,42,0.342513028237692,12,0.005604483586869495,0.921256514118846,0.0055987567245600256
7,U004,2.3591232299804688,63,0.34018371208418924,15,0.008406725380304243,0.9200918560420946,0.008387518113490448
7,U005,2.3292532364527383,51,0.3379736779331497,10,0.0068054443554843875,0.9189868389665748,0.006781741048780476
7,U006,2.439469257990519,45,0.33772493675591686,12,0.00600480384307446,0.9188624683779585,0.005983079334273767
7,U007,2.4297279119491577,51,0.34249323392151787,13,0.0068054443554843875,0.9212466169607589,0.0067984172714797295
7,U008,2.37597127755483,47,0.33716843406178204,13,0.006271684013877769,0.918584217030891,0.0062471016413792
7,U009,2.2881145079930625,50,0.34789635116778483,12,0.006672004270082733,0.9239481755838924,0.0066846604428123365
7,U010,2.4199807246526084,45,0.34592566922372425,13,0.00600480384307446,0.9229628346118621,0.006009778451194202
7,U011,2.442688504854838,49,0.34183059222808043,13,0.006538564184681078,0.9209152961140402,0.006529463545159925
7,U012,2.348406712214152,52,0.3422013148897446,13,0.006938884440886042,0.9211006574448724,0.006930621330325421
7,U013,2.4291372299194336,53,0.34181764092402034,12,0.007072324526287697,0.9209088204620102,0.007062431315772045
7,U014,2.4132601817448935,47,0.34428115651139407,13,0.006271684013877769,0.9221405782556971,0.006271287719947624
7,U015,2.588568131128947,33,0.3383362350112944,6,0.004403522818254604,0.9191681175056472,0.004389050994111107
7,U016,2.357049822807312,61,0.34285491781122557,18,0.008139845209500934,0.9214274589056128,0.0081330364785032
7,U017,2.4038283824920654,42,0.338180053165179,10,0.005604483586869495,0.9190900265825895,0.005585590319246851
7,U018,2.3531566063563027,47,0.3410969762292597,13,0.006271684013877769,0.9205484881146299,0.006260460243545262
7,U019,2.346403956413269,45,0.341893464567171,13,0.00600480384307446,0.9209467322835855,0.005996650806316742
7,U020,2.2546982765197754,49,0.3525941890188901,12,0.006538564184681078,0.9262970945094451,0.0065676215131929
7,U021,2.4466147422790527,43,0.33855421468170865,12,0.00573792367227115,0.9192771073408543,0.005719744581913626
7,U022,2.420863628387451,56,0.34175089949248005,13,0.007472644782492661,0.92087544974624,0.007461921173576468
7,U023,2.328352173169454,52,0.34163115709135883,12,0.006938884440886042,0.9208155785456794,0.0069284763162234305
7,U024,2.3897762298583984,55,0.3559961521372798,11,0.007339204697091006,0.9279980760686399,0.007385357115727769
7,U025,2.397726138432821,48,0.3437740374287146,13,0.006405124099279423,0.9218870187143573,0.006402958277972397
7,U026,2.324112852414449,54,0.35231192284806645,13,0.007205764611689352,0.9261559614240332,0.007236684205277102
7,U027,2.3821815649668374,50,0.34331911866995485,13,0.006672004270082733,0.9216595593349775,0.006668102563363924
7,U028,2.3834040562311807,58,0.3432139401836064,16,0.00773952495329597,0.9216069700918033,0.007734557619926583
7,U029,2.4495476881663003,44,0.34278439275190453,12,0.005871363757672805,0.9213921963759523,0.005866228035910588
7,U030,2.379215359687805,51,0.34080986177960493,14,0.0068054443554843875,0.9204049308898025,0.00679220597798176
7,U031,2.4505945841471353,48,0.34163428264599305,12,0.006405124099279423,0.9208171413229965,0.006395527453847135
7,U032,2.4075311422348022,47,0.3484012121270416,13,0.006271684013877769,0.9242006060635208,0.006285297543827615
7,U033,2.2994989156723022,46,0.3349314867410639,13,0.006138243928476114,0.917465743370532,0.006106739917302374
7,U034,2.4573620557785034,42,0.3389051683301924,9,0.005604483586869495,0.9194525841650962,0.005587793692218429
7,U035,2.351522525151571,48,0.35063914873201646,14,0.006405124099279423,0.9253195743660082,0.006426799063424599
7,U036,2.3553844822777643,70,0.34715544419349303,19,0.009340805978115827,0.9235777220967465,0.009354772355284759
7,U037,2.4067657391230264,49,0.3482662489768946,12,0.006538564184681078,0.9241331244884473,0.006552278556653307
7,U038,2.39260987440745,58,0.34408526647667415,15,0.00773952495329597,0.9220426332383371,0.007738213909233302
7,U039,2.362594962120056,48,0.3470846304973675,11,0.006405124099279423,0.9235423152486837,0.006414455125668274
7,U040,2.367975115776062,52,0.34946923561149185,11,0.006938884440886042,0.924734617805746,0.006957964273777977
7,U041,2.3673282861709595,52,0.35067061342565214,13,0.006938884440886042,0.925335306712826,0.0069624840266612805
7,U042,2.3666712840398154,42,0.33848828191394453,11,0.005604483586869495,0.9192441409569723,0.00558652691928897
7,U043,2.287693818410238,30,0.3416207457661811,7,0.0040032025620496394,0.9208103728830905,0.003997175277316613
7,U044,2.338165799776713,41,0.33911344672252186,11,0.005471043501467841,0.9195567233612609,0.005455368802201784
7,U045,2.360503395398458,58,0.3444625577933032,15,0.00773952495329597,0.9222312788966516,0.007739797112009901
7,U046,2.40260382493337,54,0.348145944238652,15,0.007205764611689352,0.924072972119326,0.0072204083981463486
7,U047,2.382513682047526,53,0.33987401237144194,14,0.007072324526287697,0.9199370061857209,0.007054978491534206
7,U048,2.328433076540629,53,0.3422099787161734,14,0.007072324526287697,0.9211049893580867,0.007063935731110511
7,U049,2.431275804837545,45,0.3384188793631413,9,0.00600480384307446,0.9192094396815707,0.00598533860256219
7,U050,2.309214949607849,48,0.35380617938014286,14,0.006405124099279423,0.9269030896900714,0.006437797355348318
7,U051,2.4714092016220093,52,0.34155780754462656,15,0.006938884440886042,0.9207789037723133,0.006928200364877047
7,U052,2.4007949034372964,49,0.3408194907705482,12,0.006538564184681078,0.9204097453852741,0.0065258790949204335
7,U053,2.3160307010014853,48,0.3424016527450373,15,0.006405124099279423,0.9212008263725187,0.006398192335024655
7,U054,2.3499855597813926,46,0.3438941252701025,12,0.006138243928476114,0.9219470626350512,0.006136568007814264
7,U055,2.3729326725006104,50,0.345991593434076,10,0.006672004270082733,0.922995796717038,0.0066777700895370475
7,U056,2.3387317260106406,59,0.35090777763039405,14,0.007872965038697624,0.9254538888151971,0.007900753846929095
7,U057,2.4063731829325357,44,0.34661589503539575,12,0.005871363757672805,0.9233079475176978,0.005878425049410092
7,U058,2.4017507235209146,62,0.34561177851593133,17,0.008273285294902588,0.9228058892579657,0.008278731201908779
7,U059,2.366993029912313,58,0.3415113124485089,14,0.00773952495329597,0.9207556562242545,0.007727412994967265
7,U060,2.4039659102757773,59,0.34062177964061585,14,0.007872965038697624,0.920310889820308,0.00785684720870032
7,U061,2.434135317802429,53,0.3435343477261464,13,0.007072324526287697,0.9217671738630732,0.007069014010828246
7,U062,2.305535674095154,48,0.3454977454018503,13,0.006405124099279423,0.9227488727009252,0.006408944277347239
7,U063,2.3850353161493936,56,0.3430231100396851,15,0.007472644782492661,0.9215115550198425,0.00746707558116875
7,U064,2.3961354891459146,53,0.3440787847934203,16,0.007072324526287697,0.9220393923967102,0.00707110164931533
7,U065,2.406440814336141,43,0.3448643214431668,9,0.00573792367227115,0.9224321607215834,0.005739375332354345
7,U066,2.408667286237081,58,0.33595325066168197,16,0.00773952495329597,0.917976625330841,0.007704090065269239
7,U067,2.338720758756002,44,0.3473777723701894,12,0.005871363757672805,0.9236888861850947,0.005880850371764064
7,U068,2.3490993976593018,59,0.34972552803944335,17,0.007872965038697624,0.9248627640197217,0.007895707316185304
7,U069,2.32097597916921,49,0.34257730412043363,10,0.006538564184681078,0.9212886520602168,0.006532110709399911
7,U070,2.31718373298645,42,0.34437806373392704,11,0.005604483586869495,0.9221890318669635,0.005604423919237111
7,U071,2.4071240027745566,40,0.34114707958196216,10,0.0053376034160661865,0.9205735397909811,0.0053281962679360305
7,U072,2.329472819964091,60,0.34917274875419163,13,0.008006405124099279,0.9245863743770958,0.00802713328659071
7,U073,2.3918247620264688,47,0.3464345984090185,11,0.006271684013877769,0.9232172992045092,0.00627861027685849
7,U074,2.387173374493917,52,0.343445347023642,12,0.006938884440886042,0.921722673511821,0.006935301554779237
7,U075,2.343080997467041,56,0.34518679879177233,15,0.007472644782492661,0.9225933993958861,0.007475841845334376
7,U076,2.337769548098246,50,0.3492913558738329,15,0.006672004270082733,0.9246456779369164,0.006689706793366665
7,U077,2.3675365447998047,49,0.3484500004611186,14,0.006538564184681078,0.9242250002305593,0.006552929973033658
7,U078,2.331591010093689,63,0.3423918250670008,16,0.008406725380304243,0.9211959125335004,0.008397582645372968
7,U079,2.359868129094442,57,0.34581082848675604,16,0.007606084867894315,0.922905414243378,0.0076119124481332625
7,U080,2.392787059148153,49,0.33706390116824986,14,0.006538564184681078,0.918531950584125,0.00651256517478996
7,U081,2.316956321398417,41,0.34772630342332855,11,0.005471043501467841,0.9238631517116642,0.005480917149872857
7,U082,2.381932497024536,38,0.3455912952564347,11,0.005070723245262877,0.9227956476282173,0.005074004745490327
7,U083,2.3637437423070273,47,0.3414896788089915,10,0.006271684013877769,0.9207448394044957,0.006261795588135845
7,U084,2.420716921488444,55,0.34023464019597305,14,0.007339204697091006,0.9201173200979865,0.007322639100802839
7,U085,2.3783193031946817,50,0.3483735837461805,12,0.006672004270082733,0.9241867918730903,0.006686386804649031
7,U086,2.346311171849569,51,0.34658165890902104,16,0.0068054443554843875,0.9232908294545106,0.006813502710349447
7,U087,2.3335859378178916,46,0.3386604227624815,11,0.006138243928476114,0.9193302113812407,0.006119149995071271
7,U088,2.2972681522369385,58,0.34909706982493005,12,0.00773952495329597,0.924548534912465,0.00775924461051639
7,U089,2.4359927972157798,39,0.338619339451859,9,0.005204163330664532,0.9193096697259295,0.005187859074911912
7,U090,2.3647642135620117,52,0.3456477279091671,14,0.006938884440886042,0.9228238639545836,0.006943587222485231
7,U091,2.418123165766398,69,0.3383618165496074,17,0.009207365892714172,0.9191809082748037,0.009177234328928544
7,U092,2.403704206148783,53,0.3501774915063509,12,0.007072324526287697,0.9250887457531755,0.007094487079185303
7,U093,2.3342578013738,45,0.3424969865882036,10,0.00600480384307446,0.9212484932941019,0.005998615692388427
7,U094,2.419893225034078,64,0.3453837867409674,16,0.008540165465705898,0.9226918933704837,0.00854473137053702
7,U095,2.3828730980555215,55,0.3480215530219619,15,0.007339204697091006,0.924010776510981,0.0073536246887755
7,U096,2.385516325632731,39,0.34194476388113765,7,0.005204163330664532,0.9209723819405689,0.005197242111918641
7,U097,2.378785014152527,50,0.34986730359669455,12,0.006672004270082733,0.9249336517983473,0.006691790251650301
7,U098,2.329567829767863,51,0.3487010618267232,14,0.0068054443554843875,0.9243505309133616,0.006821322866828537
7,U099,2.3531731764475503,49,0.35160156581801066,12,0.006538564184681078,0.9258007829090054,0.006564102570119866
7,U100,2.345395843187968,60,0.34975976138263937,16,0.008006405124099279,0.9248798806913197,0.008029681468534574
7,U101,2.3926419019699097,53,0.3454524376962346,14,0.007072324526287697,0.9227262188481173,0.007076368907627055
7,U102,2.4110867977142334,45,0.34669267072627763,13,0.00600480384307446,0.9233463353631388,0.006012275577258881
7,U103,2.465287208557129,37,0.34580299412622234,10,0.004937283159861222,0.9229014970631112,0.004941045003240803
7,U104,2.3073946237564087,54,0.34114798743325125,15,0.007205764611689352,0.9205739937166256,0.00719306850854234
7,U105,2.4121182362238565,46,0.340143545268692,12,0.006138243928476114,0.920071772634346,0.006124085897842776
7,U106,2.360717495282491,50,0.3492510374454915,13,0.006672004270082733,0.9246255187227458,0.006689560943734525
7,U107,2.398322264353434,46,0.34828887003756126,11,0.006138243928476114,0.9241444350187806,0.006151193928995366
7,U108,2.381332755088806,57,0.34061844608964936,14,0.007606084867894315,0.9203092230448247,0.007590499657833183
7,U109,2.3856748739878335,49,0.34695147752144234,12,0.006538564184681078,0.9234757387607212,0.00654761756756733
7,U110,2.350804249445597,61,0.3550947856156253,13,0.008139845209500934,0.9275473928078126,0.008187054453756223
7,U111,2.3993759950002036,38,0.3388428797725822,9,0.005070723245262877,0.9194214398862911,0.0050554516171364946
7,U112,2.319455941518148,49,0.3525625279066693,11,0.006538564184681078,0.9262812639533347,0.006567509271557367
7,U113,2.398288091023763,47,0.3407805277971239,15,0.006271684013877769,0.9203902638985619,0.006259384193313199
7,U114,2.241519888242086,35,0.3431330758125478,10,0.004670402989057913,0.9215665379062739,0.004667200694701265
7,U115,2.4058996041615806,55,0.3413427519623833,12,0.007339204697091006,0.9206713759811916,0.007327048485547336
7,U116,2.358321229616801,57,0.34212550196528674,15,0.007606084867894315,0.9210627509826433,0.007596714583654807
7,U117,2.3521799643834433,56,0.3478137374948988,12,0.007472644782492661,0.9239068687474494,0.007486484983630629
7,U118,2.37902569770813,35,0.34489280524575716,11,0.004670402989057913,0.9224464026228786,0.004671656699826963
7,U119,2.3919361432393393,61,0.34733222505956074,17,0.008139845209500934,0.9236661125297804,0.00815279609323154
7,U120,2.264503598213196,39,0.34841585014949383,10,0.005204163330664532,0.9242079250747469,0.00521550096675688
7,U121,2.3792178630828857,49,0.3398807554543306,11,0.006538564184681078,0.9199403777271653,0.006522551189492181
7,U122,2.4123185078303018,53,0.34298289517870106,13,0.007072324526287697,0.9214914475893505,0.007066899471552639
7,U123,2.4215360085169473,44,0.3451843267275758,10,0.005871363757672805,0.9225921633637879,0.005873867866173852
7,U124,2.4053107102711997,54,0.34007014345164027,12,0.007205764611689352,0.9200350717258201,0.00718885754578749
7,U125,2.380982200304667,48,0.3500472264483438,12,0.006405124099279423,0.9250236132241719,0.0064247434678856566
7,U126,2.401652733484904,45,0.349206775943262,11,0.00600480384307446,0.924603387971631,0.006020460747230228
7,U127,2.4056461652119956,41,0.3417525088406003,13,0.005471043501467841,0.9208762544203002,0.005463197061612151
7,U128,2.3855249087015786,60,0.34372138461145346,13,0.008006405124099279,0.9218606923057268,0.008003469285162513
7,U129,2.427356243133545,51,0.34699762881667023,14,0.0068054443554843875,0.9234988144083351,0.006815037552894599
7,U130,2.363222519556681,56,0.3431501488002479,13,0.007472644782492661,0.921575074400124,0.007467590283356528
7,U131,2.372011423110962,62,0.3381917701373736,17,0.008273285294902588,0.9190958850686868,0.008245447791173621
7,U132,2.4156346718470254,48,0.3378984924987051,13,0.006405124099279423,0.9189492462493526,0.006382554004843751
7,U133,2.400758981704712,36,0.33470171486784933,8,0.004803843074459567,0.9173508574339246,0.00477858930691125
7,U134,2.2750598986943564,55,0.33919741913623636,15,0.007339204697091006,0.9195987095681182,0.007318511803488517
7,U135,2.3945561250050864,44,0.34910106916432715,11,0.005871363757672805,0.9245505345821636,0.00588633622893093
7,U136,2.3346299727757773,50,0.3484755879176811,13,0.006672004270082733,0.9242377939588405,0.006686755798965082
7,U137,2.387449860572815,56,0.34958903522057,15,0.007472644782492661,0.924794517610285,0.00749367766733842
7,U138,2.350097338358561,53,0.3441417604711267,12,0.007072324526287697,0.9220708802355634,0.00707134312892139
7,U139,2.4045196374257407,52,0.350661981450452,15,0.006938884440886042,0.9253309907252261,0.006962451551952378
7,U140,2.4417843023935952,51,0.34309860866965775,15,0.0068054443554843875,0.9215493043348288,0.00680065097853911
7,U141,2.360422452290853,54,0.34617587438072256,15,0.007205764611689352,0.9230879371903613,0.007212711652663951
7,U142,2.4368319114049277,47,0.3479049443158502,14,0.006271684013877769,0.9239524721579251,0.006283610036356674
