round,client_id,local_loss,sample_count,mean_note_utility,note_count,base_weight,utility_multiplier,final_weight
7,U128,2.362023870150248,60,,0,0.008006405124099279,1.0,0.008006405124099279
7,U129,2.4002079168955484,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
7,U130,2.372076670328776,56,,0,0.007472644782492661,1.0,0.007472644782492661
7,U131,2.3464355071385703,62,,0,0.008273285294902588,1.0,0.008273285294902588
7,U132,2.428351044654846,48,,0,0.006405124099279423,1.0,0.006405124099279423
7,U133,2.3659382661183677,36,,0,0.004803843074459567,1.0,0.004803843074459567
7,U134,2.289321700731913,55,,0,0.007339204697091006,1.0,0.007339204697091006
7,U135,2.3978960514068604,44,,0,0.005871363757672805,1.0,0.005871363757672805
7,U136,2.2791528701782227,50,,0,0.006672004270082733,1.0,0.006672004270082733
7,U137,2.370199998219808,56,,0,0.007472644782492661,1.0,0.007472644782492661
7,U138,2.3492089907328286,53,,0,0.007072324526287697,1.0,0.007072324526287697
7,U139,2.367676933606466,52,,0,0.006938884440886042,1.0,0.006938884440886042
7,U140,2.426211953163147,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
7,U141,2.369227568308512,54,,0,0.007205764611689352,1.0,0.007205764611689352
7,U142,2.411889394124349,47,,0,0.006271684013877769,1.0,0.006271684013877769
7,U143,2.38205893834432,45,,0,0.00600480384307446,1.0,0.00600480384307446
7,U144,2.4573834339777627,41,,0,0.005471043501467841,1.0,0.005471043501467841
7,U145,2.232419768969218,44,,0,0.005871363757672805,1.0,0.005871363757672805
7,U146,2.3477895657221475,50,,0,0.006672004270082733,1.0,0.006672004270082733
7,U147,2.3673314650853476,50,,0,0.006672004270082733,1.0,0.006672004270082733
7,U148,2.4310191869735718,54,,0,0.007205764611689352,1.0,0.007205764611689352
7,U149,2.3525004386901855,55,,0,0.007339204697091006,1.0,0.007339204697091006
7,U150,2.44254740079244,48,,0,0.006405124099279423,1.0,0.006405124099279423
8,U001,2.2597870429356894,44,,0,0.005871363757672805,1.0,0.005871363757672805
8,U002,2.4287663300832114,50,,0,0.006672004270082733,1.0,0.006672004270082733
8,U003,2.3354294300079346,42,,0,0.005604483586869495,1.0,0.005604483586869495
8,U004,2.318866769472758,63,,0,0.008406725380304243,1.0,0.008406725380304243
8,U005,2.2813130617141724,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
8,U006,2.41127077738444,45,,0,0.00600480384307446,1.0,0.00600480384307446
8,U007,2.3976981242497764,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
8,U008,2.3104758659998574,47,,0,0.006271684013877769,1.0,0.006271684013877769
8,U009,2.2005550066630044,50,,0,0.006672004270082733,1.0,0.006672004270082733
8,U010,2.366838216781616,45,,0,0.00600480384307446,1.0,0.00600480384307446
8,U011,2.380136489868164,49,,0,0.006538564184681078,1.0,0.006538564184681078
8,U012,2.3035579522450766,52,,0,0.006938884440886042,1.0,0.006938884440886042
8,U013,2.3813827435175576,53,,0,0.007072324526287697,1.0,0.007072324526287697
8,U014,2.3910851081212363,47,,0,0.006271684013877769,1.0,0.006271684013877769
8,U015,2.364178458849589,33,,0,0.004403522818254604,1.0,0.004403522818254604
8,U016,2.298669457435608,61,,0,0.008139845209500934,1.0,0.008139845209500934
8,U017,2.372857689857483,42,,0,0.005604483586869495,1.0,0.005604483586869495
8,U018,2.315138816833496,47,,0,0.006271684013877769,1.0,0.006271684013877769
8,U019,2.289829969406128,45,,0,0.00600480384307446,1.0,0.00600480384307446
8,U020,2.1881633202234902,49,,0,0.006538564184681078,1.0,0.006538564184681078
8,U021,2.3861322005589805,43,,0,0.00573792367227115,1.0,0.00573792367227115
8,U022,2.372880498568217,56,,0,0.007472644782492661,1.0,0.007472644782492661
8,U023,2.281647046407064,52,,0,0.006938884440886042,1.0,0.006938884440886042
8,U024,2.334381659825643,55,,0,0.007339204697091006,1.0,0.007339204697091006
8,U025,2.362189451853434,48,,0,0.006405124099279423,1.0,0.006405124099279423
8,U026,2.23265540599823,54,,0,0.007205764611689352,1.0,0.007205764611689352
8,U027,2.3809823592503867,50,,0,0.006672004270082733,1.0,0.006672004270082733
8,U028,2.3184099594751992,58,,0,0.00773952495329597,1.0,0.00773952495329597
8,U029,2.4321266412734985,44,,0,0.005871363757672805,1.0,0.005871363757672805
8,U030,2.348447799682617,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
8,U031,2.4052355686823526,48,,0,0.006405124099279423,1.0,0.006405124099279423
8,U032,2.374381343523661,47,,0,0.006271684013877769,1.0,0.006271684013877769
8,U033,2.2431156635284424,46,,0,0.006138243928476114,1.0,0.006138243928476114
8,U034,2.4275434811909995,42,,0,0.005604483586869495,1.0,0.005604483586869495
8,U035,2.2453832626342773,48,,0,0.006405124099279423,1.0,0.006405124099279423
8,U036,2.2492450608147516,70,,0,0.009340805978115827,1.0,0.009340805978115827
8,U037,2.333022634188334,49,,0,0.006538564184681078,1.0,0.006538564184681078
8,U038,2.339016397794088,58,,0,0.00773952495329597,1.0,0.00773952495329597
8,U039,2.3215927680333457,48,,0,0.006405124099279423,1.0,0.006405124099279423
8,U040,2.303624669710795,52,,0,0.006938884440886042,1.0,0.006938884440886042
8,U041,2.315486788749695,52,,0,0.006938884440886042,1.0,0.006938884440886042
8,U042,2.2908403078715005,42,,0,0.005604483586869495,1.0,0.005604483586869495
8,U043,2.198312203089396,30,,0,0.0040032025620496394,1.0,0.0040032025620496394
8,U044,2.2190332412719727,41,,0,0.005471043501467841,1.0,0.005471043501467841
8,U045,2.306063691775004,58,,0,0.00773952495329597,1.0,0.00773952495329597
8,U046,2.3404322465260825,54,,0,0.007205764611689352,1.0,0.007205764611689352
8,U047,2.3344547351201377,53,,0,0.007072324526287697,1.0,0.007072324526287697
8,U048,2.2902048428853354,53,,0,0.007072324526287697,1.0,0.007072324526287697
8,U049,2.3974486192067466,45,,0,0.00600480384307446,1.0,0.00600480384307446
8,U050,2.2287216981252036,48,,0,0.006405124099279423,1.0,0.006405124099279423
8,U051,2.478849490483602,52,,0,0.006938884440886042,1.0,0.006938884440886042
8,U052,2.3659611145655313,49,,0,0.006538564184681078,1.0,0.006538564184681078
8,U053,2.2559305826822915,48,,0,0.006405124099279423,1.0,0.006405124099279423
8,U054,2.2596115668614707,46,,0,0.006138243928476114,1.0,0.006138243928476114
8,U055,2.295014262199402,50,,0,0.006672004270082733,1.0,0.006672004270082733
8,U056,2.2789697647094727,59,,0,0.007872965038697624,1.0,0.007872965038697624
8,U057,2.3586211999257407,44,,0,0.005871363757672805,1.0,0.005871363757672805
8,U058,2.3593161503473916,62,,0,0.008273285294902588,1.0,0.008273285294902588
8,U059,2.3242893616358438,58,,0,0.00773952495329597,1.0,0.00773952495329597
8,U060,2.3612561225891113,59,,0,0.007872965038697624,1.0,0.007872965038697624
8,U061,2.402559002240499,53,,0,0.007072324526287697,1.0,0.007072324526287697
8,U062,2.249852736790975,48,,0,0.006405124099279423,1.0,0.006405124099279423
8,U063,2.3405580520629883,56,,0,0.007472644782492661,1.0,0.007472644782492661
8,U064,2.328044295310974,53,,0,0.007072324526287697,1.0,0.007072324526287697
8,U065,2.3851804733276367,43,,0,0.00573792367227115,1.0,0.00573792367227115
8,U066,2.3627683321634927,58,,0,0.00773952495329597,1.0,0.00773952495329597
8,U067,2.2386103868484497,44,,0,0.005871363757672805,1.0,0.005871363757672805
8,U068,2.3146189053853354,59,,0,0.007872965038697624,1.0,0.007872965038697624
8,U069,2.2866942087809243,49,,0,0.006538564184681078,1.0,0.006538564184681078
8,U070,2.265135089556376,42,,0,0.005604483586869495,1.0,0.005604483586869495
8,U071,2.343526085217794,40,,0,0.0053376034160661865,1.0,0.0053376034160661865
8,U072,2.2839619318644204,60,,0,0.008006405124099279,1.0,0.008006405124099279
8,U073,2.3605379660924277,47,,0,0.006271684013877769,1.0,0.006271684013877769
8,U074,2.3377707799275718,52,,0,0.006938884440886042,1.0,0.006938884440886042
8,U075,2.2775212128957114,56,,0,0.007472644782492661,1.0,0.007472644782492661
8,U076,2.2703526417414346,50,,0,0.006672004270082733,1.0,0.006672004270082733
8,U077,2.320745865503947,49,,0,0.006538564184681078,1.0,0.006538564184681078
8,U078,2.2714850505193076,63,,0,0.008406725380304243,1.0,0.008406725380304243
8,U079,2.3054474592208862,57,,0,0.007606084867894315,1.0,0.007606084867894315
8,U080,2.3508596420288086,49,,0,0.006538564184681078,1.0,0.006538564184681078
8,U081,2.2752691507339478,41,,0,0.005471043501467841,1.0,0.005471043501467841
8,U082,2.3533221085866294,38,,0,0.005070723245262877,1.0,0.005070723245262877
8,U083,2.3033944765726724,47,,0,0.006271684013877769,1.0,0.006271684013877769
8,U084,2.377504547437032,55,,0,0.007339204697091006,1.0,0.007339204697091006
8,U085,2.3274853229522705,50,,0,0.006672004270082733,1.0,0.006672004270082733
8,U086,2.2726841370264688,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
8,U087,2.2621494928995767,46,,0,0.006138243928476114,1.0,0.006138243928476114
8,U088,2.2368011474609375,58,,0,0.00773952495329597,1.0,0.00773952495329597
8,U089,2.4578686952590942,39,,0,0.005204163330664532,1.0,0.005204163330664532
8,U090,2.316879630088806,52,,0,0.006938884440886042,1.0,0.006938884440886042
8,U091,2.3706231911977134,69,,0,0.009207365892714172,1.0,0.009207365892714172
8,U092,2.354446450869242,53,,0,0.007072324526287697,1.0,0.007072324526287697
8,U093,2.275043567021688,45,,0,0.00600480384307446,1.0,0.00600480384307446
8,U094,2.4229825337727866,64,,0,0.008540165465705898,1.0,0.008540165465705898
8,U095,2.335356871287028,55,,0,0.007339204697091006,1.0,0.007339204697091006
8,U096,2.2863940795262656,39,,0,0.005204163330664532,1.0,0.005204163330664532
8,U097,2.325291872024536,50,,0,0.006672004270082733,1.0,0.006672004270082733
8,U098,2.241830825805664,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
8,U099,2.318267583847046,49,,0,0.006538564184681078,1.0,0.006538564184681078
8,U100,2.2930285930633545,60,,0,0.008006405124099279,1.0,0.008006405124099279
8,U101,2.3694170713424683,53,,0,0.007072324526287697,1.0,0.007072324526287697
8,U102,2.4269148111343384,45,,0,0.00600480384307446,1.0,0.00600480384307446
8,U103,2.4477558930714927,37,,0,0.004937283159861222,1.0,0.004937283159861222
8,U104,2.252821365992228,54,,0,0.007205764611689352,1.0,0.007205764611689352
8,U105,2.3756561279296875,46,,0,0.006138243928476114,1.0,0.006138243928476114
8,U106,2.2967161734898887,50,,0,0.006672004270082733,1.0,0.006672004270082733
8,U107,2.35784383614858,46,,0,0.006138243928476114,1.0,0.006138243928476114
8,U108,2.331661860148112,57,,0,0.007606084867894315,1.0,0.007606084867894315
8,U109,2.338737646738688,49,,0,0.006538564184681078,1.0,0.006538564184681078
8,U110,2.2820444107055664,61,,0,0.008139845209500934,1.0,0.008139845209500934
8,U111,2.3164844115575156,38,,0,0.005070723245262877,1.0,0.005070723245262877
8,U112,2.2835049629211426,49,,0,0.006538564184681078,1.0,0.006538564184681078
8,U113,2.3752288023630777,47,,0,0.006271684013877769,1.0,0.006271684013877769
8,U114,2.1108802358309426,35,,0,0.004670402989057913,1.0,0.004670402989057913
8,U115,2.330738107363383,55,,0,0.007339204697091006,1.0,0.007339204697091006
8,U116,2.305668910344442,57,,0,0.007606084867894315,1.0,0.007606084867894315
8,U117,2.2759226163228354,56,,0,0.007472644782492661,1.0,0.007472644782492661
8,U118,2.257833162943522,35,,0,0.004670402989057913,1.0,0.004670402989057913
8,U119,2.37333349386851,61,,0,0.008139845209500934,1.0,0.008139845209500934
8,U120,2.1787878274917603,39,,0,0.005204163330664532,1.0,0.005204163330664532
8,U121,2.3575698137283325,49,,0,0.006538564184681078,1.0,0.006538564184681078
8,U122,2.3767983516057334,53,,0,0.007072324526287697,1.0,0.007072324526287697
8,U123,2.4483821789423623,44,,0,0.005871363757672805,1.0,0.005871363757672805
8,U124,2.3745527267456055,54,,0,0.007205764611689352,1.0,0.007205764611689352
8,U125,2.3153374989827475,48,,0,0.006405124099279423,1.0,0.006405124099279423
8,U126,2.3315656979878745,45,,0,0.00600480384307446,1.0,0.00600480384307446
8,U127,2.3719231287638345,41,,0,0.005471043501467841,1.0,0.005471043501467841
8,U128,2.330789645512899,60,,0,0.008006405124099279,1.0,0.008006405124099279
8,U129,2.394794782002767,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
8,U130,2.3454604943593345,56,,0,0.007472644782492661,1.0,0.007472644782492661
8,U131,2.3099947373072305,62,,0,0.008273285294902588,1.0,0.008273285294902588
8,U132,2.372958699862162,48,,0,0.006405124099279423,1.0,0.006405124099279423
8,U133,2.409944534301758,36,,0,0.004803843074459567,1.0,0.004803843074459567
8,U134,2.2043126026789346,55,,0,0.007339204697091006,1.0,0.007339204697091006
8,U135,2.3463521798451743,44,,0,0.005871363757672805,1.0,0.005871363757672805
8,U136,2.223709980646769,50,,0,0.006672004270082733,1.0,0.006672004270082733
8,U137,2.337826212247213,56,,0,0.007472644782492661,1.0,0.007472644782492661
8,U138,2.318320115407308,53,,0,0.007072324526287697,1.0,0.007072324526287697
8,U139,2.3479988177617392,52,,0,0.006938884440886042,1.0,0.006938884440886042
8,U140,2.4263577461242676,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
8,U141,2.3034925063451133,54,,0,0.007205764611689352,1.0,0.007205764611689352
8,U142,2.3613592783610025,47,,0,0.006271684013877769,1.0,0.006271684013877769
8,U143,2.3688032229741416,45,,0,0.00600480384307446,1.0,0.00600480384307446
8,U144,2.5033844312032065,41,,0,0.005471043501467841,1.0,0.005471043501467841
8,U145,2.263578693072001,44,,0,0.005871363757672805,1.0,0.005871363757672805
8,U146,2.3290387392044067,50,,0,0.006672004270082733,1.0,0.006672004270082733
8,U147,2.3677659034729004,50,,0,0.006672004270082733,1.0,0.006672004270082733
8,U148,2.4306005239486694,54,,0,0.007205764611689352,1.0,0.007205764611689352
8,U149,2.328576366106669,55,,0,0.007339204697091006,1.0,0.007339204697091006
8,U150,2.435396591822306,48,,0,0.006405124099279423,1.0,0.006405124099279423
9,U001,2.232641816139221,44,,0,0.005871363757672805,1.0,0.005871363757672805
9,U002,2.3938469886779785,50,,0,0.006672004270082733,1.0,0.006672004270082733
9,U003,2.2919285694758096,42,,0,0.005604483586869495,1.0,0.005604483586869495
9,U004,2.2773340543111167,63,,0,0.008406725380304243,1.0,0.008406725380304243
9,U005,2.2132163842519126,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
9,U006,2.3829626639684043,45,,0,0.00600480384307446,1.0,0.00600480384307446
9,U007,2.3864965041478476,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
9,U008,2.2919358015060425,47,,0,0.006271684013877769,1.0,0.006271684013877769
9,U009,2.1581201950709024,50,,0,0.006672004270082733,1.0,0.006672004270082733
9,U010,2.372045159339905,45,,0,0.00600480384307446,1.0,0.00600480384307446
9,U011,2.35774028301239,49,,0,0.006538564184681078,1.0,0.006538564184681078
9,U012,2.2355376482009888,52,,0,0.006938884440886042,1.0,0.006938884440886042
9,U013,2.378180742263794,53,,0,0.007072324526287697,1.0,0.007072324526287697
9,U014,2.3473203579584756,47,,0,0.006271684013877769,1.0,0.006271684013877769
9,U015,2.2105966210365295,33,,0,0.004403522818254604,1.0,0.004403522818254604
9,U016,2.263458768526713,61,,0,0.008139845209500934,1.0,0.008139845209500934
9,U017,2.3220946391423545,42,,0,0.005604483586869495,1.0,0.005604483586869495
9,U018,2.2781774202982583,47,,0,0.006271684013877769,1.0,0.006271684013877769
9,U019,2.2586687803268433,45,,0,0.00600480384307446,1.0,0.00600480384307446
9,U020,2.1247706413269043,49,,0,0.006538564184681078,1.0,0.006538564184681078
9,U021,2.355058272679647,43,,0,0.00573792367227115,1.0,0.00573792367227115
9,U022,2.3160112301508584,56,,0,0.007472644782492661,1.0,0.007472644782492661
9,U023,2.2479048569997153,52,,0,0.006938884440886042,1.0,0.006938884440886042
9,U024,2.313924471537272,55,,0,0.007339204697091006,1.0,0.007339204697091006
9,U025,2.331751823425293,48,,0,0.006405124099279423,1.0,0.006405124099279423
9,U026,2.154908458391825,54,,0,0.007205764611689352,1.0,0.007205764611689352
9,U027,2.344653010368347,50,,0,0.006672004270082733,1.0,0.006672004270082733
9,U028,2.2716769774754844,58,,0,0.00773952495329597,1.0,0.00773952495329597
9,U029,2.4446231921513877,44,,0,0.005871363757672805,1.0,0.005871363757672805
9,U030,2.3085712989171348,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
9,U031,2.4360262552897134,48,,0,0.006405124099279423,1.0,0.006405124099279423
9,U032,2.348439613978068,47,,0,0.006271684013877769,1.0,0.006271684013877769
9,U033,2.143799980481466,46,,0,0.006138243928476114,1.0,0.006138243928476114
9,U034,2.417116324106852,42,,0,0.005604483586869495,1.0,0.005604483586869495
9,U035,2.201957027117411,48,,0,0.006405124099279423,1.0,0.006405124099279423
9,U036,2.2294647693634033,70,,0,0.009340805978115827,1.0,0.009340805978115827
9,U037,2.3431591590245566,49,,0,0.006538564184681078,1.0,0.006538564184681078
9,U038,2.3063738346099854,58,,0,0.00773952495329597,1.0,0.00773952495329597
9,U039,2.261478145917257,48,,0,0.006405124099279423,1.0,0.006405124099279423
9,U040,2.245676875114441,52,,0,0.006938884440886042,1.0,0.006938884440886042
9,U041,2.266836921374003,52,,0,0.006938884440886042,1.0,0.006938884440886042
9,U042,2.3298405011494956,42,,0,0.005604483586869495,1.0,0.005604483586869495
9,U043,2.1332974433898926,30,,0,0.0040032025620496394,1.0,0.0040032025620496394
9,U044,2.1900687217712402,41,,0,0.005471043501467841,1.0,0.005471043501467841
9,U045,2.2829626003901162,58,,0,0.00773952495329597,1.0,0.00773952495329597
9,U046,2.316227436065674,54,,0,0.007205764611689352,1.0,0.007205764611689352
9,U047,2.3477977911631265,53,,0,0.007072324526287697,1.0,0.007072324526287697
9,U048,2.25231142838796,53,,0,0.007072324526287697,1.0,0.007072324526287697
9,U049,2.42050838470459,45,,0,0.00600480384307446,1.0,0.00600480384307446
9,U050,2.1756639083226523,48,,0,0.006405124099279423,1.0,0.006405124099279423
9,U051,2.476330359776815,52,,0,0.006938884440886042,1.0,0.006938884440886042
9,U052,2.3519431352615356,49,,0,0.006538564184681078,1.0,0.006538564184681078
9,U053,2.2240829467773438,48,,0,0.006405124099279423,1.0,0.006405124099279423
9,U054,2.2182697653770447,46,,0,0.006138243928476114,1.0,0.006138243928476114
9,U055,2.2566479047139487,50,,0,0.006672004270082733,1.0,0.006672004270082733
9,U056,2.252383550008138,59,,0,0.007872965038697624,1.0,0.007872965038697624
9,U057,2.3214340607325235,44,,0,0.005871363757672805,1.0,0.005871363757672805
9,U058,2.315565506617228,62,,0,0.008273285294902588,1.0,0.008273285294902588
9,U059,2.310389598210653,58,,0,0.00773952495329597,1.0,0.00773952495329597
9,U060,2.3316149711608887,59,,0,0.007872965038697624,1.0,0.007872965038697624
9,U061,2.379201134045919,53,,0,0.007072324526287697,1.0,0.007072324526287697
9,U062,2.2205610275268555,48,,0,0.006405124099279423,1.0,0.006405124099279423
9,U063,2.3266892035802207,56,,0,0.007472644782492661,1.0,0.007472644782492661
9,U064,2.302566727002462,53,,0,0.007072324526287697,1.0,0.007072324526287697
9,U065,2.335534453392029,43,,0,0.00573792367227115,1.0,0.00573792367227115
9,U066,2.3472479581832886,58,,0,0.00773952495329597,1.0,0.00773952495329597
9,U067,2.1962095896402993,44,,0,0.005871363757672805,1.0,0.005871363757672805
9,U068,2.2816231648127236,59,,0,0.007872965038697624,1.0,0.007872965038697624
9,U069,2.2573986053466797,49,,0,0.006538564184681078,1.0,0.006538564184681078
9,U070,2.219872077306112,42,,0,0.005604483586869495,1.0,0.005604483586869495
9,U071,2.348113497098287,40,,0,0.0053376034160661865,1.0,0.0053376034160661865
9,U072,2.249754031499227,60,,0,0.008006405124099279,1.0,0.008006405124099279
9,U073,2.307915131251017,47,,0,0.006271684013877769,1.0,0.006271684013877769
9,U074,2.2920668919881186,52,,0,0.006938884440886042,1.0,0.006938884440886042
9,U075,2.238487482070923,56,,0,0.007472644782492661,1.0,0.007472644782492661
9,U076,2.2662627696990967,50,,0,0.006672004270082733,1.0,0.006672004270082733
9,U077,2.2798641125361123,49,,0,0.006538564184681078,1.0,0.006538564184681078
9,U078,2.244661291440328,63,,0,0.008406725380304243,1.0,0.008406725380304243
9,U079,2.2684829235076904,57,,0,0.007606084867894315,1.0,0.007606084867894315
9,U080,2.327523152033488,49,,0,0.006538564184681078,1.0,0.006538564184681078
9,U081,2.1737276315689087,41,,0,0.005471043501467841,1.0,0.005471043501467841
9,U082,2.3203792174657187,38,,0,0.005070723245262877,1.0,0.005070723245262877
9,U083,2.2404391765594482,47,,0,0.006271684013877769,1.0,0.006271684013877769
9,U084,2.3334516684214273,55,,0,0.007339204697091006,1.0,0.007339204697091006
9,U085,2.3200337489446006,50,,0,0.006672004270082733,1.0,0.006672004270082733
9,U086,2.22273051738739,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
9,U087,2.2222529649734497,46,,0,0.006138243928476114,1.0,0.006138243928476114
9,U088,2.197459061940511,58,,0,0.00773952495329597,1.0,0.00773952495329597
9,U089,2.380630135536194,39,,0,0.005204163330664532,1.0,0.005204163330664532
9,U090,2.3111307621002197,52,,0,0.006938884440886042,1.0,0.006938884440886042
9,U091,2.3322921064164905,69,,0,0.009207365892714172,1.0,0.009207365892714172
9,U092,2.295657197634379,53,,0,0.007072324526287697,1.0,0.007072324526287697
9,U093,2.2345622380574546,45,,0,0.00600480384307446,1.0,0.00600480384307446
9,U094,2.3800073067347207,64,,0,0.008540165465705898,1.0,0.008540165465705898
9,U095,2.3068111340204873,55,,0,0.007339204697091006,1.0,0.007339204697091006
9,U096,2.2799951235453286,39,,0,0.005204163330664532,1.0,0.005204163330664532
9,U097,2.2712308963139853,50,,0,0.006672004270082733,1.0,0.006672004270082733
9,U098,2.218645771344503,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
9,U099,2.2610416412353516,49,,0,0.006538564184681078,1.0,0.006538564184681078
9,U100,2.2631938060124717,60,,0,0.008006405124099279,1.0,0.008006405124099279
9,U101,2.3456161419550576,53,,0,0.007072324526287697,1.0,0.007072324526287697
9,U102,2.358964522679647,45,,0,0.00600480384307446,1.0,0.00600480384307446
9,U103,2.3222819169362388,37,,0,0.004937283159861222,1.0,0.004937283159861222
9,U104,2.2135814825693765,54,,0,0.007205764611689352,1.0,0.007205764611689352
9,U105,2.358699639638265,46,,0,0.006138243928476114,1.0,0.006138243928476114
9,U106,2.256318728129069,50,,0,0.006672004270082733,1.0,0.006672004270082733
9,U107,2.3445512453715005,46,,0,0.006138243928476114,1.0,0.006138243928476114
9,U108,2.2992881536483765,57,,0,0.007606084867894315,1.0,0.007606084867894315
9,U109,2.3230097691218057,49,,0,0.006538564184681078,1.0,0.006538564184681078
9,U110,2.2460783322652182,61,,0,0.008139845209500934,1.0,0.008139845209500934
9,U111,2.244365712006887,38,,0,0.005070723245262877,1.0,0.005070723245262877
9,U112,2.24153208732605,49,,0,0.006538564184681078,1.0,0.006538564184681078
9,U113,2.3555550972620645,47,,0,0.006271684013877769,1.0,0.006271684013877769
9,U114,2.2385329802831015,35,,0,0.004670402989057913,1.0,0.004670402989057913
9,U115,2.3073203961054483,55,,0,0.007339204697091006,1.0,0.007339204697091006
9,U116,2.276556134223938,57,,0,0.007606084867894315,1.0,0.007606084867894315
9,U117,2.2630775372187295,56,,0,0.007472644782492661,1.0,0.007472644782492661
9,U118,2.3093483448028564,35,,0,0.004670402989057913,1.0,0.004670402989057913
9,U119,2.3550101121266684,61,,0,0.008139845209500934,1.0,0.008139845209500934
9,U120,2.1684261163075766,39,,0,0.005204163330664532,1.0,0.005204163330664532
9,U121,2.326151172320048,49,,0,0.006538564184681078,1.0,0.006538564184681078
9,U122,2.354004224141439,53,,0,0.007072324526287697,1.0,0.007072324526287697
9,U123,2.378723899523417,44,,0,0.005871363757672805,1.0,0.005871363757672805
9,U124,2.353954792022705,54,,0,0.007205764611689352,1.0,0.007205764611689352
9,U125,2.3104498783747354,48,,0,0.006405124099279423,1.0,0.006405124099279423
9,U126,2.31636114915212,45,,0,0.00600480384307446,1.0,0.00600480384307446
9,U127,2.3539874156316123,41,,0,0.005471043501467841,1.0,0.005471043501467841
9,U128,2.303628087043762,60,,0,0.008006405124099279,1.0,0.008006405124099279
9,U129,2.347101330757141,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
9,U130,2.2978320121765137,56,,0,0.007472644782492661,1.0,0.007472644782492661
9,U131,2.272810777028402,62,,0,0.008273285294902588,1.0,0.008273285294902588
9,U132,2.3726005951563516,48,,0,0.006405124099279423,1.0,0.006405124099279423
9,U133,2.4036901394526162,36,,0,0.004803843074459567,1.0,0.004803843074459567
9,U134,2.145943204561869,55,,0,0.007339204697091006,1.0,0.007339204697091006
9,U135,2.3259290059407554,44,,0,0.005871363757672805,1.0,0.005871363757672805
9,U136,2.2074443101882935,50,,0,0.006672004270082733,1.0,0.006672004270082733
9,U137,2.304588715235392,56,,0,0.007472644782492661,1.0,0.007472644782492661
9,U138,2.2996902465820312,53,,0,0.007072324526287697,1.0,0.007072324526287697
9,U139,2.336298942565918,52,,0,0.006938884440886042,1.0,0.006938884440886042
9,U140,2.414162556330363,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
9,U141,2.2627729574839273,54,,0,0.007205764611689352,1.0,0.007205764611689352
9,U142,2.3353992700576782,47,,0,0.006271684013877769,1.0,0.006271684013877769
9,U143,2.282492200533549,45,,0,0.00600480384307446,1.0,0.00600480384307446
9,U144,2.470668395360311,41,,0,0.005471043501467841,1.0,0.005471043501467841
9,U145,2.198089281717936,44,,0,0.005871363757672805,1.0,0.005871363757672805
9,U146,2.2971819639205933,50,,0,0.006672004270082733,1.0,0.006672004270082733
9,U147,2.326451619466146,50,,0,0.006672004270082733,1.0,0.006672004270082733
9,U148,2.4072916507720947,54,,0,0.007205764611689352,1.0,0.007205764611689352
9,U149,2.2837451696395874,55,,0,0.007339204697091006,1.0,0.007339204697091006
9,U150,2.4336878856023154,48,,0,0.006405124099279423,1.0,0.006405124099279423
10,U001,2.280789097150167,44,,0,0.005871363757672805,1.0,0.005871363757672805
10,U002,2.3995222250620523,50,,0,0.006672004270082733,1.0,0.006672004270082733
10,U003,2.3046371142069497,42,,0,0.005604483586869495,1.0,0.005604483586869495
10,U004,2.250634511311849,63,,0,0.008406725380304243,1.0,0.008406725380304243
10,U005,2.1670872370402017,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
10,U006,2.3556044499079385,45,,0,0.00600480384307446,1.0,0.00600480384307446
10,U007,2.3725254933039346,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
10,U008,2.2748696009318032,47,,0,0.006271684013877769,1.0,0.006271684013877769
10,U009,2.12381382783254,50,,0,0.006672004270082733,1.0,0.006672004270082733
10,U010,2.282057007153829,45,,0,0.00600480384307446,1.0,0.00600480384307446
10,U011,2.3523176511128745,49,,0,0.006538564184681078,1.0,0.006538564184681078
10,U012,2.2072874704996743,52,,0,0.006938884440886042,1.0,0.006938884440886042
10,U013,2.3844045797983804,53,,0,0.007072324526287697,1.0,0.007072324526287697
10,U014,2.349815527598063,47,,0,0.006271684013877769,1.0,0.006271684013877769
10,U015,2.465563257535299,33,,0,0.004403522818254604,1.0,0.004403522818254604
10,U016,2.2477672497431436,61,,0,0.008139845209500934,1.0,0.008139845209500934
10,U017,2.3037849267323813,42,,0,0.005604483586869495,1.0,0.005604483586869495
10,U018,2.262802799542745,47,,0,0.006271684013877769,1.0,0.006271684013877769
10,U019,2.2468395630518594,45,,0,0.00600480384307446,1.0,0.00600480384307446
